mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.3559350470895373e-6,224.7007747327815,3503.7654942184663,0.0016535410422065255,-0.0028752722316086844,3.0471218658608625e-6,365.25645008388983,3624.4023314769097,0.013717815718087176,0.0005718178737393054,2.5444482605055868e-8,582.0453145109748,440.157652873689,0.24021338118663743,0.03772754637425584,0.0009297442850863059,4251.552276262934,555.8552846622235,0.03341633532876147,-0.033801135829600475,-36.85995337759915
2.361237974243615e-6,224.70077493671485,3503.7654832441394,0.008839347409583968,-0.0067792345730021365,3.105561495009267e-6,365.256453442144,3624.402265770641,0.020263428553023596,-0.002406515666923011,1.6657680937950363e-7,585.5774294389681,462.14193443626084,0.028576769585199033,-0.0006265322057330754,0.0007222154298623975,4222.580640214847,626.772495026791,0.004596827545205684,-0.04265613578227489,-39.71613329084941
2.4510175160582788e-6,224.70077519137013,3503.7654807792505,0.005987593159772786,-0.002435294801154671,3.0898282428088375e-6,365.2564567891791,3624.402213905334,0.01770960402466041,-0.00011757447541296607,8.649959693361354e-10,589.1309788421701,-592.3008744114791,7.189674537450577,-4.705361448969951,0.0007932345909704811,4200.453261239191,663.3819372994757,0.023809258415493455,-0.03843713671289626,-36.707262919644215
2.3532488831295915e-6,224.70077569705256,3503.765468743931,-0.0025643970460459855,-0.0043962348975752855,3.0332436854998638e-6,365.2564556777885,3624.402230664996,0.011173492540803128,-0.0010534647545298226,6.088237151770033e-8,592.7060927946975,397.4218796740913,0.10812151725613296,0.12863593784049782,0.0008802962695215769,4180.555329245896,718.6871356633097,0.02303086171537986,-0.034527551840777576,-34.85948992389382
2.309858250948237e-6,224.70077540080283,3503.7654768745697,-0.008017418123612763,-0.005476266220487253,2.994921798836216e-6,365.25645755011516,3624.4021998870758,0.006717357670800387,-0.001679002948547896,3.428125875247032e-8,596.3029021600152,373.3971702956099,0.3783345139688442,0.2252790408096378,0.0008843956263135651,4217.611920830708,634.8926904753671,0.022366328427282596,-0.03649968097525748,-29.087036925905192
2.38163778473889e-6,224.70077443418964,3503.765497179244,0.002083014454563146,-0.0009165568395591392,3.078409840543988e-6,365.25644143605416,3624.4024377799124,0.015054918134328363,0.0015483585468953208,9.05989624222877e-8,599.9215385957276,523.2789324789742,0.18614057532057546,-0.01796529494075943,0.0007896050786093584,4300.3717547999395,517.4310551655989,0.012637306779183887,-0.03226161640720066,-32.5187808904844
2.4257418580359196e-6,224.70077462229244,3503.7654894939683,0.01108899867460715,-0.0002962004103085543,3.1311329252583182e-6,365.25641371038887,3624.4028522319195,0.022347193137890728,0.0021675698697546987,5.85917433713476e-10,603.5621345583953,-4382.0967508185795,4.17675956734087,-24.771301945315287,0.0008836145760193322,4237.981246569753,607.6383807818141,0.030906598764316045,-0.03392127885100406,-34.92831453110556
2.4143126315027095e-6,224.70077521842177,3503.7654759536163,0.006202262554017406,-0.0008895728066152835,3.089972052861375e-6,365.256392734859,3624.4028416037177,0.01832705362425339,0.0018767908090203812,5.264072099723142e-10,607.2248233083873,-3740.8427575919522,18.00585813629278,-20.956952335205546,0.0008540930758596727,4191.288711284058,679.5158081985741,0.02623789057156018,-0.03791284323433235,-37.67675845743751
2.446619640410525e-6,224.70077512326682,3503.7654783193557,0.006432518086386745,-0.0018583852957979258,3.0912110984708037e-6,365.25644018362414,3624.4024272410265,0.018521727964757463,0.0011197332596481848,2.701946726645824e-7,610.909738914756,252.1816370679695,0.026356038262411365,-0.0020599106663637167,0.0008712043031766786,4190.564753177911,674.1471860863319,0.02837211976126582,-0.03788718618739941,-37.75629918519343
2.491389400038065e-6,224.70077476889605,3503.7654860218327,0.009972601810396223,-0.0013253001422450347,3.115429474885913e-6,365.2564358009184,3624.402524827236,0.021388094133483096,0.0014548850417005527,2.583724230245007e-7,614.6170162601466,196.56919302454403,0.0502530600838065,-0.00926942483292641,0.000870567665744162,4207.422026386538,635.8612224829841,0.030260516708416604,-0.03842574397526253,-35.38539343824883
2.36645325285317e-6,224.7007741891331,3503.7655016733124,0.007115002795009058,-0.004742360445053188,3.0984825732710254e-6,365.2564456230029,3624.402378632871,0.019381150584189565,-0.0011665630613984276,4.345072573653759e-10,618.3467910457314,4855.8787558937465,36.21126344053963,21.515044868700645,0.0008584116441479409,4277.425000328017,520.1505522266934,0.023698635838257806,-0.03619443592377429,-31.641089304057175
2.3037168054789374e-6,224.70077461495038,3503.7654889345304,0.0003151670401836707,-0.0045649889902613094,3.0430392190794114e-6,365.25645855336484,3624.4021755328235,0.014137267554298396,-0.0003987430542807682,7.599999080024357e-8,622.0991997961806,605.3669705316831,0.3106381802810682,0.19614749437901116,0.000830363968562961,4247.616543660189,546.8985050696514,0.013370621811552484,-0.04236866430396754,-28.68570461907714
2.3024059793794724e-6,224.700775769065,3503.765460846686,-0.00653389683751937,-0.002591623116356441,2.995653954036147e-6,365.2564581154103,3624.402187280311,0.008553475831794844,0.0013799229824200067,1.7936795592035423e-7,625.874379864658,537.7250219871598,0.18364311964525137,0.063368212352132,0.0007498254487571172,4175.625830361669,617.995186833721,0.0005342731478145596,-0.05406147809828548,-33.965378311152676
2.3233858047734874e-6,224.70077606421015,3503.765460160628,-0.004366402453401837,-0.004085784094947397,3.0230002160959045e-6,365.2564545298617,3624.4022553635746,0.009895140409677455,-0.0007650398297939043,3.4058637446090566e-7,629.6724694378485,137.5745882491907,0.004110376978668057,-0.026791123808730062,0.000680455577597048,4157.574634142508,719.5526268010485,-0.0017887178333003927,-0.0483725856040415,-34.83624506153846
2.35792599581898e-6,224.7007753998734,3503.7654801024273,-0.00260606981615491,-0.004401148107297748,3.031804586452051e-6,365.2564541478209,3624.402256161188,0.010753224082292132,-0.0012189335121978115,2.3237867811366006e-7,633.493607541015,79.04802121422189,0.05186149783022781,0.0310077230072747,0.0008729149680381876,4183.90947119854,721.5844692976028,0.028164226535171456,-0.03305618061515424,-34.99641970056653
2.3775722459934323e-6,224.70077525550727,3503.7654803380237,-0.0008307529892472391,-0.004160955449167171,3.0461805949585235e-6,365.2564572408752,3624.4022072797397,0.0124058464344635,-0.0012629623748481675,2.6780269150957256e-7,637.3379340430907,666.3276321061968,0.027300693269887464,0.051716433345771376,0.0008635783479521035,4172.54448320236,736.4188865930329,0.02911706235780488,-0.03479249713011657,-35.18643389053815
2.427252795055417e-6,224.70077521224738,3503.765477998412,0.004451333063112009,-0.003820451696998439,3.0793490003390908e-6,365.256456512985,3624.402211154144,0.016573339821101266,-0.0011451889889363227,1.7585167754785638e-7,641.2055896617964,600.7668920939004,0.03636715125812908,0.025686532741360513,0.0008199350575061057,4200.05591904478,677.2856523152539,0.023621305597099344,-0.037443403907999884,-38.71896888449256
2.3921280796850636e-6,224.7007748307189,3503.7654871934988,0.003441798627896073,-0.002507245477964063,3.073113771839636e-6,365.2564538070601,3624.402254883893,0.015743677248403205,8.681748448179909e-5,1.0119439182402441e-7,645.0967159687918,523.8921114335698,0.0718344519630777,0.02882024584236346,0.0008623910416767747,4224.5709880138065,607.4662906388819,0.027937874360225837,-0.03856088620656347,-40.41310904190456
2.386843508261224e-6,224.70077476893078,3503.7654911828113,0.003126389498826155,-0.0026438464137891883,3.0651876863265493e-6,365.25645103774326,3624.4023028753136,0.015263374492984408,0.0005277695054835621,9.44468236423602e-8,649.0114553948567,86.6046170029683,0.08350129290635613,-0.0437288127512233,0.0008715775696714532,4246.14962215085,560.2023694392913,0.026534496323539915,-0.038119855385465216,-40.36124647746015
2.3886817831366008e-6,224.70077452237405,3503.765506571362,0.0021360924922494665,-0.002195775020012081,3.052034905425435e-6,365.25644987385306,3624.4023329192332,0.014117957135759876,0.001256230059783677,1.37143578401642e-7,652.9499512351067,668.9930916007197,0.12709221081708585,-0.027830952181710583,0.0009147297239281937,4253.220803758297,540.5922854567131,0.03153675738452845,-0.035891767361388514,-37.10295430851072
2.418341287760558e-6,224.70077542759944,3503.765491395262,0.00282343454701902,-0.0011722863367530623,3.0570316510558295e-6,365.2564505137313,3624.40232179526,0.01475995128443119,0.0020906590095064953,1.1662050669707948e-7,656.9123476542366,611.4012506475985,0.24818987591160477,0.029957097011865066,0.0009064109252364383,4249.640968650973,542.3592691284888,0.032794225461607,-0.035433178288169664,-32.20924270552284
2.380036691471474e-6,224.70077745411635,3503.7654255566517,0.004402729459958496,-0.00013867000012695566,3.0722204912055324e-6,365.25645121565327,3624.4023056185033,0.016376750846424114,0.0026507917320767104,1.3319682050245815e-7,660.8987896917988,563.2523552745796,0.21593983733411895,0.07694777187087758,0.0008739300038692619,4256.006457572525,528.0937436385907,0.032254287200305716,-0.034870832592912765,-29.44550222549367
2.3686869430874994e-6,224.70077982229023,3503.7653174670163,0.007436784131238411,0.0008524153129089502,3.10047680736015e-6,365.2564522914904,3624.4022896857614,0.01916670579652008,0.003180262523434677,1.8357477355590507e-7,664.9094232675093,503.8889079890435,0.12410397478177522,0.10408741700943741,0.0008235398109534325,4262.768058203123,530.7851758177618,0.031774902234479915,-0.032203941617547006,-30.65627045856612
2.347587159409797e-6,224.70078441002948,3503.7650966675774,0.010882853065794989,-0.0009594360041096285,3.129683834512053e-6,365.25645156374236,3624.4022991104503,0.02211423591603296,0.0014894913504429502,1.43703811224001e-7,668.9443951865933,448.25512139254295,0.07258660652350776,0.20622336269591207,0.0008034046748476237,4253.615343081821,591.0227557447796,0.029429699773264584,-0.028425649795619307,-35.86811118790418
2.527266705868853e-6,224.7007642958061,3503.7649398075578,-0.0010536550265025785,-0.005028787368259771,3.041788119222731e-6,365.2564524443319,3624.402277250232,0.012688436576977205,-0.0014905560783065356,1.8208132020356078e-7,673.0038531451559,513.5303091855045,-0.09502714360383624,-0.12694204216145172,0.0009450756025754073,4232.056152120526,577.1700301343312,0.02771057806684719,-0.0336769137904663,-39.510072200263465
2.4497082978846594e-6,224.7007658539673,3503.7652002823056,-0.008223378305324429,-0.0033411590016086397,2.9836838281150793e-6,365.2564577033705,3624.40219653247,0.006873414045111847,0.0007148474642676851,4.0686102439473275e-7,677.0879457355896,481.53676049049307,0.06405235052917051,-0.06422028424037479,0.0013654330780335693,4284.237687499012,494.0214658963895,0.03369070282964729,-0.03035463696963193,-30.118564995490296
2.386143321288275e-6,224.70076861736177,3503.76545070451,-0.006995742425737046,-0.002508899934108163,2.986915171410267e-6,365.25646075445525,3624.402144844687,0.007840990071025438,0.0015263304133860025,3.4657782662394593e-7,681.1968224520115,435.3943940082758,0.07404158207142576,-0.09863262031273133,0.0013323262520958873,4338.182085311864,383.8375392398695,0.033270380065997925,-0.03320207848400474,-14.917066373705362
2.3496236071818513e-6,224.7007716663958,3503.7655162477913,-0.003253524642791983,-0.0016753403591783453,3.0118506401277796e-6,365.25645921200066,3624.4021627773177,0.010474034376408788,0.0018924331765139842,2.3305825557280256e-7,685.3306336957382,393.7374087357108,0.004655230570661004,-0.18039200702071248,0.0011564903800161163,4343.123929348019,359.7239552450127,0.032523667959275526,-0.03629065720245089,-7.3209921111788425
2.3248292843415195e-6,224.7007728890768,3503.76554393268,0.0008761197169038794,-0.002308216408128043,3.0439620490424125e-6,365.2564567041688,3624.4022199439655,0.013491459849281464,0.001000778964196617,2.3781611798504147e-7,689.4895307807896,376.16174155636594,-0.10235932007431667,-0.13789040568492503,0.001038926496124215,4335.498858229179,381.8971159521813,0.03248794578749561,-0.034012291950445625,-6.16168687494323
2.3320996076994006e-6,224.70077372088795,3503.7655338193,0.0052303257568937075,-0.003093168405274644,3.0852512164174983e-6,365.2564520140557,3624.4022964276937,0.017095245898346993,5.9678912592415475e-5,2.70389018186407e-7,693.6736659394276,340.9353856129406,-0.08870122960078893,-0.08352820602639006,0.0009373695463877702,4330.318679268766,418.1174579248498,0.030084545548657807,-0.029702759544382704,-15.037555573012657
2.3979058310764642e-6,224.70077403012698,3503.7655175914433,0.009398709139992058,-0.0021770321022268136,3.122522753292047e-6,365.2564439940082,3624.402402657862,0.020712161393444273,0.0004925124321906836,2.533355703152215e-7,697.8831923277271,291.64455348473496,-0.0580694661503758,-0.06523470048460868,0.0008480693281855406,4324.104033221103,430.25395971853237,0.025481303441335586,-0.02981737188364123,-25.353728735213934
2.4591821335171585e-6,224.70077395088097,3503.76550622612,0.00921241978488754,-0.00121817012827237,3.1208696811981113e-6,365.2564324925472,3624.4025777413385,0.020756636029325037,0.0012210362008345122,4.371634438192924e-7,702.1182640311855,161.25810789916048,0.0029136248504723836,-0.0023213109759564234,0.0008389238523878658,4315.79880672744,419.49356273025825,0.02261398768117132,-0.039965989932484965,-30.17668958165222
2.4118171697707875e-6,224.70077404070332,3503.7655048191646,0.003560089317089517,-0.0023012050297917985,3.0804106724123817e-6,365.2564280023669,3624.40264284861,0.016254901861391856,0.0006392491623277885,6.876421723009084e-7,706.37903607036,108.82597621791246,-0.013386561330664374,-0.001891816064615717,0.0009338485418134367,4306.924541639173,447.9650821638912,0.030224450053007616,-0.03723674792978071,-29.246696423264044
2.4013420013170194e-6,224.7007742233391,3503.76550135432,0.0017859320352594129,-0.00098895245218202,3.066765301632186e-6,365.2564224735951,3624.402704692378,0.014808264412521517,0.0017900262121888454,7.360639481530325e-7,710.6656644065436,56.64245028555883,-0.008354918851012007,0.0016395008409785788,0.0009529008461381725,4297.359731347784,458.38063810067104,0.03503114737120223,-0.03608688133782335,-31.28086625434253
2.6567966810888875e-6,224.70077407732074,3503.7655012585788,0.029558853908992044,0.0004155533246780973,3.2546059875038003e-6,365.2563856279121,3624.4031902916013,0.036746753234479616,0.0019543518289142654,8.493280239529726e-7,714.978305947471,89.9398951392959,0.056480116741144906,-0.001155708907553044,0.0005933412370824131,4325.4672590000255,375.0958756751819,-0.013046616783874337,-0.0579757494521521,-32.58281917373858
2.5778734655337312e-6,224.70077406870502,3503.765502424355,0.022370767573901384,-0.0011945004065413358,3.207568562401003e-6,365.2562963948977,3624.404393406557,0.03111945199933636,0.0008105046422764601,8.538305026387223e-7,719.3171185530665,755.9878076470103,0.05221295978401098,-0.006368470383921013,0.0006613545982780083,4321.503291901197,400.7699170020434,0.0019046671206933634,-0.04999571929178631,-32.436693967496204
2.499290013720023e-6,224.70077397479525,3503.765503945202,0.015338001055368691,-0.00021755346120699772,3.1529791054116098e-6,365.2553457946289,3624.4181271797693,0.025372626594431416,0.0017756546963323993,4.347648765358366e-7,723.682261041219,233.11589437931707,0.14714969254963106,0.01378588918876092,0.000742457693753813,4318.642320483312,403.97870077683535,0.01631368476716072,-0.045630765989522724,-32.1517915686326
2.4646221396465386e-6,224.70077354762705,3503.7655103856705,0.012225356332827668,0.001144554090075429,3.106481166446451e-6,365.2496438177438,3624.504523046244,0.02266080034554905,0.0028288148224644744,1.7799782882122443e-6,728.0738931935974,186.24201101681544,0.10246464095027352,0.007595759841765943,0.0007702290302037676,4309.733732938521,417.4199613114881,0.019382581340485667,-0.0439598880672822,-29.19648398544036
2.4836536881991076e-6,224.70077400842632,3503.7655040631903,0.0108974328045838,-0.0004327670934056575,3.116093008544456e-6,365.2481630661321,3624.5382666406426,0.021967306877841864,0.0019947505322553067,7.244726237346792e-7,732.492175761496,-70.61865095049096,0.16154932143738468,0.05739525744848307,0.0008037718418594873,4301.693746639381,441.44821023382616,0.023594499443457772,-0.04130453462280061,-32.34899156415294
2.508263498483454e-6,224.70077365817366,3503.7655141969944,0.014628981314581967,-5.453137714279253e-5,3.1492557707940726e-6,365.2558178340203,3624.4099125874613,0.025016324930818425,0.001937143614355071,4.856447473529506e-7,736.9372704717229,328.77456790286004,0.10358238336488193,-0.028818764986155296,0.0007440311283493253,4312.490729845646,418.355728587545,0.015092560269729393,-0.04439599036063978,-32.25310765282873
2.5071944967347556e-6,224.7007737189407,3503.7655147829723,0.014556099415066968,-0.0017529069293160985,3.150703915535314e-6,365.25640302963603,3624.40221333218,0.024924809101728656,0.0006617551456719874,8.322967543661639e-7,741.409340032517,281.30403447383804,0.10074043468096147,0.0045737977377368,0.0007577275186250934,4318.647384828378,419.53147442667944,0.01509719319240773,-0.0430391270259211,-29.71318479546781
2.5208914819652595e-6,224.70077401001396,3503.765502894201,0.013795157411292289,-0.0035438656776997026,3.141787466624782e-6,365.2565330125731,3624.40090405157,0.02432704580757,-0.0007117817612559527,1.0832060093397764e-6,745.9085481395056,427.0763529276226,0.10021282905274564,-0.012763373239186018,0.0007925250111888277,4319.78072815898,430.729710937222,0.014360431484600086,-0.040717039726906434,-27.017110791916604
2.4898183920943282e-6,224.70077416783835,3503.7655001428707,0.008989650702357813,-0.002922869658209738,3.1120962342792205e-6,365.2564644054933,3624.402047936273,0.02049742616864992,3.522143623344803e-6,8.86188906619903e-7,750.4350594816929,371.7990231653251,0.09923965804033372,-0.002847712084862999,0.0008778184427802076,4318.968091246747,431.0164724562011,0.021155952982270926,-0.03814070155371274,-25.21008395013026
2.4595856445323735e-6,224.70077410656955,3503.7655018830337,0.0065205275274538245,-0.002655797222271922,3.096927532202217e-6,365.25643296686593,3624.4025612310425,0.0184959842253054,0.00030025919364575225,6.879769303106145e-7,754.9890397474929,313.7229353793946,0.10040378313161759,0.010057708942360103,0.0009149454243721635,4318.2401817498785,428.7431422953636,0.023444691099570862,-0.03840417816214,-26.08227455404427
2.439413366531962e-6,224.7007740115038,3503.7655038255207,0.0062246289822073635,-0.0028372410232159135,3.0958739310166025e-6,365.25643066707386,3624.402607363882,0.018251116325235395,0.0001052863727679518,5.486516304038173e-7,759.5706556307915,254.26141751632048,0.1024012101939688,0.021514432582470582,0.0009048104664823504,4314.836879973946,431.0978183521191,0.022863535729699704,-0.04028778288133613,-28.495408729808407
2.4625925026285125e-6,224.7007738650312,3503.7655116890796,0.010945123447246671,-0.00031118746057602875,3.1327432121187444e-6,365.25643938383075,3624.4024697309715,0.02209489729529893,0.0019063538341375064,3.683710831977166e-7,764.1800748370491,103.2638564328121,0.08756872867434015,-0.006875877959829189,0.000815776126558553,4321.442126730673,409.5790345483041,0.024793748785380015,-0.036630741021432406,-29.81123953153013
2.419834060873529e-6,224.70077402428902,3503.7655101139253,0.007627240658892311,-0.0005102829610433731,3.1079499042626023e-6,365.25644874521896,3624.4023347732473,0.019203922462151357,0.0020651902665017293,6.756143658749868e-7,768.817466089437,812.9636506354362,0.10229092001447503,-0.0036092782981427003,0.0008839405657039427,4324.595631953041,408.8400536636598,0.030516914806742197,-0.032377363977892294,-24.365235567267888
2.3056080454888467e-6,224.70077404399981,3503.7655084761955,0.0031531796464145073,-0.0025351393759987365,3.07277287420871e-6,365.2564547145235,3624.4022569287135,0.015307923627447822,0.0006977085176334423,4.79627264147236e-7,773.482999135017,563.849607466045,0.1727632041173513,0.030648588485001682,0.0009697496401371756,4325.089090990039,418.3398023637569,0.03198575201264144,-0.031031738826555626,-20.75759016444
2.3166940852494603e-6,224.70077412690986,3503.7655030979186,-0.00039569912143107034,-0.0029914208710798353,3.0431656023788265e-6,365.2564586992004,3624.4021842447187,0.012499686926524976,0.00047930114403474356,4.051311088166203e-7,778.1768447509529,510.59526163420526,0.20492350133042295,0.050542486146727524,0.001058015735682869,4324.3022935662575,413.5289863165336,0.03315534997406025,-0.032801445116502105,-19.535933550424428
2.3626003554793217e-6,224.70077433253587,3503.765494718073,-0.003764593524527113,-0.003063137734580021,3.0192354689338108e-6,365.2564609680695,3624.4021393912562,0.010119002593985965,0.0005880040298328361,1.562179386327423e-7,782.8991747507622,486.32800985927764,0.43635483816007054,0.16767813009067775,0.0011528067384197205,4318.340539772848,429.71099435460707,0.033586921431795744,-0.03267948516362065,-21.67722415244147
2.4335543837570565e-6,224.70077460305262,3503.7654852160604,-0.00691238742409888,-0.0032809312943832157,2.9965262137818276e-6,365.2564601749173,3624.402156057574,0.008015807166949157,0.000707842505319822,1.0995847833885628e-8,787.6501619906022,661.7980823242887,7.385733426510283,0.9863869850726953,0.001279343685601831,4314.542846641324,442.64729510919693,0.03412619576978952,-0.030757122072511158,-25.767910256448396
2.419962352509988e-6,224.70077524892616,3503.7654740332864,-0.007542584630979618,-0.005289315033331085,2.9917114405245443e-6,365.2564573859562,3624.4022080598606,0.007537049169756982,-0.001120995600238147,8.967868016341432e-7,792.4299803756026,617.4463290860162,0.05378459545715901,0.03951622764659266,0.0012089060511867034,4262.455832677852,545.2941888375937,0.03137867491448082,-0.03004744204225857,-32.000584268841706
2.5707350258840175e-6,224.7007752954922,3503.765476666006,-0.004694949582457185,-0.00592639609757971,3.0105847462369778e-6,365.2564533499481,3624.402264464198,0.01002103656834715,-0.001988790896157795,1.0815252674411733e-6,797.238804866227,589.8175606119067,0.1139827083426144,0.021311739083894034,0.0010096170566222737,4229.6154500721395,574.5444708257404,0.028431498521740716,-0.03608017671642477,-37.76782588839737
2.4792584428570524e-6,224.70077436227965,3503.7655010838794,0.009946365048284658,-0.0023234441747473295,3.1234486807268386e-6,365.2564513911209,3624.4022958064106,0.02134748997953878,0.0004892670578467219,1.4053751858937127e-9,802.0768114846799,-192.00790887315873,26.460797766058747,-0.9521803955203566,0.0007973813741458885,4252.026325898961,572.7177750490264,0.02790867812596213,-0.03362415555476627,-40.40538713497337
2.452288186922344e-6,224.70077423856543,3503.7655058552045,0.010987457291757242,-0.002941352756866498,3.126186193727843e-6,365.2564530911421,3624.4022746436212,0.02197753644576072,0.00021604516328216,1.509487350446517e-9,806.9441773213451,-6397.642948232625,32.94544777544216,-25.05504155788223,0.0007987529242675976,4247.643777327026,580.4286253713896,0.03221103464650108,-0.03265840535541515,-36.77883661492855
2.4237883388604066e-6,224.70077444659842,3503.7655012063456,0.007305654352199449,-0.002332005925814497,3.0955460877746902e-6,365.2564531307139,3624.4022777141226,0.018827093782776336,0.0009450093188312756,3.312182345763074e-9,811.8410805412744,-4489.368857420823,9.930534220271475,-17.388368780553996,0.00083343485283325,4245.553083569767,576.4921682840578,0.032397023390659384,-0.03259194492952214,-35.44445349225761
2.390204802004505e-6,224.7007745800221,3503.765497573144,0.004252811196435927,-0.0008265680771918331,3.0740161503909125e-6,365.25645147916117,3624.4023054244394,0.016207197248582723,0.0021683285934611407,6.765583860155305e-7,816.7677003907045,483.5644744984619,0.08346440677986695,0.005580096913815808,0.000879577716075632,4256.658123255787,535.828023701908,0.033545892522181146,-0.033848985281755097,-35.888819657064325
2.3883469890341377e-6,224.7007746785571,3503.7654945626605,0.002634266578314219,-0.0013445898421351045,3.0596192973565474e-6,365.25645046947625,3624.4023239456324,0.014793376836047836,0.0018343837383563984,5.917889014165917e-7,821.7242172036199,429.16624875851295,0.07369679765596882,0.013076022511895472,0.0009074580213461494,4256.258796166054,535.1551295928407,0.03324656157595225,-0.034464692327673865,-37.033639518876285
2.3953967689321865e-6,224.7007747909337,3503.765490238916,0.0021245604460960518,-0.0020680778883635986,3.055556562151847e-6,365.25645069522625,3624.402315582138,0.014519011496065585,0.0013644700273421257,2.7979683664491287e-9,826.7108124083542,5240.689075049125,7.38471170733814,19.62616252370479,0.0009011573233663573,4245.257783128914,555.6459706257685,0.030912655929100766,-0.03654006425807938,-37.736792152838
2.3830801166349198e-6,224.70077484131124,3503.765487794296,0.00242133640263356,-0.0021791328352117876,3.058907321774471e-6,365.2564511740244,3624.402303040937,0.014816047119708882,0.0011146284654636172,5.54092714242209e-9,831.727668534228,2008.7540462800937,5.0741755158468465,7.499072886426776,0.0008864459086077339,4241.164529240921,562.749579288205,0.028724442202509373,-0.03822363895130158,-39.34116111482998
