mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.5002368538778166e-6,224.70078935331566,3503.7652895503284,0.016509269081637766,-0.00041571842611322194,3.1845587740744298e-6,365.2564633937416,3624.4021318197283,0.02539095591188581,0.0019483525392431011,2.038473056426828e-7,836.774969218235,644.1301037922345,0.26652172972484856,0.19183227211509402,0.0006185577241499132,4167.650248919281,4753.948174871966,0.0019338897916642318,-0.08045155989266566,-14.690299627525317
2.4731938804508e-6,224.70078904332686,3503.765295668866,0.0155666414234545,-0.001895925266439403,3.180685544841819e-6,365.25646319428813,3624.4021418691977,0.024602157970497286,0.0007267943092880081,3.0283374885046836e-7,841.8528992117607,379.86529816467504,0.1027617106344554,-0.06503836121040243,0.0006375825031019711,4174.070708676651,4772.3647498051,0.00294702257964889,-0.07420657011527651,-15.15590105610881
2.466843633046495e-6,224.70078895554317,3503.7652977492417,0.014975396727726038,-0.002583164966478498,3.1739400924851343e-6,365.2564628302778,3624.402146548724,0.02401163232248571,0.00015913854422301953,4.038779057182309e-7,846.9616443873465,347.99872625664244,0.11686310393534523,-0.04925081617928421,0.0006371663849211901,4174.17631048992,4783.542255157316,0.0018636031731021953,-0.07195789241200326,-14.941067618792387
2.4701775074287045e-6,224.70078895754418,3503.765298837984,0.014934656571093514,-0.0027862656659813495,3.170341196491716e-6,365.25646148543166,3624.402162572513,0.023826111194334795,-5.419602507545149e-5,4.2749230825132863e-7,852.1013917454903,331.3024395525667,0.10130384763618179,-0.017113545042598922,0.0006273431402482427,4176.211113962422,4788.745502903939,-0.0008215546292963503,-0.07109078432367162,-14.785939150193366
2.548091160757239e-6,224.70078965246972,3503.7652868148966,0.021542035638341846,-0.0028193646694936584,3.2228787677371667e-6,365.2564616046322,3624.4021610498576,0.029164605244654772,-1.2633719825023593e-5,8.37915334726659e-7,857.2723294214965,345.00188486120055,0.16883806736531898,0.05369705987009292,0.0004957352084470566,4161.958732580558,4768.52424893599,-0.036755141696845274,-0.09053054143191966,-13.838922419688151
2.593249702277262e-6,224.70079021649104,3503.765273932211,0.024652673399574564,-0.004218282651588301,3.2507283773669334e-6,365.25646332591975,3624.40214182329,0.03188404411690177,-0.0008659721698620904,1.1985069553272507e-6,862.4746466923584,303.46446428776574,0.1645150147748653,0.062418686417513754,0.0003902204303709586,4138.4089580350255,4769.460281291526,-0.08734098101286263,-0.11152732490710485,-12.26299108227882
2.558489008343472e-6,224.70079049896086,3503.7652671239593,0.022561490656148507,-0.004967315743942059,3.2402980698595654e-6,365.25646328553097,3624.402145437531,0.03043493123346915,-0.0012076147145185265,1.4002465477793338e-6,867.7085339836896,261.49263707138584,0.14638360865707972,0.07036667711403093,0.000345417214870241,4134.372341871273,4781.146470486227,-0.12255111230875208,-0.11931779723143154,-10.879464545321657
2.4453703469843142e-6,224.70079062041557,3503.765264163576,0.017230964784267697,-0.004867020477819106,3.213381132811219e-6,365.25646169403865,3624.4021649905935,0.026516929695837434,-0.001001327948262314,1.5508289770550258e-6,872.9741828766894,227.06758210347652,0.1312593479474118,0.08700357482148986,0.00032750198719947745,4150.099710654246,4786.096380232326,-0.14200583679492798,-0.12066803032506945,-9.410003144790535
2.3417282308267928e-6,224.70079055154528,3503.765266595688,0.013249310786472535,-0.003876047374799382,3.1852723109372195e-6,365.2564593287597,3624.4021918674666,0.023356597852529068,-0.00020109531449352723,1.6656332985807381e-6,878.2717861151617,186.97932740727063,0.11835583459698641,0.08903073986651282,0.0003437752371121267,4180.610006012203,4800.001852311994,-0.13234059432486375,-0.1088560174011201,-8.3572384087171
2.3533975413173926e-6,224.70079093111397,3503.765262882564,0.015548604148976436,-0.003459295642852019,3.1800560677888492e-6,365.2564577209649,3624.402210161446,0.024745388661658627,2.226439841872659e-5,2.0510123704804495e-6,883.6015376125663,132.6662022425661,0.07973856513674708,0.06660193290555394,0.00030783886912722874,4204.0806946449375,4913.580938495244,-0.17795207368947633,-0.08107742454122707,-8.177078228149863
2.3486757994211016e-6,224.70079091905782,3503.765264511379,0.01578976003558792,-0.0025251871816039414,3.1670101238285277e-6,365.2564578501669,3624.402205037423,0.024697662414718918,0.0008161862752475828,2.275775369055419e-6,888.9636324591185,971.7351255206653,0.06552636789480068,0.05810591868375777,0.0003152879447537736,4213.79816883887,4933.994630035246,-0.17260362197925436,-0.07396798400401405,-8.161018207908327
2.2908226633509227e-6,224.70079006448023,3503.7652796770685,0.011147689827847425,-0.0015501090734977114,3.1366229850799536e-6,365.25645839043153,3624.402199099387,0.021038128491787513,0.001612674777410601,2.1901802326803577e-6,894.358266928927,936.0609179915255,0.07159282905753657,0.061210796848853354,0.000432680115721679,4216.650593846597,4859.501149150437,-0.08190464738085594,-0.07618637535811293,-8.638606402815824
2.288261197614896e-6,224.70078960558936,3503.7652881076624,0.009659379465776533,-0.0011618777931855062,3.121287914581211e-6,365.25645892228107,3624.402192359368,0.01981883577990328,0.0019066258320426005,2.4135701740347102e-6,899.7856384871835,898.2964911410508,0.07615399732957452,0.06674733659010475,0.0004900681699469999,4216.035001456197,4826.983274350913,-0.052585584030468174,-0.07595387259799795,-9.139505675248493
2.3248112312715485e-6,224.70078921192257,3503.7652958832573,0.009617791733668082,-0.0012274139920144774,3.1119945831068447e-6,365.2564591493055,3624.4021891735924,0.019739133457294868,0.0017577578993935208,3.1114829137516726e-6,905.2459457973872,860.7374629228458,0.08187941691950547,0.07533097065074061,0.0005280750545345758,4215.307678868225,4803.03126981759,-0.036164038901836386,-0.07598350026083422,-9.70879359040901
2.4449366255164397e-6,224.70078854784873,3503.7653083541472,0.011257826545178491,-0.0013727196738366036,3.108170665532477e-6,365.2564591870107,3624.4021867401475,0.021013495416957836,0.0013291318942824167,4.185798280280636e-6,910.739388728618,828.6270785817211,0.0764874768012102,0.11534978674348659,0.0006020767633211556,4211.287408746411,4760.891527240945,-0.009938610654492978,-0.07504914404874674,-11.661888327596738
2.3672907579964394e-6,224.70078913979316,3503.765293437019,0.010099923806107585,-0.00155039564697052,3.1382966412390192e-6,365.2564585495446,3624.402185438521,0.020021606908215903,0.0013114830413389113,1.2460189702977156e-6,916.2661683628498,661.3962893119007,-0.14732124583756018,0.3787838433625096,0.0005841865490085222,4216.113199303599,4769.917526192773,-0.01530202167314098,-0.07529587542844841,-13.890470174536588
2.304817946178884e-6,224.7007895720829,3503.765286734299,0.006125918177760548,-0.0007645191918369353,3.1107008952010815e-6,365.2564578753606,3624.4021882562897,0.016820145989826216,0.002074061458810068,1.0390069119061098e-6,921.8264870023156,649.3662556327076,0.14593504353241613,0.3552114489625463,0.0005165961117599311,4210.449355154167,4817.0061582929375,-0.039955261370142284,-0.07538332774941532,-12.15530415774047
2.387554124802344e-6,224.700792201141,3503.765239567186,0.012610959300058476,0.0021217187166797046,3.131675181434878e-6,365.25646029747287,3624.4021399009935,0.021524946647486026,0.004734492317082105,1.742770263218388e-6,927.4205481769092,592.040035097603,0.33298438654111506,0.17081802014539674,0.00015350125562088045,4165.892636623776,5235.140864881362,-0.5053201724166827,-0.0006180281434966033,-11.522161417442414
2.3417403954314177e-6,224.7007896327172,3503.765287078919,0.005606629425830824,-0.0007765926317507322,3.1071602915573516e-6,365.2564588844023,3624.4021925083,0.01635294290835287,0.001702956126874642,8.354715971280567e-7,933.048556651637,530.5838818687822,0.3421369589248816,0.07503688941834669,0.000507309016122922,4184.673903772712,4873.015344984724,-0.045246151087813054,-0.06736428620534879,-13.11741259985442
2.3994636371652762e-6,224.70078892436857,3503.7652985911946,0.008745637319295087,-0.00037293340329305904,3.1262331163488053e-6,365.2564575940031,3624.402211314647,0.019061215819099774,0.0020629333456967645,3.244166476829348e-7,938.7107184341096,136.2191214913738,0.16206373709102168,-0.31763376292945267,0.0006233179259800288,4183.796705923262,4780.288390306329,-0.00259401085247985,-0.07075346918769104,-14.158346892980655
2.3892461668437785e-6,224.70078869639946,3503.765301878211,0.01013719530468842,-0.003036319214503414,3.139405009723686e-6,365.25645772812453,3624.4022063670036,0.02027011578100195,1.7192298412250094e-5,8.703895997423799e-7,944.4072407820879,770.5350564880806,0.10094643120983779,0.04861373668429467,0.0006303980652411057,4171.258234121639,4775.0972285028765,0.001059308307844472,-0.07314377707095934,-13.948736437785934
2.3811088385938434e-6,224.70078871953464,3503.765300477997,0.011434187379860848,-0.003158806706648063,3.1508669196663826e-6,365.25645810810363,3624.402201889895,0.021513031388083845,5.541603262352023e-5,1.0724228240044265e-6,950.1383322110662,729.7076745396804,0.08330971544914668,0.03870754452592803,0.0006196666686007974,4167.364486415383,4775.413774527913,-0.0012317146695390861,-0.0747683291022422,-13.426970778022143
2.3812603281672764e-6,224.7007888487924,3503.765297423139,0.013797937903347187,-0.0032946262932583847,3.1700928238381622e-6,365.25645911507377,3624.4021895913406,0.023601395352688823,2.0261899146188865e-5,1.284964467735926e-6,955.9042025019061,683.8960772643547,0.0750905406765401,0.025237263075397736,0.0005949772509073235,4166.938838783756,4777.706378293797,-0.007458275998177236,-0.07742434918810139,-13.003207016489664
2.3980292454868566e-6,224.7007890808409,3503.7652929469623,0.017451433030399036,-0.003636072242673149,3.197715695882229e-6,365.256460756981,3624.4021700596263,0.026648187807371708,-0.0002203393386471155,1.448610954513128e-6,961.7050627085116,639.8548846859172,0.07233749675933376,0.011583502792932554,0.0005610270974409733,4168.854373111438,4774.974473732197,-0.01668196031693216,-0.08223330947757455,-12.849506023667404
2.431217289115765e-6,224.70078934034626,3503.7652886535207,0.021473413033319826,-0.0038492640623859447,3.2260160269783332e-6,365.2564623734676,3624.4021515104414,0.029844158086466087,-0.00036557406204839417,1.475008215381744e-6,967.5411251655609,599.7157213014162,0.06999419484064627,-0.00022130976265172857,0.0005324560623028879,4173.230188209527,4764.247520191486,-0.025053587312150762,-0.08803376002649305,-13.088543588319705
2.471288618015778e-6,224.7007895229525,3503.7652865520827,0.024596217876172,-0.0036771601348251606,3.2457068148641287e-6,365.2564630676614,3624.4021443920146,0.03216087998993691,-0.00019956745609591992,1.3722808142532208e-6,973.4126034962736,564.7008021932146,0.06454917965037023,-0.00979253787427048,0.0005173037990395907,4179.536994441917,4750.158981378231,-0.02947648442200604,-0.09232883558660349,-13.599010591100376
2.65856087174005e-6,224.70078985524944,3503.7652801653244,0.02798052484799532,0.0030837987273126914,3.2542528947317343e-6,365.2564623696277,3624.402143944011,0.03477506985778084,0.005247228085526342,9.618178382848506e-7,979.3197126202338,1049.8523722115651,-0.046335865978977445,0.025109810763270176,0.0004882936318456913,4185.510151179679,4693.69620975361,-0.02996980770791947,-0.1052014463877792,-13.90321601316421
2.7564053338669003e-6,224.7007897774528,3503.7652833704947,0.03261787841751318,0.002873621784009667,3.280151015243432e-6,365.25646160950083,3624.4021500013687,0.038211747761312934,0.005021812926232621,9.79773232146497e-7,985.2626687612512,1054.0849487263733,-0.03398769097287146,0.06118040586123846,0.00046503621736680175,4196.166997359664,4682.877733968913,-0.03481908007071453,-0.10973170163998752,-14.169291954300716
2.733425528215084e-6,224.70078953439366,3503.765289401796,0.030649179563425468,0.0017574337526695177,3.2642041762224045e-6,365.2564609534973,3624.4021596971675,0.0364117850797793,0.003959378729793995,8.86360763682874e-7,991.2416894552833,1039.8025074839236,-0.01144949465674068,0.07666337172583378,0.0004897193069608837,4204.814499698818,4690.30325187418,-0.02518868724402742,-0.10290430128339119,-14.7545839229673
2.4345656674437127e-6,224.70078951845082,3503.765293915262,0.016577901253734796,-0.002980486972486035,3.1774994918950907e-6,365.25646057745547,3624.4021841334506,0.024585915846069162,0.00022267315832735082,8.031549679729298e-7,997.2569935583931,515.647827294183,-0.009460486611207967,0.07383289984446746,0.0006160556435116224,4187.424277981045,4766.060644275567,-0.012119637067861256,-0.07283185665404544,-14.694038445560642
2.250490928320979e-6,224.7007896894143,3503.7652923537325,0.001516347239632868,-0.0024484835507084185,3.0784106762335107e-6,365.256459651344,3624.402191086571,0.012199012763006957,0.0007229927701754797,1.5466439472605683e-6,1003.3088012547627,546.1802790032721,0.15078906745791454,0.06753470575337028,0.0008515686906656599,4167.533446728298,4815.975132673335,0.008289590526939542,-0.04634406395201299,-12.759443630316898
2.1750369713034118e-6,224.70078953399485,3503.765295481926,-0.004206526075789209,-0.0007841257865649135,3.0498570152269534e-6,365.2564591778109,3624.4021716552274,0.007918089631942888,0.002104875936495481,2.2988229795181215e-6,1009.3973340647482,501.7076539222102,0.15822490734427158,0.017377895943424364,0.001051043391399239,4189.849159851742,4813.605701266047,0.019956703795087745,-0.03278387934707013,-8.574716187097806
2.242966851137007e-6,224.70078916069153,3503.765301809476,-0.0010514820684810382,-0.0007230535756377092,3.0773798245961266e-6,365.25645978160924,3624.4021467994353,0.011069474257038301,0.0020060320593385124,1.9101619786422156e-6,1015.5228148529951,456.5448836864944,0.15900893080800527,0.019398475482135448,0.0010068339397022999,4231.210328440908,4788.938676254996,0.01873182343309357,-0.034246308483043414,-6.74922102659139
2.382438276588838e-6,224.7007891340227,3503.765300286898,0.0025226880090850196,6.815733934618958e-5,3.0936665984141088e-6,365.256462034619,3624.4021161568626,0.014443549563094198,0.002507997695804774,6.101511682286885e-7,1021.6854678365916,720.9673799127839,0.3014086271206659,-0.20441793533063135,0.000931369677019573,4255.59903000333,4755.735216884075,0.017128610711495896,-0.041563585592574934,-6.636376338122372
2.418062197137415e-6,224.70078894216095,3503.765303669622,0.006650478216007077,-0.0004554428999600684,3.12215759227221e-6,365.2564627564245,3624.402117684972,0.017836860113912716,0.001953487925698867,3.1533015630824036e-7,1027.8855185932778,653.9628200261227,0.4343922609490403,-0.2788952751547273,0.000857641040191381,4271.274573517929,4741.355631182407,0.014349173861974566,-0.04763398791709952,-7.350630232085208
2.4451301424964163e-6,224.70078884732553,3503.7653053504296,0.009692925211306174,-0.000762304143290453,3.142070992975074e-6,365.2564639305056,3624.402120693971,0.020266992802869328,0.001630882584447167,9.566837095601043e-8,1034.1231940696987,515.7079346718929,1.1882564207878328,-0.5497106864824305,0.0008063460500181267,4279.05913271908,4730.47595077283,0.012168389461641099,-0.052779842952448926,-8.09653251826862
2.4416710169691486e-6,224.70078880092345,3503.7653073319693,0.012149845080136877,-0.001379315010078992,3.1590935456925063e-6,365.25646579631274,3624.4021251005197,0.022147294162932495,0.0010764189297533364,8.734144007677013e-7,1040.3987225897179,281.7719825318129,0.12666700449857637,0.047139545375646144,0.0007724169044997903,4292.330110808792,4721.9114685740815,0.009330905360846234,-0.055914309937305486,-8.64525440361569
2.457927753196234e-6,224.70078875489827,3503.7653081051258,0.013548513686744614,-0.0012577745667338698,3.166883925105374e-6,365.2564686203049,3624.402124329022,0.023252104406640963,0.001132586160377905,8.151017864612276e-7,1046.71233386277,235.97393122606624,0.11668298480490671,0.0593449457944311,0.0007512319619210166,4295.955750230768,4713.613664505545,0.008630492077168374,-0.058736252309864165,-9.09941806954595
2.4677814093581074e-6,224.7007887056471,3503.765308903465,0.014522112393372377,-0.0011238178655774563,3.1721336706000445e-6,365.2564721372516,3624.4021291737745,0.024008723953241193,0.0012082729693572991,7.72859880914502e-7,1053.0642589922722,189.0814986069788,0.1063372363378582,0.07609776399413097,0.0007366593603905982,4297.2527101161195,4708.003888669535,0.008406931917579035,-0.06077298942144968,-9.516659128210629
2.4733771692306085e-6,224.70078865901598,3503.765309607767,0.015176957043153192,-0.0009884622684052842,3.1754616685178465e-6,365.25647669284854,3624.4021454423373,0.02450405269506656,0.0012947732136599581,7.408764925407915e-7,1059.4547304840792,141.9529660773092,0.09486384230935815,0.09673939113613426,0.0007265104176314157,4296.510531036513,4704.668134805069,0.00852171197786102,-0.0622489957477234,-9.902972655213723
2.5143928875989143e-6,224.7007888066253,3503.765306796988,0.01575186153683361,-0.0012112931669710917,3.1760409036944933e-6,365.2564942619453,3624.4020578508344,0.024899394211854137,0.001151826309235477,1.8969216496871352e-8,1065.8839822549992,132.83361701861412,5.531958492346824,-1.0517901162882546,0.0007077344434062422,4292.513616641314,4703.299363710493,0.006321490397733339,-0.06524960467339001,-10.147956645114913
2.516500971976303e-6,224.70078881768816,3503.7653067980937,0.0160878896060092,-0.0014673184083196236,3.1778829757576386e-6,365.25652758162823,3624.401911449924,0.025143211901593025,0.0009441788234804616,4.780569253585454e-8,1072.3522496413525,-17.88192486395633,2.689066304747008,-1.442520360064051,0.0007028400893246312,4295.556932798992,4702.181455730912,0.00558187950811889,-0.06593206671614447,-10.186868228638975
2.518852216091353e-6,224.700788825052,3503.765307097683,0.016676233444082443,-0.001644049120384353,3.183265933036606e-6,365.25660235867286,3624.4016096463497,0.025572031395429306,0.0007838443302061621,2.87018817421291e-7,1078.8597694075888,367.96765005753775,0.8254521653977316,-0.16749070378152986,0.0006947813339426746,4297.581569996515,4701.072410545565,0.004422598653087495,-0.066708258047282,-10.10156079860802
2.5120038602430212e-6,224.70078870569338,3503.765308981945,0.01795924082096486,-0.0010342956404978852,3.1905925402592844e-6,365.2565826288907,3624.4034101501056,0.026469391747715842,0.001251862264892178,1.2427919114723437e-6,1085.4067797549483,715.1675816298603,0.22242122962404434,-0.0054344861014863684,0.0006716158400759467,4282.53056103843,4700.67550035972,0.0040265571964501244,-0.06887692194975317,-10.211529149645687
2.5600813866101965e-6,224.7007887305448,3503.7653115042167,0.024091305144155212,-0.0018026906090396067,3.2704606519714027e-6,365.2579124758148,3624.4069222992525,0.03129331202117507,0.00047128376492181775,5.5896113999875584e-6,1091.9935203301868,343.2900735439886,0.3644076915814477,-0.008169852191049735,0.000608778992847923,4292.861449248464,4693.292673772904,-0.009825407905639913,-0.0746096752370945,-9.048709921301182
2.5808801796839257e-6,224.7007887046913,3503.76531133238,0.02713573758711699,-0.0030404501307433524,3.300978733471078e-6,365.25834546460294,3624.417999003387,0.033715095468798584,-0.0005746043977050375,8.402757838668264e-6,1098.6202322343452,716.4186222753837,0.3116139117971748,0.09032556361452991,0.0005799903095229487,4291.026094094923,4697.64417590328,-0.016762555511681865,-0.07716544556526518,-8.948961682200997
2.4996755535983137e-6,224.700788655866,3503.7653110122665,0.01754724845559001,-0.003590118631634418,3.202363303737749e-6,365.25718191462033,3624.397956621367,0.026259249948657484,-0.0008107526401783282,3.885992799025547e-6,1105.2871580315757,669.6973986762606,0.2644664888498077,0.08957177818844943,0.000695029984516192,4314.331871592817,4709.802187689562,0.0013491485833853694,-0.06503227167785036,-8.890784340463899
2.489858606512139e-6,224.70078854156733,3503.7653129956957,0.017162057166907264,-0.004500083704220881,3.1882743648116602e-6,365.2566415287715,3624.401422272233,0.026046338051925706,-0.0014920705186873204,2.3770024367341732e-6,1111.9945417580163,1049.3142055449514,0.01132566926903487,-0.13810495111431947,0.0006982249457498965,4308.0228207102755,4716.3770854592585,0.002034391604145959,-0.06396883499913186,-8.811381366312622
2.4845775003279013e-6,224.7007885470086,3503.765312712848,0.01704040621398431,-0.004484389164316285,3.186872672798959e-6,365.2565461969416,3624.4018361614767,0.026039344593002615,-0.0014923532312652156,2.1496530136968405e-6,1118.7426289307307,-86.99305282287273,0.018402440603575727,-0.0963366530449244,0.000704674270138526,4308.779870388031,4717.359930491948,0.002445176538435055,-0.06300471090783032,-8.96407931428564
2.476403031685759e-6,224.70078855358148,3503.765312410007,0.016998007637803365,-0.004117960885760056,3.186965002323638e-6,365.25650212835234,3624.402046715417,0.026031512083501962,-0.001210162033289947,1.8820615738055453e-6,1125.5316665566895,995.0050173483364,0.03807903406036207,-0.07735701171525262,0.0007073655838571053,4304.905942379778,4718.168275466392,0.003039843176823075,-0.062450018378745,-9.142614547713423
2.4402013431770763e-6,224.70078851493565,3503.76531270172,0.01629174504984824,-0.003507345888393392,3.1819191890950045e-6,365.2564763654053,3624.4021701175843,0.0252527580484068,-0.0007020591653748669,1.0738411688754361e-6,1132.3619031418154,456.73792877791465,-0.03705229316145856,0.09791547197624773,0.0007110880310869796,4291.9509828913715,4725.319407638121,0.005675449048014862,-0.061469213301551535,-9.128377783318285
2.4376107586322652e-6,224.70078851817496,3503.765312632012,0.015779753069355067,-0.0036767695951281936,3.1796310240232438e-6,365.2564703903708,3624.4021641235504,0.024882622383250782,-0.0008210622189641826,1.0957060885054726e-6,1139.2335887000745,426.8147746866228,-0.023002531978724112,0.10140966837494134,0.0007190827230693145,4289.839767651517,4730.120928013268,0.005900303467464279,-0.060088697987291946,-9.03562394021086
2.446722253441618e-6,224.70078856731735,3503.76531167317,0.014924505470110245,-0.003658631010283233,3.1747444881242698e-6,365.2564676442439,3624.4021487694226,0.024257385555122055,-0.0007823124455757389,1.1276354320613078e-6,1146.146974762634,410.800254695771,0.015373176610111434,0.11163366820734556,0.0007303085778856476,4288.065187621037,4733.604201645267,0.00617058327120721,-0.0586559421732572,-8.938100146822716
2.469887504336433e-6,224.70078868373238,3503.7653094119028,0.013732818615332898,-0.0032484910729954877,3.1670425389105133e-6,365.256466038793,3624.402134951647,0.0233791945267963,-0.0004251862700336736,1.2254980892674063e-6,1153.1023143870652,395.6122331732723,0.07455149835173085,0.09758269978784641,0.0007440306100401215,4286.017582728706,4734.316944942982,0.006444150128042216,-0.057368102365990645,-8.786647581351387
2.5002026857732438e-6,224.70078886004913,3503.7653059597756,0.01219619214407183,-0.0023440794991431745,3.156609571772632e-6,365.25646454011326,3624.4021280674924,0.022229484048088926,0.00032846605733679766,1.4408389184166256e-6,1160.0998621666092,369.06033866776585,0.11641179395816689,0.050519826061115096,0.0007606674560111745,4282.504679135428,4732.364496814874,0.0068999245805228355,-0.05608839352809807,-8.49302620685614
2.5274385613362362e-6,224.70078907431682,3503.765301711545,0.010134281316644615,-0.0010320074259055486,3.142680984730909e-6,365.2564630627163,3624.402126330746,0.020655287620821413,0.0014124353465022,1.8156032249306606e-6,1167.13987423949,335.21389190980017,0.1251422746999493,0.0013208335477121384,0.000784113100606659,4276.528660431223,4729.638380587624,0.007912542998032488,-0.05426034073451769,-7.952875994873256
2.5380807354648597e-6,224.70078930638883,3503.7652970316126,0.0072341911091404355,0.00047773422622557474,3.123639431340409e-6,365.2564618176445,3624.402126677479,0.018392057094456956,0.0026768663647003628,2.352894199169674e-6,1174.2226082982986,297.8802824526665,0.12110493552791737,-0.02828182192861951,0.0008221291799381243,4266.759621440015,4729.16673510072,0.009989726106768267,-0.05114109357065514,-7.127496379133584
2.51980696070117e-6,224.70078956702324,3503.7652916261513,0.00319772024366828,0.002030909089501693,3.0971485811819045e-6,365.2564609576514,3624.4021284246123,0.015161608198212276,0.004034078162870248,3.006473911696633e-6,1181.34832359942,256.19766796218005,0.1229148325769507,-0.04268998267400414,0.0008845169461959174,4250.656570697722,4732.550988735516,0.013711059724489844,-0.046582754681468594,-6.190409354673267
2.4722135778742496e-6,224.7007899339252,3503.7652840140336,-0.0017923857641065854,0.0034529372938873148,3.062263247193271e-6,365.2564603984637,3624.402135432448,0.011023422742208858,0.00537748910125885,3.72750285604809e-6,1188.5172809725261,210.09168096743903,0.13284097459022515,-0.04962034180964915,0.0009742027217837787,4224.861160268582,4738.304104764097,0.019071304191356105,-0.04199886570993511,-5.734674579703687
2.4191878262613102e-6,224.70079052102892,3503.765272532398,-0.00630392824565,0.0040772230262212435,3.025449444203076e-6,365.256459649869,3624.4021568467883,0.007037022283088097,0.006117062832137979,4.453513878583963e-6,1195.7297428301179,160.44631346734346,0.14165918794242044,-0.05248131690178827,0.0010606114737110386,4189.439743438652,4745.2305567353405,0.024149117972192522,-0.04066986454298447,-6.874353583353182
2.3970080569050603e-6,224.70079103180203,3503.765263138129,-0.006704091627301061,0.002849686959503983,3.0146069028748526e-6,365.2564587712849,3624.40219000715,0.00628659506382713,0.005121634563986358,4.694693320210722e-6,1202.9859731771376,107.32208148608692,0.13405940069593705,-0.05535109599890743,0.001035458224316264,4158.4418672572165,4756.3928632593315,0.02428141900100321,-0.047045299891525554,-10.134349290460426
2.445710840706256e-6,224.70079046253815,3503.7652730625086,0.001560208409535478,0.00037875841351599936,3.0697849341089424e-6,365.2564596391627,3624.4021936330955,0.012914939195892693,0.0027689964658488644,3.655170200938342e-6,1210.286237620628,1267.9183009498272,0.08868837759576294,-0.060092074877652675,0.000837238663789076,4161.602515123509,4758.369113966968,0.01665966049432057,-0.062387561761269326,-13.181917915044671
2.520113507502726e-6,224.70078972185397,3503.7652853938525,0.010896606675622408,-0.0005989097929451186,3.1355467625419083e-6,365.2564606463174,3624.4021779297846,0.020642497356921138,0.001761259999480601,2.6849241787827945e-6,1217.630803379458,1238.4347429232805,0.0182721094964816,-0.05147810589323662,0.0007057039936772329,4179.824575108843,4744.753982570221,0.011114942534771072,-0.0744876994782168,-14.038457667780087
2.5423258295633737e-6,224.700789433278,3503.7652898081487,0.014908169868992325,-0.00070687669735031,3.1660360683123373e-6,365.2564612580868,3624.4021648500484,0.024003970262669358,0.0016058051869283186,2.2752639017071546e-6,1225.019939294097,1204.6051623978535,-0.023602571852069883,-0.04177470013599366,0.0006645844553930968,4184.735171708881,4741.551066729701,0.009074713071643313,-0.07845259444713504,-14.02147598133386
2.5323286896016874e-6,224.70078931848846,3503.76529141965,0.016021916704707297,-0.0006673448347559353,3.176496858722512e-6,365.25646184894515,3624.4021549988965,0.02495021987391605,0.0016181178350220143,2.0608458000437716e-6,1232.4539158364641,1160.4061760305872,-0.04069938878223892,-0.04440293136503721,0.0006538874916706487,4182.2207554065235,4745.783205830501,0.00832534029785281,-0.0786173003506977,-13.973448618984195
2.503704187048554e-6,224.70078884867138,3503.765301128574,0.017267930004522074,-0.003228077795275696,3.1865604093165565e-6,365.2564609425666,3624.402169694725,0.025839273418193073,-0.00036425415766332895,2.535346551987858e-6,1239.9330051198244,518.2800859171556,0.04130902348797174,0.018198119246076228,0.000646501813611207,4201.589764535924,4759.471959892708,0.00422051034272951,-0.0731549517118659,-13.984463022496712
2.4896578683407797e-6,224.70078886149705,3503.765300742319,0.016878453428520714,-0.0030711711264064068,3.1843082814534638e-6,365.2564613616761,3624.4021644097193,0.025498672433760056,-0.00022531474990173877,2.5722811664773797e-6,1247.4574809087485,476.52110476071306,0.04197735306750352,0.020008694009034867,0.0006472490443014143,4197.075902625261,4763.826205991861,0.004207792506396989,-0.07246885293567633,-13.92787327026032
2.477120148940605e-6,224.70078888340535,3503.7653002014504,0.016439549897858848,-0.0029155061110806013,3.1816225236746124e-6,365.25646176199496,3624.4021595793647,0.025116910663854665,-9.68015428560343e-5,2.5823015818263615e-6,1255.0276186291367,437.49127762878936,0.0445266533428695,0.023199086075471123,0.0006471705242911037,4192.25399238216,4768.508837277381,0.00404428826118806,-0.07190491956255272,-13.95837436641544
2.4669949215987345e-6,224.70078890245912,3503.7652997256673,0.015966935311928405,-0.002787905715241343,3.1786340887537093e-6,365.25646203163353,3624.4021563822016,0.02471057072725445,2.538943258867319e-6,2.600180838132337e-6,1262.643695378294,400.1941132376834,0.05017664269758027,0.026727914597798653,0.0006457742939311032,4187.550597175543,4773.776736603141,0.003622653607919293,-0.0713692551281422,-14.049071022288572
2.4586304298522174e-6,224.70078891330758,3503.7652994506293,0.015405177929248294,-0.0026947250278074168,3.1748273661709482e-6,365.25646205306737,3624.402156316075,0.024232984498458083,7.574568005287392e-5,2.639206712534267e-6,1270.3059899350824,363.1580053915509,0.05896835825693081,0.028865697875818167,0.0006432030920311924,4183.450968309528,4779.425189614823,0.002896224715275627,-0.07078593071221138,-14.183286122206292
2.451302071851863e-6,224.70078891772016,3503.7652993939023,0.014727517780530386,-0.0026327566577905486,3.169844304737208e-6,365.2564617726483,3624.4021601074683,0.023659095009255816,0.00013254211130817652,2.6820096426395246e-6,1278.014782770118,325.1782892842243,0.07033535093469674,0.028065778271046858,0.0006395337623877977,4180.427159057714,4784.613015698892,0.0018388898801430075,-0.07023348919483573,-14.353165092580467
