mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
1.6370351932123262e-6,224.7007942758755,3503.765346868428,-0.03125886809158299,0.009022133438148755,2.8335583968183136e-6,365.25643920619245,3624.402581682881,-0.015304196549105878,0.007919062724964308,7.44086407217093e-5,1929.9060669427781,293.63263840213307,0.02385057293879769,0.016902804662244156,-60.37417262025708
1.626941566656034e-6,224.70079435360134,3503.7653467963423,-0.03453431118608616,0.0077530089571763786,2.8116808607283955e-6,365.25643847890217,3624.402590736902,-0.017858425118722286,0.006964252232282917,7.61602970420783e-5,1940.5898951526003,2192.764721536439,0.022116861591694237,0.01466086140640338,-60.33150430580615
1.6222679999660955e-6,224.70079442800287,3503.7653468168314,-0.03751314833128537,0.006518562946422823,2.791122318534602e-6,365.25643775084717,3624.402599904176,-0.02017355014860777,0.00602352176332101,7.804830340572903e-5,1951.3328683058828,2165.055792682374,0.02113025790089682,0.013936239195707608,-60.29484977336012
1.6218023664674203e-6,224.70079449496663,3503.765346996435,-0.04082585127869227,0.005367748999213033,2.7671996578428193e-6,365.2564371814552,3624.402607921264,-0.022765625573405845,0.005137426303677602,8.000068288463472e-5,1962.135313824998,178.30856522916463,0.020344150694935195,0.014572466135390934,-60.26479246813205
1.624481648948378e-6,224.70079455449758,3503.7653473170276,-0.044927192286858604,0.004339590947727584,2.7367242141306743e-6,365.25643693878015,3624.402613474153,-0.026007792061900632,0.004339795195535846,8.198754912902524e-5,1972.9975609449007,2118.816127343458,0.019421559323373676,0.016306660120285945,-60.2405043633739
1.6287266921258342e-6,224.70079461302936,3503.7653476358378,-0.04989142522622139,0.0035637884979173007,2.6996966702356053e-6,365.25643715849867,3624.402615566169,-0.029962353425814218,0.0037380358765893166,8.398492836993914e-5,1983.919940723169,2100.1148082142413,0.018203897705192425,0.018891137185840328,-60.22005842076345
1.632684687508421e-6,224.70079467838187,3503.7653477714052,-0.0554293075329552,0.0032529056992726857,2.658969490942968e-6,365.2564379123581,3624.4026137641317,-0.034395091701989226,0.003505655995566175,8.595976972972554e-5,1994.902786050094,2084.417247200465,0.016682922533794473,0.022169711002899727,-60.20108688774315
1.6345665970397587e-6,224.70079475322635,3503.7653476103733,-0.060868421538225095,0.0036478006452541948,2.620142831345564e-6,365.2564391431288,3624.4026086870967,-0.0387586211531811,0.0038376340469988336,8.784670360884886e-5,2005.9464316588244,2071.70095062873,0.014967140949338792,0.026130502794375815,-60.181435941249475
1.6333076579318053e-6,224.7007948277619,3503.7653472418433,-0.06527278373732205,0.004811482214433804,2.5903150078728767e-6,365.2564406175653,3624.4026022690787,-0.04228807944341566,0.0047862315452576925,8.95650080108826e-5,2017.0512141355687,2061.5857270235097,0.013319286599120132,0.03088333599122889,-60.1594740764464
1.629460378681544e-6,224.700794879712,3503.7653469861384,-0.06795069721893711,0.00645845346814528,2.5740605188755366e-6,365.2564420214007,3624.4025968432616,-0.04441675954579876,0.006125082212691628,9.115790180201515e-5,2028.2174719298534,2053.1859401426973,0.012304523775173992,0.03646142815612313,-60.13399831190134
1.6250514077667085e-6,224.7007948878401,3503.7653471926765,-0.06892322242174735,0.008056527056551747,2.57038956921769e-6,365.2564431367758,3624.4025937631736,-0.045159858163580965,0.007431197764421539,9.284986653828547e-5,2039.4455453648393,2044.9658323829606,0.012620182878398823,0.04248124771620062,-60.104329812778595
1.621978555188745e-6,224.7007948459306,3503.7653480039075,-0.06873562208702079,0.009169562780195407,2.574776140788999e-6,365.2564439114944,3624.4025930938647,-0.04496085026018369,0.008357906206018145,9.488234953668583e-5,2050.735776647692,2035.1535817262363,0.014612298082802698,0.0481923371246829,-60.07083891211653
1.6209960155784177e-6,224.7007947618609,3503.765349341147,-0.06793253568198582,0.009700406594863762,2.583132349113566e-6,365.25644440473326,3624.4025942277667,-0.0442628599767287,0.008827001032021737,9.737600688939454e-5,2062.0885098800136,2022.914069057239,0.01816264101230671,0.05308810776837538,-60.03483951407175
1.6222762378765529e-6,224.70079464636493,3503.7653510569617,-0.0667958405280967,0.009772407611918893,2.593375516119285e-6,365.2564447094175,3624.40259644265,-0.04329576888574636,0.00893488251225423,0.0001004187780493493,2073.5040910683283,2008.4682925256361,0.023114862005965724,0.05706106960642449,-59.997835431760016
1.6259835987202145e-6,224.70079450805477,3503.7653530175908,-0.0654220575808531,0.009558248511494009,2.604748613282957e-6,365.2564448971761,3624.402599232088,-0.042138466718353425,0.008817060894624253,0.00010412243038329162,2084.982868134629,1992.3509659056592,0.029396261937372565,0.0601740881599965,-59.96108811445341
1.8991215533893166e-6,224.7007947326856,3503.7653525472188,-0.025140886256095844,-0.024604746358128596,2.8868023491938075e-6,365.25644582981795,3624.4025764319344,-0.009930027968743834,-0.018046941760031028,5.510745760221289e-5,2096.5251909269814,1316.1288299023402,0.02982997396126554,-0.25446773077602924,-59.866148020782234
1.8967402899597812e-6,224.7007950086137,3503.765349630303,-0.024337957257243022,-0.02387640653404016,2.8963289036717374e-6,365.2564461532548,3624.4025754022427,-0.009209568749177222,-0.01741440958803612,5.967254083589621e-5,2108.1314112301857,1277.9498579979677,0.052517276915808396,-0.25120792706142775,-59.74390908046226
1.90050479502733e-6,224.700795301267,3503.7653464971963,-0.023335910954613733,-0.02326700556177054,2.9066284451939257e-6,365.2564462850537,3624.4025761536514,-0.008330159960949594,-0.016884283254957368,6.608360824851357e-5,2119.8018827764986,1241.295481434853,0.07843278953405296,-0.2418896806576203,-59.64319387002784
1.9107985201232176e-6,224.70079561406047,3503.765343063462,-0.022004624187835397,-0.022731509430114483,2.9185047213133134e-6,365.2564461648195,3624.4025792230027,-0.007188701236282731,-0.016423430358403136,7.486687381951898e-5,2131.536961256416,1206.6154394001815,0.10558112378686632,-0.2267118216614164,-59.57031490465802
1.9278540940202482e-6,224.70079595112978,3503.765339245804,-0.020280270406248913,-0.022208333784342532,2.932334465272291e-6,365.2564456657622,3624.402585657342,-0.0057313909587621645,-0.015987760687664426,8.638265670880723e-5,2143.3370043295095,1173.9405131796009,0.1312235292265138,-0.20733583434191802,-59.533642551293774
1.9521262073487487e-6,224.7007963034959,3503.7653351730733,-0.01823468244845687,-0.021628791782679936,2.9474247192902968e-6,365.2564445379797,3624.4025973910348,-0.00400577472426147,-0.01553085125456768,0.00010012028442283446,2155.202371635332,1143.0184070878975,0.1522711243297008,-0.18698728657923844,-59.547468085587916
1.982895718436473e-6,224.70079659797562,3503.7653319485585,-0.016240009592120196,-0.020989223618403222,2.960564906021859e-6,365.256442393109,3624.4026172014005,-0.0022910937916420363,-0.015061810783828776,0.00011204114677847672,2167.133424804375,1113.3159596959817,0.16470162625050194,-0.17167095459035855,-59.63668871290922
2.0103639218418234e-6,224.70079660422564,3503.7653330358035,-0.01547693023297269,-0.02036690705035341,2.96290424788107e-6,365.2564390387746,3624.402645876065,-0.0015142812878407314,-0.014647987720205619,0.00010996844019012091,2179.1305274690926,1084.6836979743234,0.15987316906895546,-0.17293613704447255,-59.825289885109726
2.004403332968405e-6,224.70079613137423,3503.765341257473,-0.018438604546236123,-0.01894701514057337,2.9407046356615497e-6,365.25643553820083,3624.402674731059,-0.0037093143073551544,-0.013616249561499873,8.570518046752862e-5,2191.1940452749823,1063.1223816811062,0.11602687201850263,-0.20253491952983893,-60.074593576044265
1.8725971941873623e-6,224.70079583263484,3503.7653428839135,-0.03173002228365981,-0.01607268293069854,2.8336044509969977e-6,365.2564370366372,3624.4026815988095,-0.01412560064963948,-0.011028567613936445,0.00016625253274247213,2203.3243458917286,1399.8874969170372,0.10016844440187535,-0.04784992136825051,-60.02622673057189
1.8652121083706125e-6,224.7007957759009,3503.765343029226,-0.028788156795299575,-0.013783659658138164,2.8557999705665633e-6,365.25643958256546,3624.4026650283513,-0.011843851426082144,-0.009103216255962446,0.00017835986869186609,2215.5217990244173,1370.5860690419472,0.10825986758676821,-0.044969873533717404,-59.92041939929795
1.8560579654151107e-6,224.70079562144247,3503.765345530834,-0.028101575244942903,-0.01195362083615649,2.8654193321181026e-6,365.2564414494319,3624.4026535825747,-0.011355065444340628,-0.007605539484139295,0.00017557993672904734,2227.7867764247885,1341.4786073824735,0.10506887025591125,-0.04426938468342875,-59.86907262398378
1.8530792451965367e-6,224.70079546017405,3503.7653485387023,-0.02829812451175844,-0.010428496135266497,2.8686135040599545e-6,365.2564427022002,3624.4026469889986,-0.011553286310761956,-0.006386257198576039,0.00016827679026011394,2240.119651902578,1312.3763051162177,0.0982006125267374,-0.04434693489938209,-59.86173711365907
1.8559706509734468e-6,224.70079531538164,3503.7653514171584,-0.02879076711761568,-0.009059298458542602,2.8687438492387213e-6,365.2564435642969,3624.4026435944397,-0.011974124041941411,-0.005307634563603143,0.0001608718432211131,2252.520801336906,1283.3213582448664,0.09062594667269215,-0.04453315526296527,-59.882677422918945
1.8632988412047884e-6,224.70079518748042,3503.765354042043,-0.029354854185725643,-0.007775076652470148,2.867404058753669e-6,365.25644418608977,3624.402642230446,-0.012442792898248888,-0.004304696809015073,0.0001545199937642292,2264.9906026877343,1254.4525223302603,0.08334732689329939,-0.044569005444312866,-59.92204046801425
1.8739162643507744e-6,224.70079507195263,3503.765356432744,-0.02989867460358036,-0.0065380711061692005,2.8653898631386914e-6,365.25644465051937,3624.402642215788,-0.012889064737052917,-0.003343952786978408,0.00014931147126509643,2277.5294360073844,1226.0052794102892,0.07663641272421096,-0.044321681323397574,-59.97430969769157
1.8870041516153053e-6,224.70079496427462,3503.7653586357305,-0.030384697516126345,-0.005321254830336108,2.86311617337069e-6,365.25644500328855,3624.4026431389234,-0.013284751820389728,-0.002402350366982323,0.00014505757348321779,2290.1376834521225,1198.313183999895,0.07048341457825084,-0.04367740986158201,-60.036068127823384
1.901970360454337e-6,224.70079486081073,3503.7653606908066,-0.030792951216549503,-0.004094747355709801,2.8608413516015602e-6,365.2564452740706,3624.4026446948646,-0.01361508503817437,-0.0014550024731461743,0.00014155422965970614,2302.8157292938054,1171.823402223807,0.06480096417175163,-0.042485345742019016,-60.104621141135254
1.918390830979825e-6,224.70079475905956,3503.765362620539,-0.031106306688068023,-0.002827574672144942,2.858768501550975e-6,365.2564454875249,3624.402646594382,-0.013867358294756913,-0.0004760019385204482,0.00013864981304596697,2315.5639599315928,1147.074582157815,0.05951255724664705,-0.040556094916997,-60.177214925708626
1.9359424117005866e-6,224.70079465751786,3503.7653644306824,-0.03131005703337848,-0.0014882569089160636,2.8570634602520357e-6,365.25644566801185,3624.402648540953,-0.014030697512583725,0.0005615763671321852,0.00013629916858466008,2328.382763903723,1124.662174584073,0.05462588486695834,-0.037665547764075005,-60.25061990458392
1.9544470727221036e-6,224.70079455554963,3503.7653661078734,-0.03137956653212407,-5.226431079983962e-5,2.8559322988346215e-6,365.25644584087877,3624.4026502189154,-0.014086324129501508,0.0016798661667351005,0.00013458883584252835,2341.2725318993566,1105.1116198809739,0.05032024262211269,-0.03359696240996444,-60.32102137119845
1.9738450624778785e-6,224.70079445342995,3503.7653676219425,-0.03128565173204804,0.0014903017786984437,2.855596945012726e-6,365.2564460315361,3624.4026513191757,-0.014011945156529478,0.002889930102334173,0.00013375594039394573,2354.233656770482,1088.5944896723472,0.04699958332748839,-0.028254723746644898,-60.38426312270871
1.9942253906501786e-6,224.70079435298447,3503.765368924379,-0.030995755216043433,0.0031308176935171553,2.85627836839145e-6,365.25644626060506,3624.4026515867995,-0.013782740428855805,0.0041877577268206794,0.00013410903972149697,2367.2665335438896,1074.5522206195435,0.04520186876448059,-0.021827399933128336,-60.436488999921465
2.015679783041257e-6,224.7007942574645,3503.765369967056,-0.030502063386088744,0.004844237878680471,2.858031879521802e-6,365.2564465395053,3624.4026508847496,-0.013393660737453917,0.005554757618324134,0.0001358532834395513,2380.3715594332116,1061.603658577007,0.045278968806576544,-0.014849472196829005,-60.47505753086389
2.038231042816753e-6,224.70079417154798,3503.7653707143686,-0.02983186737131219,0.00660146508089619,2.8606691076256654e-6,365.256446870907,3624.4026492098606,-0.01286770606424298,0.006966688424104013,0.00013889695734961886,2393.549133851026,1047.9795489988014,0.04706480816177829,-0.00803143339237485,-60.49930229287072
2.061797239545807e-6,224.70079409987608,3503.765371158426,-0.02904025348695126,0.008375554174149766,2.8638175452575874e-6,365.25644724983516,3624.4026466880864,-0.012249799873007661,0.008399033437804291,0.0001428408435800147,2406.799658421034,1032.3496014749624,0.049902491185776825,-0.0019081395279341093,-60.51064005399377
2.340685076507435e-6,224.70079432216383,3503.7653750554286,0.022000044207801103,-6.437671596734693e-5,3.163534244542001e-6,365.25644503432653,3624.402654312403,0.028267522147841343,0.0012281381784174465,1.3051489367342167e-7,2420.123536990297,117181.24591965797,-6.59528029919843,150.07086340799717,-60.47818056955786
2.3500974271180644e-6,224.70079434466643,3503.765375028915,0.020686604149619266,-7.426278153377394e-5,3.153544043740128e-6,365.25644462351215,3624.4026567235983,0.027280559468430488,0.0012480642792788484,2.5640752102130596e-7,2433.521175641545,62083.6058256616,-0.9796808246006558,78.13823189435924,-60.39582374726642
2.361127745272373e-6,224.70079438568183,3503.7653747312725,0.01945051281391229,-0.00012713298850017228,3.143823265456915e-6,365.2564441800708,3624.4026590916396,0.026357425613609906,0.0012275905571100584,2.568960927378539e-7,2446.992982705557,63561.762298657435,1.5890622520263924,79.63001062886448,-60.31698033915174
2.3729368638720142e-6,224.70079444212934,3503.765374177688,0.018270601339521828,-0.00015247812214176548,3.1343255626164003e-6,365.256443800638,3624.4026610417973,0.025477384321616756,0.001228021693993977,1.3350026609389462e-7,2460.5393687736005,123794.93413855296,6.076219447782452,156.12596160440796,-60.24422054444778
2.3851954136202596e-6,224.700794509803,3503.7653734524356,0.017018311121975844,-0.0002165490282741691,3.1242649587921613e-6,365.25644339096135,3624.402663182137,0.02454253268701775,0.0011943459135389364,9.921862143469395e-8,2474.1607467099498,169784.95239305636,12.389380923853768,213.69277001639392,-60.18037239633345
2.3984551563620616e-6,224.70079458882947,3503.7653725409127,0.015766324101850908,-0.00030746851022355766,3.114118793042263e-6,365.25644296265074,3624.4026654367026,0.023610291510634977,0.0011357597001553862,5.391748307197488e-8,2487.857531664465,317772.1426552075,30.241233975876472,399.420966068891,-60.12505229995989
2.4122481112523765e-6,224.70079467748064,3503.765371472687,0.014483179816284877,-0.0004374608413021467,3.1037285036832585e-6,365.25644251399694,3624.4026678127943,0.022655831795698425,0.001042781999187942,6.928022092309715e-8,2501.6301410852548,252430.87929511626,29.789507171256385,315.1959718762823,-60.078579683655185
2.427022803934862e-6,224.7007947783381,3503.765370208326,0.013245003708764568,-0.0006173121031842194,3.0935799602691465e-6,365.25644205791804,3624.4026701485304,0.021739796706418978,0.0009063434118210795,5.172587266045302e-8,2515.4789947313843,343674.6358300162,49.493118104348596,427.44534597866806,-60.03973971730001
2.4417979365045345e-6,224.70079488902894,3503.765368775697,0.012019519624583313,-0.0008587964918639222,3.083527671100188e-6,365.2564416115719,3624.402672300076,0.020834997379804005,0.00071790803667573,7.466181867164277e-8,2529.404514685679,242273.37116645923,42.20323369870038,299.17737192043313,-60.00795318111409
2.4566306734262804e-6,224.70079501098803,3503.76536715614,0.010882800667037975,-0.0011781990843124832,3.0740799188168474e-6,365.25644120838655,3624.4026739725596,0.020001126387949986,0.0004653084963808476,5.451021011428471e-8,2543.407125367586,335756.19069650717,70.85281789713343,413.0258406948575,-59.98122108711357
2.4700684701394666e-6,224.7007951433189,3503.7653653516077,0.009814534141004227,-0.0016147796522157393,3.0652079561355917e-6,365.2564408811909,3624.402674847529,0.019220079491133475,0.00011842987491258834,5.939899447379475e-8,2557.4872535461095,311250.52197612275,80.30254822700245,380.6725391269209,-59.95791861945253
2.480906547013997e-6,224.70079528769378,3503.765363332201,0.008889826057125792,-0.0022226074456604236,3.0575281171802687e-6,365.25644069143294,3624.4026743723853,0.018549300909173134,-0.00036377754689419825,4.90938101258906e-8,2571.645328352818,377902.8162346775,121.48273976728973,460.01884723585766,-59.93509156534255
2.484723158084097e-6,224.70079544745715,3503.7653610301873,0.008202438440477114,-0.0031570197616437915,3.0520829429951575e-6,365.2564407663234,3624.4026713022495,0.018058055978401016,-0.0011009407129771432,4.5419768225298354e-8,2585.881781294923,405071.6392459255,170.67964593995757,490.5000613327748,-59.90894298742498
2.355402070470469e-6,224.70079573432872,3503.7653570538064,0.012763365550120805,-0.007638273663214364,3.0986608853572683e-6,365.2564443128259,3624.4026380222685,0.021666239044449566,-0.0045680145499017175,2.997194389424938e-8,2600.1970462684294,428335.46078879683,620.3359028368527,515.7013079040937,-59.8569712766642
2.346331308006611e-6,224.70079591728117,3503.7653545463877,0.01619007904137568,-0.009600455756217643,3.1247564114059084e-6,365.2564460701774,3624.4026252097224,0.024423802241188557,-0.006082485121193251,2.9132809891047928e-8,2614.5915595713623,391529.0734316894,722.5873874314722,468.6214216164179,-59.74183817534267
2.345514987755453e-6,224.70079609611537,3503.765351863509,0.019184964685670512,-0.011308965568938867,3.146913177189896e-6,365.25644769599955,3624.4026130730654,0.02683244608126362,-0.007404455928567219,2.775750770845453e-8,2629.0657599170618,375487.3738887119,819.2912019494331,446.8760980613831,-59.62186978601821
2.345702019931034e-6,224.70079627941286,3503.765348966097,0.02204306158733225,-0.012884620543655079,3.1682396168545564e-6,365.2564492945901,3624.4026009068457,0.02913010394676324,-0.008627220723324256,2.7212738392499645e-8,2643.620088447556,350057.81267858576,888.14654112666,414.2054524159492,-59.50267206696843
2.344353385188614e-6,224.70079646826724,3503.765345868945,0.02481867107018892,-0.014303430561189332,3.189508625917252e-6,365.25645086892973,3624.4025887493794,0.03136172202046739,-0.009731325576615171,2.8171296509503724e-8,2658.254988747005,305925.42881706945,903.423872177284,359.7796069790322,-59.38643947882262
2.338988640389835e-6,224.7007966648856,3503.76534255636,0.027548123090904337,-0.015514619980901492,3.2113616008790033e-6,365.2564524257131,3624.4025765689776,0.03355708126709811,-0.010676902022577942,3.434200901362386e-8,2672.970906855219,221782.39191782853,775.9673788268548,258.91487139056215,-59.27366076807269
2.326750011662271e-6,224.70079687218708,3503.765339002575,0.030255542638227346,-0.01640190605860561,3.234435256221319e-6,365.2564539640164,3624.402564396492,0.03573692359576763,-0.011372101086277344,3.316367788890154e-8,2687.768291281256,193597.39961002656,838.0559299550124,224.55400878569856,-59.16310344656473
2.8024479526278737e-6,224.70079543921022,3503.7653403749414,0.04296307291681462,0.014842814890725349,3.267220902203368e-6,365.2564556511324,3624.4025461919978,0.04505876857893688,0.014446905665337472,0.00011566664081293042,2702.647593017089,827.7903465212328,0.04658436148112384,0.18776441154708123,-58.97770154929574
2.7960760547159105e-6,224.70079575781313,3503.7653356095184,0.04362617088205359,0.016063636197516246,3.2771089759017297e-6,365.2564550072434,3624.402546927723,0.04572369616633419,0.015480704223672561,0.0001180136435875583,2717.609265551351,815.4396455102409,0.05131140518182236,0.19615169998884488,-58.768425551524295
2.7817583976987907e-6,224.70079613466956,3503.765330134986,0.04366519051150351,0.017533814063573114,3.2831107472706013e-6,365.2564545041504,3624.4025464832,0.045890842314250696,0.016707350350579103,0.00012128195116892321,2732.6537648831586,799.9637653750497,0.05704102354379772,0.2025219799405324,-58.558319908340735
2.7601049652332036e-6,224.70079656313763,3503.7653240327654,0.04316055517596121,0.019205563972063272,3.2856871819629982e-6,365.25645415268764,3624.4025448426187,0.04562143571219571,0.018087157466311125,0.00012532063646927632,2747.7815495360064,781.397101128192,0.06334923548303938,0.20692254562938006,-58.353157713550466
2.7326985368168306e-6,224.7007970349857,3503.7653174166453,0.0422206544942966,0.021022700384310165,3.285435725927972e-6,365.2564539474392,3624.402542136161,0.044999934464107993,0.01957298194629589,0.00012987221858397872,2762.993080571746,760.1384009868675,0.06974932445735635,0.20973724767119273,-58.15864566936499
2.70214282796487e-6,224.7007975393432,3503.765310437038,0.040978695576386406,0.022921090928189114,3.2830271301724027e-6,365.25645387293383,3624.402538583758,0.044130984010046365,0.02111106478006668,0.00013458768184699787,2778.2888216046335,736.7650587092108,0.07575707645325598,0.21154144574828004,-57.9800880398292
2.672822568131875e-6,224.70079806154803,3503.765303297007,0.03962228262328187,0.024822206589288576,3.2793019858992415e-6,365.2564539049862,3624.402534482308,0.04316276133455968,0.022635045331468144,0.0001389043921616188,2793.669238815464,712.1592232383637,0.0808431602067336,0.21324027316832633,-57.82208846792955
2.651238586579273e-6,224.70079858401934,3503.765296243242,0.038399230982934594,0.02663680669554629,3.275260605208854e-6,365.25645401089804,3624.402530191822,0.04229224247136247,0.024068013308625045,0.00014196156626281275,2809.1348009657736,687.6977912402255,0.08445810143133826,0.21617787316773227,-57.68819651102531
2.645917854258811e-6,224.70079908659562,3503.7652895607825,0.0376074968712732,0.028263425102857065,3.2719911280042354e-6,365.25645415461634,3624.4025260791773,0.04175758994343495,0.02532161305988191,0.00014261764148766764,2824.6859794121397,665.4304048399817,0.08604011867348803,0.2222164950261486,-57.58037729333706
6.696895123421737e-7,224.70079744792534,3503.765326204565,-0.06225745055941348,0.01064574959357013,2.855199084431847e-6,365.2564669622383,3624.402418713021,-0.04082926346531848,0.010054827572344532,0.00026810788148733507,2840.3232481205273,1388.6554831928888,0.2841037202501711,-0.018107047862703864,-57.466852555586726
4.084392788334214e-7,224.70079750386077,3503.765326238495,-0.0628346753717469,0.004294114759788861,2.885354826594631e-6,365.25646787449006,3624.4024070413384,-0.04233095378617858,0.004791758107884519,0.0003459608096791617,2856.04708368075,1360.005066641308,0.25867946679278164,-0.015930690715362992,-57.2030077514956
3.746766893700721e-8,224.70079753788784,3503.765327101247,-0.06229170674172941,-0.0014701375483674752,2.9335123276719465e-6,365.2564687311555,3624.402396507542,-0.04349059583180806,-0.00011591434580485108,0.00046241141262263064,2871.857965320987,1330.7052571413014,0.2368151055213028,-0.014577886802501456,-56.9595305071124
-3.847574399034328e-7,224.70079765729218,3503.7653268055215,-0.061450607665661065,-0.0053849623528252205,2.987195072473138e-6,365.2564689569672,3624.4023926323994,-0.04471087587045438,-0.0035654235418746084,0.0005990270981264192,2887.7563749223955,1300.8298040794393,0.2225650877211238,-0.014105316716584803,-56.760674457536126
-6.719104214124072e-7,224.70079789535177,3503.765323695684,-0.0604570565394463,-0.007635626386454354,3.0232915868544785e-6,365.2564681961545,3624.4023993874575,-0.04527336430259086,-0.0054196778027595215,0.0006997008412740163,2903.7427970337903,1270.3805802325767,0.21576226279203575,-0.014447011414523215,-56.691358756162025
3.477080844932495e-6,224.7008024018666,3503.7652543765175,0.03344294538456608,0.00920768810755254,3.130261010551856e-6,365.2564603334483,3624.40247527037,0.03975583722753753,0.00887919027807701,4.2507144337590706e-5,2919.8177188864183,1426.4153484642015,0.38701631060544195,0.9919067059055161,-56.87996539002432
3.5003988790798284e-6,224.70080305073415,3503.7652445835724,0.033165280011087664,0.0076284780152024835,3.125193502246771e-6,365.25646319307316,3624.4024496167735,0.039632095155912365,0.007634551532105639,4.7153725937651856e-5,2935.981630408803,4274.208283193557,0.43109845152546633,0.9052515016209676,-56.63575314970955
3.5000456522282105e-6,224.70080376868597,3503.765233806272,0.031787959220560456,0.006586569434032346,3.1143003164484166e-6,365.2564662206886,3624.402422517109,0.03863822481486493,0.006821077846664312,5.595534116597304e-5,2952.235024241681,1199.677960392815,0.4436142165326256,0.7672492151044975,-56.40065252216353
3.469814247349123e-6,224.7008046077319,3503.7652215206153,0.028216042212884734,0.006023064479026501,3.089499003528107e-6,365.25646953708963,3624.4023932717364,0.0359169725185994,0.006385362198464678,7.141955622255458e-5,2968.578395753012,1032.9617393202207,0.42865226572519594,0.5994331777753165,-56.17805965946782
3.397835285668789e-6,224.70080569964605,3503.765206271754,0.019589098743145336,0.006099490274044976,3.0294633744468568e-6,365.25647343988453,3624.402359854667,0.02922493772071661,0.006445233849977646,0.00010324224759035795,2985.0122430530814,3832.705136108665,0.3842193984051079,0.40843492070273235,-55.96916065810665
3.330672397498288e-6,224.7008069218241,3503.765189498058,0.0057915329537360834,0.00663003473305795,2.927253045710283e-6,365.2564777007997,3624.402323896402,0.018437120351668734,0.006832208309376996,0.00016211899654092646,3001.537067009677,699.4339747229986,0.32867779278556686,0.2543977415626384,-55.77437601530609
3.32963263215084e-6,224.70080719022602,3503.765183699899,0.007328754745950611,0.00704881679004057,2.938592171310128e-6,365.25648025800916,3624.402300617405,0.019594674694267306,0.007142822594151681,0.00016456467040820678,3018.153371263357,669.2391966823607,0.3323928200837827,0.25063128468910595,-55.608783587853814
