mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.362096663733371e-6,224.70079146657366,3503.7652742147384,0.02950308994066427,-0.007978048723236092,3.2491966987902913e-6,365.2564437137786,3624.402323429829,0.03629979646598226,-0.0031443813574256086,2.8740978825849596e-7,582.0453145109748,510.9866686184564,0.055691063297432744,-0.002509699252624365,0.0005113625149847327,4322.08411464615,382.75888952518017,-0.042422092946251634,-0.08704732999086583,-5.555371434027682
2.3726458501907552e-6,224.7007940337138,3503.7652346283307,0.02524137726358781,-0.010738347151702686,3.2245376870629102e-6,365.2564506308798,3624.40224439147,0.03346805843258443,-0.005381703356345227,3.023790187198971e-7,585.5774294389681,478.22491559212835,0.0685471674523944,-0.008335431768065844,0.00046650243006647846,4218.343253455667,550.6230569285788,-0.05666690843408943,-0.09385829803220062,-4.578298896002854
2.2885021777580364e-6,224.70079483184585,3503.7652235376445,0.01154745687643231,-0.009727417647605763,3.1277855718384375e-6,365.2564545117802,3624.4022164015664,0.022675318529550393,-0.0046593176042152365,2.427360598008745e-7,589.1309788421701,443.4304335512005,0.06661050631513289,-0.013904914370136367,0.0005664924817996845,4151.084287853011,680.7312640148242,-0.027009964742926208,-0.07646328520051589,-4.804652328322462
2.2836162972655844e-6,224.70079374513398,3503.765243726384,0.007020886884294266,-0.007171672052656393,3.0870093025435515e-6,365.25645345604954,3624.4022376969137,0.018661077463051644,-0.0024976746335973743,1.6596894381144173e-7,592.7060927946975,389.81752815070774,0.07236997577387008,-0.020662293206085928,0.0006679413617415288,4174.356316422468,638.0591763177256,-0.0042575525973080446,-0.0627757662142958,-5.960423620249337
2.363888715738726e-6,224.70079311455672,3503.7652580370827,0.009178948223249323,-0.006909887842018541,3.0989163651769863e-6,365.25645328495824,3624.4022335012914,0.020380185019315728,-0.002616293083710154,1.4944634938364038e-7,596.3029021600152,334.43673484099344,0.09612368147429347,-0.06213099022229648,0.0006665074765378644,4196.916113228563,526.1537463152401,0.0016318938057196272,-0.06876625230537131,-3.5676636457092226
2.330795816037608e-6,224.70079095017522,3503.7652805224434,0.011211734988267084,0.00019333200150346876,3.1219055565987404e-6,365.25645235558454,3624.4022890474826,0.021721481080557044,0.0023809426863288705,8.434650204381075e-11,599.9215385957276,130.57775249628793,-150.26698673561148,-0.5382416134999524,0.0006662086375255835,4316.800405495004,467.6432760863687,-0.011620951652106271,-0.05241355581317366,-4.323173265549534
2.4297463074902417e-6,224.70078948246515,3503.7653023923986,0.016190563536058307,0.0016628686885182579,3.1522351294028873e-6,365.25645734592445,3624.402451725225,0.025356793377968357,0.003482519271679299,5.8697130508690674e-8,603.5621345583953,495.4176719233254,0.26776438480029713,0.014099005701785763,0.0006452659392005784,4385.432113151818,314.31127149780866,-0.014247360931507367,-0.06268669604088173,-4.479328230585167
2.5427186431673845e-6,224.70078274800466,3503.765408436403,0.0433678514144002,0.008056507854931047,3.3290501937805363e-6,365.25692885232814,3624.3992545415636,0.047247364959994397,0.008569973120735219,1.1548871301694033e-6,607.2248233083873,230.0252762575079,0.12934641297513566,0.05216563659457298,0.00040989118569084975,4744.231921109106,-223.32390002483763,-0.14285098485065045,-0.09234407691846683,-2.826084052311262
2.3478074056378373e-6,224.70079207578195,3503.7652596689018,0.007554655219866683,-0.0014073774454304517,3.085067604507704e-6,365.2565896266119,3624.4019738226825,0.018606588771461978,0.001544368326759543,6.409559998834547e-7,610.909738914756,336.59685334770654,0.029726118867171376,-0.054548388465377115,0.0006094897444204591,4245.183987556578,506.00404263316165,-0.013034226411126466,-0.07182716647624895,-6.220776223498256
2.2390821102210036e-6,224.70079356377266,3503.7652392140435,0.002707932944210234,-0.002170111235502469,3.0529513321336096e-6,365.2565325019755,3624.4016257718276,0.015138029390770498,0.0013212943601190312,4.998155884016035e-7,614.6170162601466,296.1468503449748,0.020780464985502185,-0.05408329704614015,0.0005369218456237201,4205.660693794868,591.6428133921111,-0.041289857821062474,-0.07491785428050313,-2.2663907264111107
2.2344838716679075e-6,224.70079415109868,3503.7652317536963,0.001380679037252338,-0.0017588976722405583,3.0445026370436217e-6,365.256488981754,3624.401917238497,0.014219025223964697,0.0016674038331305444,4.3551405013423163e-7,618.3467910457314,253.8623352155997,0.02387908201927225,-0.052167755417311286,0.000491111119890862,4215.5613904575375,596.0162442175186,-0.0672420216890273,-0.07516931437509776,-0.4418125316083286
2.184980937502255e-6,224.70079359600643,3503.765240085708,0.006521121846229773,0.00304358669216134,3.0806970286329316e-6,365.2564661393856,3624.4020962538975,0.019209753576036805,0.0054243108024029036,1.3702259403720278e-7,622.0991997961806,332.17506091976236,-0.06323559022141832,0.21667550429999027,0.0007195429659150422,4212.0147264971465,448.46787075196204,0.008322195475917792,-0.07395372826539469,1.1200306778189772
2.3486774823098755e-6,224.70079405049717,3503.765251595493,0.01516683655815164,0.00033674601643180136,3.1091981226098743e-6,365.25645359734114,3624.402208595839,0.025073682301652998,0.00383457581115342,1.8551716835928865e-7,625.874379864658,543.6570169244719,0.25991362163763504,-0.048870163340114015,0.0004413401789605348,4219.219213737877,394.2433262495658,-0.06318926739901634,-0.10212482392276685,3.2699160040779756
2.5470150174496196e-6,224.70079211404354,3503.7652668638752,0.03349165398064428,0.006099500950649817,3.242613397246926e-6,365.2564492820926,3624.4022706914175,0.039702450184408294,0.008164778186367242,2.013234107503335e-10,629.6724694378485,-23557.356218501085,-132.8960376251657,-120.45263894782532,0.0004214505146564001,4295.039591548247,325.10292240364606,-0.05324624465792206,-0.10911937941551224,-2.279522904514437
2.664385926444719e-6,224.70079428091097,3503.765226802938,0.03661782709525057,0.0045851940801491025,3.271952021405613e-6,365.25644820684704,3624.402257400226,0.04230043467090435,0.006366616524140875,3.6026387329529026e-10,633.493607541015,11443.263123426219,-93.92404542718236,53.82555819043284,0.0004073037572199318,4250.253109572429,389.6022335746042,-0.06353780869186243,-0.12343153096964143,-3.030985887018123
2.28145884915921e-6,224.70079242153577,3503.765254956464,0.011825517190533933,0.0017239035858839153,3.1137218682692816e-6,365.25644343833704,3624.4023431801525,0.022192610243645647,0.003964800325927141,2.1623457698789535e-7,637.3379340430907,98.07986417439484,-0.13304524797022316,0.042746955206546304,0.0007087204866103575,4286.192610388402,388.56121698745994,0.013554677709454241,-0.07149104689203727,-6.388946722007802
2.3705987107356926e-6,224.70079228918775,3503.7652648080348,0.010963620692007377,-2.3549063921844568e-5,3.1105243813909874e-6,365.256452407585,3624.402240430337,0.02129047410659204,0.0023939586431033087,5.524157222912826e-10,641.2055896617964,4521.459449422251,41.802288941316874,20.65645994448448,0.0006805669782485996,4203.978347306361,565.7434475188257,0.009392090964474187,-0.06847478498396575,-8.120413119589484
2.478915499990314e-6,224.70079264547903,3503.7652639569146,0.017742090244619757,0.0017079687721718413,3.1500256981269005e-6,365.25645440108093,3624.40220560925,0.026422207145144313,0.003883754703881932,4.5152532598743434e-8,645.0967159687918,211.29691630834586,0.48311057957228337,-0.4327305393921112,0.0005828332102460578,4196.464851546287,573.0750286361912,-0.010515436290473568,-0.07958103782392031,-6.555636989857843
2.5027953820001105e-6,224.70079224586266,3503.7652687929335,0.02052313612963527,0.0020186501356809685,3.1685279062837976e-6,365.2564532817274,3624.4022154206236,0.028558956268370572,0.0042271777822102214,3.547811103397865e-8,649.0114553948567,135.73646998247037,0.19890013580387886,-0.6856701066810804,0.0005776703941413403,4218.32304193007,522.9872844715352,-0.01136783415032377,-0.0829288130444589,-6.322729961526214
2.457448808742683e-6,224.7007924610013,3503.765259764207,0.01861071100162196,0.0002280152594539254,3.1564491937878465e-6,365.2564556134773,3624.4021984554183,0.027034251540665973,0.0027287161515411303,1.5476027788622003e-8,652.9499512351067,-31.617257256601874,-0.6430877981787825,-1.388312357052325,0.0006059391983760931,4211.4392025130755,532.6653630501614,-0.004935024906018333,-0.08003915118863072,-6.721877659142844
2.341862939115986e-6,224.70079483722233,3503.765210043572,0.015189218305130498,-0.0014648260118620931,3.137337364047145e-6,365.2564552431894,3624.4022158210446,0.02444551534528088,0.0011142002785108338,1.12750118087661e-7,656.9123476542366,434.76031656587986,-0.16753211358752293,-0.045819206583352944,0.0006589728626840448,4224.429151521999,519.0945272195011,0.0036974459201995114,-0.07272902068251708,-7.6064802956618545
2.314747944582256e-6,224.70079586873638,3503.765174217743,0.014716717055742365,-0.002442964568106734,3.1363972992062383e-6,365.256446694504,3624.4023033239396,0.02386394582834711,0.0002688804694582976,1.0472757787850051e-7,660.8987896917988,642.7550219659672,-0.20139747756959872,0.04070463941270494,0.0006855961658219155,4299.2039202925625,424.9033850517287,0.0031178310897440244,-0.06715551405769701,-7.528219056620247
2.1730504327246115e-6,224.70079933637123,3503.765082202803,0.010183513635398092,-0.004654479904282082,3.1053020110999096e-6,365.25644406811756,3624.4023340819344,0.020156764229641355,-0.0013193823933456022,2.0752003728956655e-7,664.9094232675093,596.1166021424459,-0.11993752667208869,0.022209755904798734,0.0007235775335687564,4308.8044266649695,446.5849605477191,0.0013370816062195018,-0.05908863079679525,-6.476454717130558
1.9938855674724342e-6,224.70080083127314,3503.7650935480424,-0.00181806955882944,-0.005076302967295818,3.0200273295650013e-6,365.25644652888417,3624.402315422386,0.010440197389077298,-0.0013482847529815217,4.2710558497805056e-7,668.9443951865933,553.2533845883928,-0.03579742982492638,0.01830447886581375,0.0009271064772625585,4243.69278931999,593.4835424364301,0.011824313602763677,-0.03855040834909319,-4.673622576630679
2.3281858566736025e-6,224.70077473587577,3503.765983197032,-0.0077260633547688385,-0.0009582728701646405,2.9756559570851738e-6,365.25645408936924,3624.402202343292,0.006174868497818866,0.002210199971715004,4.876487561814121e-7,673.0038531451559,495.61934256605434,0.0768749234167758,-0.033899082851808204,0.0011734912490612133,4212.697883470185,551.9228013176403,0.025379653967492092,-0.029436518681381,2.060067204421732
2.6260506696598554e-6,224.70076270776934,3503.765660135266,-0.0038508201683518616,0.0013825273113864237,3.014661139515544e-6,365.2564489442486,3624.4022458278073,0.010106521594958881,0.003936825044610015,3.5969353248049205e-7,677.0879457355896,447.24903610995705,0.08456430964712901,-0.16408766951246126,0.0011969208242896489,4306.771826761801,347.7883079911997,0.02844990819807357,-0.03446512393387317,6.121661448912395
2.5675352054941485e-6,224.70077085443793,3503.7655638879,0.0015153456329659578,0.003036150736383876,3.0585140982535467e-6,365.25645087992916,3624.402243632522,0.014397230977609721,0.005169227284633266,2.750329411044936e-7,681.1968224520115,416.7147453954438,0.02775761603908672,-0.18882665626888318,0.001079768675827667,4344.977271688356,302.44095493876165,0.024453401730010735,-0.03814739186641134,4.25446237856089
2.457009291927737e-6,224.70077786113495,3503.765470571751,0.00354384807729451,0.002706156569377321,3.075335065109889e-6,365.2564591649851,3624.4021819700815,0.01581215900443814,0.004819296812330105,2.441444390698929e-7,685.3306336957382,392.8200677024433,-0.020494076982872596,-0.1747738204777936,0.0010132554846942496,4342.935003891895,329.8642517923213,0.021640646293110546,-0.03886844632058956,2.8992043486889125
2.356071434644958e-6,224.70078334322375,3503.765400958056,0.0038192036260354034,0.0007910208694815637,3.0783273532513924e-6,365.2564673050902,3624.4021184989833,0.01594072188343434,0.0032400237033162094,2.4942459666725975e-7,689.4895307807896,372.73566139628207,-0.0528166318385136,-0.13263041849104842,0.0009747817244020797,4325.344725045642,384.02954879777525,0.020659416455457696,-0.038770366841779806,1.7351803840106192
2.2938825110914033e-6,224.70078738653342,3503.7653442083183,0.004184400673769927,-0.0011816162607101708,3.0803790331471472e-6,365.25647219619674,3624.4020804082465,0.016198854807847322,0.0016330649860514925,2.665811708958617e-7,693.6736659394276,352.26963793191237,-0.06284248110114075,-0.08765562307464847,0.0009391568009565977,4306.290883569136,432.4930980606279,0.020225284779263473,-0.04044041181391032,0.2578879802841153
2.272480846381953e-6,224.70078986972726,3503.765306160401,0.005211468190526939,-0.0027182457689842055,3.085876874742379e-6,365.2564731313059,3624.402075991665,0.017003947934326125,0.00039076234228259946,2.9428256579268895e-7,697.8831923277271,328.5523773805375,-0.05617153012371637,-0.051883370591199594,0.0009023182215385152,4294.024685251419,460.5030515144999,0.019484079418064546,-0.04366893483912003,-1.1892532933098963
2.2788937375711123e-6,224.70079109395724,3503.765285367387,0.006872703671978778,-0.0037513363264894415,3.0955410740193746e-6,365.2564760324386,3624.4020532996965,0.018323214214208586,-0.00043033802139378925,3.500169957434542e-7,702.1182640311855,295.3134419046496,-0.03557467213548505,-0.03004856254229881,0.0008653627708073925,4289.562975416177,470.2582653685321,0.018144050012989476,-0.04714391533568412,-2.4499613317334696
2.376609349435414e-6,224.70079147508693,3503.7652772147158,0.00858983391306378,-0.0005274159903805796,3.104002078303184e-6,365.2565109633111,3624.4017296036245,0.01987373755496582,0.0020830465522883946,3.348353576760346e-7,706.37903607036,119.50768317909726,-0.011277773767556832,0.04227231767965058,0.0008428039969970402,4295.673278527874,432.3971438471169,0.018337483205863155,-0.05156216606554441,-3.1098219286838313
2.512000952992769e-6,224.70079293970397,3503.7652583239037,0.021824745409268726,-0.003750369621763614,3.2034783391329793e-6,365.25650671007963,3624.4018492653936,0.029921959350269638,-0.0008550291043471057,1.5711784697504176e-6,710.6656644065436,157.31595494681667,0.0317443624213638,-0.004083024738224685,0.000642590560876809,4262.286992209732,471.53789491147586,-0.009728919034953348,-0.06966414086184525,-2.202823307578402
2.518501776675963e-6,224.7007933219932,3503.7652495895204,0.020726202771215525,-0.0038490003492938365,3.1984899538392485e-6,365.2564755412624,3624.4020702838952,0.02905557918053937,-0.0009025760031271353,1.9538416196931175e-6,714.978305947471,105.64286384280445,0.03830132910067393,-0.0025599506287304905,0.000657427286102621,4257.509104067031,478.74472744082317,-0.00415623647871418,-0.06806724586792433,-0.9221544470241139
2.504465301966431e-6,224.70079315756254,3503.7652465280003,0.018121410867938295,-0.0027003791663396896,3.17654249689831e-6,365.256492156684,3624.4015143405136,0.02698480723012983,0.0001330051088059081,2.1810634049997377e-6,719.3171185530665,54.53637817488858,0.04416219174659126,0.001692183955025909,0.0006927194484701838,4258.846172809873,471.03379566329033,0.0047934080846505425,-0.06615188022045235,0.6355709633087804
2.391415609173281e-6,224.70079316626823,3503.765245755701,0.024704762465419767,0.0022601702290569784,3.1349790506768904e-6,365.2540065015953,3624.4308925771284,0.031373791400030646,0.003758177439482158,2.5071405498103163e-6,723.682261041219,225.55370616891574,0.10758673282746871,0.013023275289974922,0.0006090117947620496,4273.148662477371,410.24913958597415,0.01005968702857955,-0.07456575475541644,4.2782691955556
2.367830814592723e-6,224.70079055499906,3503.7652852735096,0.015452575986722976,0.001223242554504587,3.0781995251412494e-6,365.24741258619457,3624.521717698806,0.024235222226009857,0.0031517568817932794,2.9304239602821213e-6,728.0738931935974,186.94668657977135,0.09804898910884291,0.006658898817485745,0.0007004871921196226,4263.668979022034,437.84684720918904,0.02164115261841206,-0.06521671019905603,4.793884239166483
2.3381450842755307e-6,224.70078946916502,3503.765308847354,0.006008154167672297,-0.005371943365859383,3.052275220021658e-6,365.2683311348518,3624.3158967790305,0.017795632701590673,-0.0018032562250025704,2.7016325656088697e-6,732.492175761496,133.93620733187703,0.09250857291065116,-0.00257126659525026,0.0008880105284931626,4316.062500138428,433.9576021207435,0.02270053911476169,-0.050012974481741856,1.8116862271502687
2.492118519428665e-6,224.7007906441297,3503.76529140798,0.017098717151731804,-0.0024867236621484894,3.168307514556176e-6,365.25699816382104,3624.396859561027,0.026443852481176706,6.215690122472407e-5,1.228183848411804e-6,736.9372704717229,301.29923096109235,0.078701346657718,0.005858648564062474,0.0007089197019621393,4298.402377532863,416.0472475929787,0.00220350847511167,-0.06348138626292654,-2.9484734096464886
2.4568982344395587e-6,224.70079098686827,3503.7652832506074,0.015109433157520231,-0.0027261078827394997,3.1499900000169682e-6,365.25655584435276,3624.400951550378,0.024814180037215933,4.2396340479224335e-5,8.354816010291898e-7,741.409340032517,259.603123972435,0.09282553868574596,0.0047519832538015375,0.0007301563854376456,4287.298012126336,437.80579315011505,0.005570668879841782,-0.06137117734637898,-3.327395691283112
2.4166718302961267e-6,224.7007913026741,3503.765277295292,0.01314681112172429,-0.003151926001391721,3.134767446892541e-6,365.25645818328553,3624.402061646174,0.023229725910954964,-0.0001689188333599881,6.444144835268203e-7,745.9085481395056,216.6692297546006,0.10436640924280939,0.0016672210491257594,0.0007536817078129415,4279.758306159809,457.5729197857336,0.008473504858145868,-0.05819786215863411,-3.464254513370876
2.376311240598529e-6,224.70079159014685,3503.7652728161133,0.011162310097034426,-0.0036189553991595766,3.1204562604609597e-6,365.2564311793191,3624.40243190246,0.021642393774820762,-0.00044254265659128593,5.693754741703847e-7,750.4350594816929,171.73933611005404,0.11256999849957047,-0.0035433926983530623,0.0007803320329110053,4275.152105092044,473.5411812847704,0.010821772692671712,-0.05476045351268702,-3.3046734510752995
2.3362751630684083e-6,224.70079183500627,3503.7652697413323,0.00896703990634427,-0.003973148909156254,3.1054149433811344e-6,365.2564332653487,3624.4024565001255,0.019903454668335086,-0.0006499299479219637,5.794206888139181e-7,754.9890397474929,126.94152156409857,0.11407182805723155,-0.007898503973549372,0.0008135669575003994,4274.037482546937,483.70260966382574,0.012867386934852457,-0.05112108370015823,-2.916490786865328
2.2957702847364993e-6,224.70079202733385,3503.765268278495,0.0065537374611522705,-0.00390656708159282,3.089659363786143e-6,365.2564503367271,3624.4023024934863,0.018012598193978706,-0.0005396818691040975,6.482700250436226e-7,759.5706556307915,84.64066990606146,0.10811889948864233,-0.008953832494974976,0.0008564374767324549,4278.0249926495535,484.6992500478509,0.015035967231605432,-0.046944508105908445,-2.4419830867734054
2.26626366811619e-6,224.70079211644435,3503.7652690396026,0.004647218471380729,-0.00306469502941122,3.0773715974964945e-6,365.25646753457914,3624.402137599657,0.016539878168796675,0.00017324717360753738,7.309989985896906e-7,764.1800748370491,809.7283959315452,0.09988113965468517,-0.006896999140569308,0.0009000881447630937,4288.631447806237,470.6360085080205,0.017070792556973035,-0.04278114440077766,-1.9440468935894235
2.2653086233794604e-6,224.7007920581773,3503.765272216467,0.003983152389754812,-0.001538708730864777,3.0724343210683758e-6,365.2564731912123,3624.402080842465,0.0160565364075034,0.0014106440617472835,8.120759218636394e-7,768.817466089437,777.069316265294,0.09544109055881674,-0.003601031379960412,0.0009289864200521008,4304.768967462337,439.9258685048833,0.01809602506325658,-0.03974494012115263,-1.2368552467772211
2.301570078652894e-6,224.7007918500495,3503.7652773712375,0.004539607984489496,0.0003925662755547034,3.0746347072290584e-6,365.2564684812529,3624.402118454405,0.016553842837333178,0.0029309724483541698,8.96533158871702e-7,773.482999135017,744.0658167275127,0.09603365555381292,-0.0008042425391121796,0.0009383695613694018,4323.805264324562,395.72897846426025,0.017845088865682868,-0.03850970836836145,-0.22349906004756318
2.353559756424937e-6,224.7007923080581,3503.7652685795033,0.001940710547853051,-0.0017815464819218,3.055625916626917e-6,365.2564722617238,3624.402061271176,0.01464969348182988,0.001354743425525384,4.114005619670092e-7,778.1768447509529,507.96159187712635,0.24371878040144662,0.04251345737332298,0.0010332162322924043,4337.021014719942,387.8035012554368,0.019374193364908674,-0.03622820473139109,1.8861596090197037
2.4050097756857475e-6,224.70079220445265,3503.76527136354,0.001090401283307766,-0.0015788581636447315,3.0510711033630775e-6,365.25646406209756,3624.402124927415,0.014214043465039,0.0015891032073190765,4.153670543805169e-7,782.8991747507622,471.15278563237285,0.2870455700400293,0.06172696244197488,0.0011076048008946578,4354.417414881447,358.12581237107423,0.0219793817759031,-0.033541530824684945,3.954397149429167
2.439915578326291e-6,224.70079238778933,3503.765270111394,-0.00048203724923466784,-0.0016382307090898893,3.042256466086077e-6,365.25645495736075,3624.4021995002468,0.013229088758587023,0.0016512824117510434,3.7315397591510903e-7,787.6501619906022,438.4439428815468,0.3597501454210646,0.09246900512451854,0.0011881705041343598,4354.328371578138,357.96661394182433,0.025514741593971067,-0.03059995900225064,5.2326566770657434
2.4928607147592353e-6,224.70079263504562,3503.7652696194505,-0.0004233243646354409,-9.020693647775829e-5,3.0326215208115928e-6,365.25644967272103,3624.402239366051,0.01314514735991931,0.002609959758915532,1.5807832439408303e-6,792.4299803756026,618.2277892170576,0.08995050575331125,0.007036665877279283,0.0009893277608095548,4276.6512426460495,429.75684360042965,0.02077737283756239,-0.035292519632565134,5.812663932767
2.3174804616224896e-6,224.70079381675706,3503.7652501372518,-0.005256255771449432,-0.0016737382665345246,2.9961115697887384e-6,365.2564530731491,3624.402211802713,0.00871898501086402,0.001527976088493634,1.5231700706692148e-6,797.238804866227,575.9653782776344,0.06337538032904037,0.013415210144132269,0.0010634332146947012,4230.213030048244,535.9938910512911,0.022016495730461078,-0.031573532625907556,3.3392830465009244
2.123639090736312e-6,224.70079442505985,3503.7652370954966,-0.006299663750363345,-0.0025563096949163906,2.9862965784922475e-6,365.2564512918642,3624.402257061591,0.0070424996027138465,0.0008329607857615817,9.921801788369188e-7,802.0768114846799,517.1103543658356,0.010358789253854566,0.012747190001965931,0.001064840248781482,4204.88740990737,612.0178049041883,0.019757618296263095,-0.03312411498355188,-2.4323988344682923
2.1053187071362166e-6,224.70079330617406,3503.7652493993205,-0.0007508307262707535,-0.0034552172697673504,3.0257666925900844e-6,365.25644907061957,3624.4022923297584,0.011081099356984727,-0.00016623117487661991,6.086124995497311e-7,806.9441773213451,406.6662563600669,0.018911098550659488,-0.0693669403906539,0.0009060512340688566,4219.772467148734,593.1700531460135,0.012558618927326303,-0.04479751966104938,-6.824246492451232
2.2059631724353626e-6,224.70079117464277,3503.765280777313,0.0074161937737780475,-0.004126103700067117,3.088373968534473e-6,365.25644835161523,3624.4022950162566,0.017959713621835433,-0.0007951775383570653,3.172904969578109e-7,811.8410805412744,555.0498962539126,0.2061586570714741,0.09690520191977266,0.0007875532294413227,4266.484748090559,509.5883035687333,0.01284796456011463,-0.054103524833628604,-8.626814058632073
2.282388352359125e-6,224.7007912147782,3503.7652774630005,0.012082605595115167,-0.0023814575047467015,3.121142404806488e-6,365.25645108373084,3624.402263003469,0.021854265043279104,0.0004261985479392453,2.578720524889401e-7,816.7677003907045,529.8855603993304,0.24690071814862807,0.009423113431487995,0.0007312634548239325,4247.825100547163,507.9867379020771,0.012411863282507884,-0.06271985158893426,-9.210219172440553
2.324652733419524e-6,224.70079135024815,3503.7652734573003,0.014572632881312202,-0.001444810886648603,3.1409901477551837e-6,365.25645213888214,3624.402244747167,0.024089665424277113,0.0011083874220576236,3.692707555775232e-7,821.7242172036199,500.51189449139486,0.2125364089688455,-0.03833628346622206,0.0006892124664667907,4240.508651334334,500.3911699580014,0.009592249472802508,-0.06945703619111952,-8.869519158927265
2.3524074392626295e-6,224.7007913339147,3503.7652722851244,0.014791674441047583,-0.0012784212070042667,3.1449542902887408e-6,365.25645193717924,3624.4022382468897,0.024502213352786288,0.001224908507145602,4.4370950746269874e-7,826.7108124083542,460.8828577096725,0.19279338497678292,-0.0495071362874489,0.000673489351663433,4245.14294169732,487.57072018910867,0.008255985894067822,-0.07220347416463374,-8.491003017332787
2.4429020925727005e-6,224.70079214668863,3503.765259871488,0.017873484437048646,-0.0010893694861678273,3.158001877764922e-6,365.2564541980412,3624.402208021095,0.026921989761780767,0.0015066343610002234,2.362458944122641e-7,831.727668534228,689.9139018828525,0.32130324278203276,0.14946931882387227,0.0006166141342601547,4217.761679212226,523.2862759484448,-0.0010443606975956395,-0.07883325278345878,-8.292291383245253
