mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.593525463424427e-6,224.70079842267782,3503.765242774476,0.03934434932344473,0.010865755879754154,3.338781706755639e-6,365.2558170459651,3624.4085886113226,0.04427146321664528,0.010459679489222006,1.837348840222915e-6,719.3171185530665,50.29143061423351,0.07502642857355882,0.017468389809840223,0.0006534290507609025,4591.593077492258,-52.803165488921394,0.006336825711731708,-0.06275273723344289,7.439304273703668
2.575725048077734e-6,224.7008005134409,3503.765215161155,0.03667249902216051,0.013149454515813388,3.3240927645687874e-6,365.2549773472814,3624.4174945129325,0.04205288744120424,0.0123915499170638,2.4224589226334353e-6,723.682261041219,12.785102472064017,0.07978969692074335,0.023411510730580256,0.0006633833699179034,4574.393933955375,-45.66428769219338,0.01080375757467443,-0.0664215955784452,9.173790021359064
2.5701128620285908e-6,224.70080177505812,3503.765196570633,0.03164367171367609,0.015176631467609255,3.295643029038439e-6,365.2505127279781,3624.486655314627,0.038126734832125225,0.014064853095964515,3.117831542785843e-6,728.0738931935974,702.855360380938,0.08014533465487292,0.0277150662293866,0.0006786932051780921,4532.9645650619,1.2463296788509812,0.013053845625728021,-0.06827940787693186,9.56310468541063
2.3577947439463406e-6,224.7008015815078,3503.765178600575,-0.0009216456196103184,0.005069088804591711,2.9913462583085736e-6,365.28149849731113,3624.180517525557,0.012107517650519031,0.005995639778636417,3.802418592326367e-6,732.492175761496,159.5733216713993,0.09023183425832805,-0.008723854470845902,0.0009454487804381653,4255.019110873311,448.88698447236226,0.037819033307936054,-0.049453774554287934,10.302498590262031
2.3215861444940206e-6,224.70079774534244,3503.765229542991,-0.0010507174290581706,-0.0008133367867491429,3.014999056339597e-6,365.2604837793168,3624.371230767693,0.012321454899850919,0.0008952169227772382,2.8597553892177887e-6,736.9372704717229,96.57062862789914,0.08764796644318719,0.00514298887762041,0.0009130208593448216,4217.059904870017,572.7042659944417,0.020826246674049663,-0.0411036104175164,6.412084171458443
2.3429189427449095e-6,224.70079793094058,3503.7652186843607,0.0010096262769590067,-0.000691066324690987,3.0444578930136854e-6,365.25763671025646,3624.3938416116257,0.014028027388766977,0.001060250287377383,1.6678972193963595e-6,741.409340032517,50.49988850773543,0.09417476689628036,0.013260446820367741,0.0008695809272136686,4206.044247600243,585.0613050315875,0.01479455906751646,-0.04406038490930302,2.916137009616257
2.6145097431359374e-6,224.70079554146017,3503.7652773468094,0.035411240524040904,0.009897540865742908,3.2927638639198777e-6,365.25660197126507,3624.4019269491955,0.041408457200943466,0.009293028119743791,4.256252620659266e-7,745.9085481395056,224.75802493425277,0.1152943850110353,0.015737860137465354,0.0006315874665058919,4543.171771696855,35.21296716542993,-0.017124195905763747,-0.05835639820096599,1.7352534242089095
2.6726020608619927e-6,224.7007955243618,3503.765282489928,0.03956341782384244,0.012213094805379505,3.3176669832785097e-6,365.2562768783399,3624.404394809712,0.04497791293076051,0.011242084808983912,5.712242489821506e-7,750.4350594816929,363.34001645536773,0.13264901131118842,0.05245934730432665,0.0006459502336850939,4588.1691440290415,-36.77508854190307,-0.008781314178146746,-0.05536363223949852,2.3094777590740208
2.6717770899421787e-6,224.7007954970721,3503.765283993365,0.038530787630733435,0.012761598539624705,3.31004408390248e-6,365.25630946217893,3624.4039231126585,0.0441445057378692,0.011667409302227294,5.189619879855048e-7,754.9890397474929,323.5876400286729,0.1358680118174578,0.05960455594517203,0.0006493958181840128,4578.436164959996,-25.179091270282264,-0.008551947175949162,-0.05432963219141151,2.831439565001339
2.5939741609825785e-6,224.7007947104696,3503.7652944290876,0.03705441231903571,0.010462235384684644,3.2980928420291493e-6,365.25640132361553,3624.403190506613,0.04269027821726887,0.00986949650191406,3.7107796388545704e-7,759.5706556307915,62.36480980403976,0.20062130793661784,-0.041097825035128446,0.0006711556111521367,4623.774352325772,-75.65679715519401,-0.015447383847467145,-0.053289320038668465,3.4574581376991955
2.598078287595235e-6,224.70079475274008,3503.765293540975,0.03527343744343704,0.01109351806739579,3.2859615511049723e-6,365.25638741261423,3624.4031089878163,0.04134021375032041,0.010346460008515333,4.0282995003261447e-7,764.1800748370491,791.3582647315978,0.20377895366602966,-0.03112338704332024,0.0006877969736805528,4616.187465605805,-73.75818112068964,-0.012927632678840346,-0.053314039129412794,4.054301897708429
2.61370985090209e-6,224.70079496137782,3503.7652884611757,0.032766268379698156,0.012159213918459998,3.27001123140519e-6,365.2563834336052,3624.403010508178,0.039461238782152123,0.011147500113072636,4.541201163808929e-7,768.817466089437,762.4025890600656,0.1992630518117365,-0.01939092981517991,0.0007023975498399421,4591.182208493459,-55.04118983129138,-0.009436291843047144,-0.05446809805376936,4.415039976517514
2.6370632122244727e-6,224.70079522436802,3503.765281560306,0.02942344780734895,0.013241631224762313,3.249104244848037e-6,365.2563892910082,3624.40288198072,0.03695838538811244,0.011966618928281924,5.407798622643563e-7,773.482999135017,732.8638230873875,0.1873180614392983,-0.009267129399926084,0.000721726396905179,4556.261131549986,-24.883639938073774,-0.0046099736833307365,-0.055296981604248396,4.611539462594696
2.664314572383366e-6,224.70079549591168,3503.7652741139937,0.025313809039014264,0.013822870280342198,3.223309718477906e-6,365.2564003008483,3624.402742402581,0.033866535518200416,0.012425606558274222,6.648939446806463e-7,778.1768447509529,702.6295964565696,0.17105522566599102,-0.002672547073027708,0.0007491723181015034,4515.30411002178,16.478877785578632,0.0014574516128449887,-0.05472912992082544,4.669493432466165
2.697899186257858e-6,224.7007957492056,3503.7652670336747,0.020888514737671143,0.013333551428997767,3.1952736906154137e-6,365.2564111016704,3624.4026227142676,0.030539294144748423,0.012110941299480248,8.334059742896274e-7,782.8991747507622,672.9291688385659,0.15492339548589726,0.0004222115403943835,0.0007828340725699442,4471.194969409864,68.68573640623265,0.008099977851223043,-0.052564825731507336,4.686813488318083
2.547784446066041e-6,224.70079545670856,3503.7652504303774,0.006023060819813431,-0.0014871247535537813,3.096404582163304e-6,365.2564383839197,3624.4023446794436,0.018862557592254966,0.001214311143452022,4.853458346678711e-7,787.6501619906022,427.969513739545,0.27469069508249566,0.06751645638080844,0.0010923581776139273,4392.897957643828,302.67104366336895,0.0222975119753381,-0.03523540587899985,5.331470322827652
2.6231023894288994e-6,224.7007957499934,3503.765243883969,0.004592264679281395,-0.0023326699212984116,3.0878890552130893e-6,365.2564290575822,3624.40241584559,0.01805135706774798,0.0006127769775165886,5.110317831441214e-7,792.4299803756026,387.9474253133208,0.30354627172361953,0.07174874477172963,0.0011568443394968507,4374.472921738699,334.5238001088987,0.025184097536629056,-0.03401636999371085,6.0696792247786915
3.155686027805483e-6,224.70079470056646,3503.7652803216765,0.01957790880007766,0.0038926843528474695,3.1786302798593194e-6,365.25640899499143,3624.4026099852285,0.030508716649109185,0.005052733696956035,1.857881845744891e-6,797.238804866227,586.7744932204804,0.16879996108659986,-0.005913420444990989,0.000782151645772263,4482.337202225961,22.925293692961514,0.012076920137980156,-0.057337492163994315,7.366220295222845
2.54643345676432e-6,224.7007958218429,3503.765232092786,0.00026673188906036085,-0.003735859390433165,3.053541248934272e-6,365.2564136465589,3624.40253443266,0.01417668691535677,-0.0001535063436485246,2.1294134404177026e-8,802.0768114846799,1005.7593396452027,5.453853876543239,2.826796602101218,0.0011666631936124055,4309.985458130209,436.32590512217513,0.0221830589117078,-0.03334797860478909,5.812269914953583
2.5115949385180444e-6,224.70079547295933,3503.7652387012567,0.0018955875840346022,-0.00504723197753466,3.061418216011191e-6,365.2564046132257,3624.4026053280327,0.015194201898604489,-0.001171520050346784,1.0589022015867465e-9,806.9441773213451,9888.003861932217,116.70282040797971,37.48475953279155,0.0010918263965023801,4305.190328160171,439.17172891732946,0.0191662044555675,-0.035846567457763094,5.1055781511331455
2.3595027825084897e-6,224.70079324653312,3503.7652843939004,0.009916779017690025,-0.005102552126853345,3.1199542585287278e-6,365.25638219697726,3624.402848313778,0.021164621539315837,-0.0015981932359940782,7.751583911126399e-7,811.8410805412744,525.2707160428669,0.11715047494857747,0.10497754873270712,0.0009547911302705784,4536.939588504582,112.5545533475153,0.0012996185986765651,-0.04366092539202379,5.013724422349371
2.3518863732591128e-6,224.70079226230968,3503.765299619265,0.013074016704524103,-0.0012590679420006637,3.134920887342253e-6,365.25636513031645,3624.4030068122534,0.023383227064501,0.0012222016888038987,5.799339859231117e-7,816.7677003907045,480.81072440475543,0.01451991436711439,0.16671955097553434,0.0009981907978727264,4593.659500256196,-14.7017482805464,0.001882498270842815,-0.04708150047793161,4.506554778692897
2.369243451209987e-6,224.7007903913159,3503.7653324918533,0.018785048665713264,0.0055759415443844395,3.161668056322687e-6,365.2563418639109,3624.403234902109,0.027565239537886307,0.0063038379620988134,7.917906803777241e-7,821.7242172036199,311.27400787629193,-0.040346590637644654,-0.05811086401431536,0.0010595056458763208,4705.443225568646,-244.15499843402608,0.0026172321178438243,-0.05269910693904719,4.482599664345354
2.410423787462104e-6,224.7007901575136,3503.7653445735923,0.022132174666647703,0.010963028150335802,3.1762485168914217e-6,365.2563334518355,3624.4033169952436,0.030233523587957757,0.01042625521054011,1.2459688973819625e-6,826.7108124083542,272.64676030886665,0.027718117927166983,-0.039031578807813196,0.0011144481416344428,4760.724399111833,-376.76069728486823,0.010623713115008211,-0.05597609405599295,5.447770902013331
2.457775765003175e-6,224.7007910561775,3503.7653377280776,0.023743925318683218,0.012455211245688923,3.1861964748364702e-6,365.25633778351437,3624.403272147727,0.03172019891135254,0.011636868608447686,1.4738043546427634e-6,831.727668534228,236.8166763604488,0.05166496114063452,-0.03083887480862519,0.0011326599866778432,4754.363551776031,-386.2176210361281,0.018813845857052102,-0.056489675553501054,6.329020205398088
2.518509793438775e-6,224.70079236221108,3503.765321513502,0.025553166804918433,0.011550419086255039,3.202386546064444e-6,365.2563507994876,3624.4031480004346,0.033429292381373404,0.010955901787758899,1.4665876441477163e-6,836.774969218235,199.22147050962627,0.06339997564850978,-0.030750499635641537,0.0010919034954061904,4716.2877226690825,-326.3286653537435,0.022984841855328664,-0.057647238708280236,6.101981492140637
