mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
2.7435302037502696e-6,224.70077678427992,3503.7654971008237,0.05528151501074681,-0.013005774695054902,3.42502993841768e-6,365.25645460556206,3624.402407568456,0.05702311099287546,-0.00883076649875455,2.6264759953258685e-7,2017.0512141355687,-22673.276883048446,8.227539903993405,-37.726737332237875,-304.08537915230136
2.7108886228963686e-6,224.70077686413148,3503.765496016847,0.05559389970165452,-0.012711964137699544,3.431041150111792e-6,365.2564538473651,3624.402416350209,0.057342267460279456,-0.008541116113683007,1.4506774574667408e-6,2028.2174719298534,-3029.52115562414,0.9045837115079076,-7.090478798430892,-303.9181775569901
2.616698633865261e-6,224.7007768467541,3503.7654983508814,0.052983893211133004,-0.016357798805349884,3.4231611159731483e-6,365.2564512901132,3624.402452950827,0.055360526513683575,-0.011321866670438063,1.6025206730958188e-5,2039.4455453648393,1295.2558420887215,-0.14024140345845565,-0.6076493326661532,-303.4638067211272
2.6485216323115013e-6,224.70077696678126,3503.7654959828646,0.05394436446227439,-0.01657334078564444,3.426286712332115e-6,365.256451973377,3624.4024416497577,0.056147309833429936,-0.011419686322140842,1.7005604843656385e-5,2050.735776647692,1211.333085548804,-0.091196961578356,-0.6421670054800322,-302.8828831616479
2.6840211744173712e-6,224.70077707265227,3503.765493953591,0.054497546957524276,-0.016347719127873826,3.4271438228487775e-6,365.2564526201115,3624.4024327049074,0.05662430315104645,-0.011185040326417392,1.8542435614855676e-5,2062.0885098800136,1157.1343432267506,-0.050742962777330564,-0.6439308040633022,-302.3180522582857
2.727808561208153e-6,224.7007771589414,3503.7654923761793,0.054709312340625406,-0.015788488845007727,3.4252517579918373e-6,365.2564532683425,3624.402425639957,0.05683975347969558,-0.010709648308180969,2.0316375126964732e-5,2073.5040910683283,1117.6488191036815,-0.017189113935823667,-0.6289667593555394,-301.8222477620826
2.777409483421683e-6,224.70077720751462,3503.765491641323,0.05452866356806678,-0.014879411467581318,3.420223089048958e-6,365.2564538834411,3624.4024209729196,0.05674482424353023,-0.009984356740209447,2.210573120491682e-5,2084.982868134629,1090.215632407203,0.004145420866233845,-0.6027520296025582,-301.44846660758003
2.8245061971877844e-6,224.70077720400948,3503.7654920599552,0.053718103023591215,-0.013674564056103768,3.410569760309899e-6,365.256454431697,3624.402418694763,0.05613892245044763,-0.009048330724431033,2.3834111291242456e-5,2096.5251909269814,1076.6277513294451,0.009772223021631105,-0.5660363550796028,-301.2252893899286
2.851851216977396e-6,224.70077715134912,3503.7654935958244,0.05149324821397979,-0.012514593566136819,3.390998997719768e-6,365.2564549158553,3624.4024176230396,0.05438233397041146,-0.008155083789465207,2.616856509314941e-5,2108.1314112301857,1086.7298102294544,0.005351086744645134,-0.5081156246248342,-301.1274411936973
2.8298534252677417e-6,224.70077707890044,3503.7654957450236,0.04605003444140933,-0.012151702447303136,3.3494454198500465e-6,365.25645529712835,3624.4024165690503,0.050026927143614223,-0.007866367946012257,3.07846306786733e-5,2119.8018827764986,1125.7131346084573,0.007536948113828001,-0.4220484245319195,-301.06480189331853
2.7490247755370698e-6,224.7007770454893,3503.7654974615366,0.036285225127549614,-0.0132247274566385,3.2794579419655145e-6,365.25645540409795,3624.4024168442297,0.04221720415907469,-0.008655444798949447,3.874639065422803e-5,2131.536961256416,1161.3372212189836,0.027609265742682965,-0.3392732450118336,-300.93605942999454
2.641308435653036e-6,224.70077707461274,3503.7654982581007,0.023692053620574603,-0.015507467089856808,3.1929038425775263e-6,365.2564552670575,3624.402419227571,0.03216435317180997,-0.01035016301762374,5.009260735669357e-5,2143.3370043295095,1167.581037928516,0.058583231693745255,-0.28036839117179607,-300.7314587367533
2.5261875172171187e-6,224.70077714952106,3503.7654984614496,0.009550581276870104,-0.018693588309670196,3.1002921431066886e-6,365.25645497896016,3624.4024240491817,0.020874897147024184,-0.012722345003092486,6.694356471009681e-5,2155.202371635332,1151.8875268322017,0.094274968462621,-0.23391034420905554,-300.49986576777115
2.4347224965337295e-6,224.7007772663236,3503.7654978678274,-0.002357219107031997,-0.02196996908920933,3.0267717036551575e-6,365.2564544959013,3624.402433298048,0.011364373615848456,-0.015164584289344378,9.22641039931294e-5,2167.133424804375,1122.1560841570617,0.130480515237993,-0.19345690234295357,-300.2947206131678
2.394135578462191e-6,224.7007773867461,3503.7654967571966,-0.007914508800428656,-0.023770724025674206,2.9959526425721302e-6,365.25645347555815,3624.4024518698384,0.006960967051448839,-0.016500589077442354,0.00012205312426420983,2179.1305274690926,1085.154266748202,0.15739561127499707,-0.16283691824378957,-300.2422911992425
2.1448966939499065e-6,224.70077661943102,3503.7655121112825,-0.04035090705746269,-0.017400479208656405,2.821419161777506e-6,365.25645012198487,3624.4025090260097,-0.018694857262625292,-0.011265380934630118,0.0002085349972875402,2191.1940452749823,1444.0809947964358,0.1081730952379409,-0.032617314385149906,-300.3139881371021
2.1778338785077954e-6,224.70077648897612,3503.7655145427034,-0.0378137444328348,-0.014767482975838119,2.8375407834459804e-6,365.2564516324061,3624.4024908826805,-0.01677949205277454,-0.009222945214676847,0.00022155656719892992,2203.3243458917286,1402.350631605441,0.11363751344850825,-0.030095228279323222,-299.8902646078115
2.172864983560699e-6,224.70077639095666,3503.7655185187973,-0.040517086694962554,-0.013387566767046622,2.8227978868782737e-6,365.2564523700451,3624.402483201814,-0.018949397743649996,-0.008206542550619507,0.00019342668218231792,2215.5217990244173,1365.7566338344022,0.09434190644524643,-0.030048284646614083,-299.88896240529857
2.167440695370004e-6,224.70077631294865,3503.765521822697,-0.04277986713975788,-0.011987349731360142,2.810280003854361e-6,365.25645270531476,3624.4024814778886,-0.020753385888866025,-0.007176186310293998,0.00017257875999760323,2227.7867764247885,1330.254889079527,0.07605817388293991,-0.02923465304277618,-299.99564474223337
2.167817313581458e-6,224.70077624507277,3503.765524439203,-0.043923163267342274,-0.010428437075448542,2.803736669288142e-6,365.25645295097564,3624.4024811645018,-0.021670629882013837,-0.006023810368979731,0.00016002992033251612,2240.119651902578,1295.1852706811026,0.06259022723985816,-0.02741771754706536,-300.12342180140433
2.17277165920201e-6,224.70077618476563,3503.765526521552,-0.04417292220699081,-0.008738431854611171,2.801839529158514e-6,365.2564531816929,3624.4024810086075,-0.021882308626453306,-0.00477259762131149,0.0001524109830932587,2252.520801336906,1261.109959598107,0.05328030105064688,-0.024622427154784955,-300.26563207669426
2.180212756083312e-6,224.70077613238143,3503.765528127404,-0.0437435308717633,-0.006909353854582786,2.8034464810712745e-6,365.256453408516,3624.402480620562,-0.021558504230276145,-0.0034141508760598383,0.0001478166779053501,2264.9906026877343,1229.0842846089784,0.047309192726711954,-0.020645027214420773,-300.42433494586703
2.1875807042595223e-6,224.70077608952926,3503.7655292573077,-0.04278222446373658,-0.004913637139259236,2.807912942306406e-6,365.2564536270967,3624.402479783641,-0.020817821684379876,-0.0019216195806229153,0.00014539363939922647,2277.5294360073844,1199.8804131044046,0.044280375443769,-0.015318123233425443,-300.5990573693842
2.1921638755477604e-6,224.700776057819,3503.7655299100297,-0.04143179232334097,-0.002768911704024011,2.814703104822632e-6,365.2564538287735,3624.402478363419,-0.019777712197405792,-0.00030333595392174613,0.00014470000348653896,2290.1376834521225,1172.7138457739036,0.04394393787893375,-0.009029943465843798,-300.78847899960283
2.1922544397538053e-6,224.7007760374253,3503.765530143062,-0.039919977004175884,-0.0005749585614107307,2.8227125781239516e-6,365.25645400033295,3624.4024765009995,-0.01862192843232788,0.0013630985825124208,0.0001450131490297279,2302.8157292938054,1144.966044338649,0.04540844839783398,-0.0028249912866764424,-300.9962541580611
2.931507563012085e-6,224.70077649967354,3503.765519702489,0.06309760265526554,-0.006419655102894341,3.4726400211537376e-6,365.25645473003857,3624.40246439076,0.06357997959711742,-0.003683992247344885,3.0087941979191675e-8,2315.5639599315928,446195.6915262956,134.50631108785313,603.0015305192758,-300.9995991512167
2.9077842585272147e-6,224.7007765136931,3503.7655191268,0.06240162305054935,-0.006687750369962645,3.4678738483657707e-6,365.25645471536154,3624.4024619451143,0.06301771290852885,-0.0038928170643986533,3.965086783723552e-8,2328.382763903723,341562.8360540315,106.99243123189558,458.5569246199726,-301.05240103350695
2.8917862859597143e-6,224.70077653223294,3503.76551830086,0.06139155572972062,-0.006838046352834202,3.4602171918021916e-6,365.25645467725855,3624.402460060924,0.06221902217657192,-0.00402254285596572,3.368918082357351e-8,2341.2725318993566,402921.467995475,125.08198049952249,538.4223071766638,-301.18038556649384
2.883210588606386e-6,224.70077655287258,3503.765517336593,0.0602841043370592,-0.006974583292387896,3.451519735684808e-6,365.2564545782681,3624.4024593372746,0.06135734575786436,-0.004154254734048096,3.880219066409329e-8,2354.233656770482,349243.36246796837,107.97963841431854,463.8842146353103,-301.3736671026409
2.879194325940915e-6,224.70077657520514,3503.765516273134,0.05922694598918509,-0.007135057213841683,3.4431598700826126e-6,365.25645441787987,3624.4024596120703,0.06054660768670318,-0.004312908955977641,2.930143075421953e-8,2367.2665335438896,457583.3492302101,148.87165832893965,605.158694607136,-301.62174411157775
2.8755678072867874e-6,224.70077660084323,3503.7655150910637,0.0582757202573612,-0.007344837081580499,3.435794326627239e-6,365.25645423517636,3624.402460015391,0.059823749875016076,-0.0045107998903908585,3.380468958270026e-8,2380.3715594332116,388306.6230363299,148.3694209915784,510.43346407134493,-301.9114187031335
2.8694151594237744e-6,224.70077663218828,3503.7655137520414,0.05736959019779804,-0.0075939807654581215,3.429040214595318e-6,365.25645413892096,3624.4024587973627,0.05912979942061722,-0.004732523112913017,3.5025763825331407e-8,2393.549133851026,358320.0883403222,186.04659131943086,468.27751022725323,-302.2181873995089
2.866817403152631e-6,224.70077666430595,3503.765512358379,0.05629367612512182,-0.007667699622457867,3.4206499189376917e-6,365.2564543476206,3624.402453387411,0.05828138779886654,-0.004815600980642533,2.7163540766850975e-8,2406.799658421034,420114.56931989,335.91501079449347,546.3357280496898,-302.5033515879505
2.8830682213956662e-6,224.70077668279157,3503.765511123392,0.055016037774838135,-0.007143561112481664,3.4091098310308607e-6,365.2564549640045,3624.4024437124563,0.0572568873754678,-0.004460722397185857,1.833858943789741e-8,2420.123536990297,534533.1579234366,645.1163657906199,691.8197034372921,-302.73998402474183
2.9122843428284963e-6,224.70077669187373,3503.7655099192884,0.053877650215151694,-0.006226976510237472,3.397442564937496e-6,365.25645576380487,3624.4024325456317,0.0563423717745787,-0.0038284300578688346,2.205699938171197e-8,2433.521175641545,366079.6670598917,627.9420098821088,470.5164407498239,-302.9445116849173
2.9437488258746338e-6,224.70077670323278,3503.765508562048,0.05302083328847116,-0.005380349932458915,3.387652787458161e-6,365.25645662531383,3624.402420569323,0.05565667690869671,-0.0032657358873724855,3.2380090364577994e-8,2446.992982705557,183413.54348852686,479.35960529725065,233.37476646659283,-303.13093084843865
2.9680443306188773e-6,224.70077673104038,3503.7655068974414,0.05264531002040314,-0.005122477629282307,3.3822942835942045e-6,365.25645735336457,3624.402409624074,0.05537158145865026,-0.0031621143676629714,6.21171021311094e-8,2460.5393687736005,51753.336733557444,270.24820964921304,63.93670274735549,-303.2886716832298
2.9753235000107957e-6,224.700776800683,3503.7655045342954,0.05280447220762716,-0.005954223204520132,3.3827845315692374e-6,365.2564577324967,3624.402401733489,0.05552393932598456,-0.003883739326350418,1.515441353373617e-8,2474.1607467099498,981.21909665534,1137.1975539023836,-0.9386503756672132,-303.41618395939764
2.9846363491074773e-6,224.70077682214205,3503.7655032564644,0.053471790623598546,-0.006562815765405951,3.38707963339781e-6,365.2564577234381,3624.4023997386926,0.05607479584684673,-0.004409631533933835,1.8003621428967674e-7,2487.857531664465,-1507.3879728664513,95.41846353616334,-4.055321925591811,-303.53295206120623
2.9780328363358606e-6,224.700776898201,3503.765500930277,0.0541956573556288,-0.007961267654525648,3.393489335319153e-6,365.256457692152,3624.4023963466625,0.05665525946520276,-0.005538548838498404,7.364616989634658e-8,2501.6301410852548,-33534.222022165945,227.19439248226743,-44.27308445991992,-303.65372876764866
2.9614361341892853e-6,224.70077698046964,3503.7654986337247,0.05534587523107411,-0.009418642636977654,3.4047162259933614e-6,365.25645756436984,3624.4023938852674,0.05755810796445258,-0.0066995993265163475,1.2632318349056386e-7,2515.4789947313843,-39560.58578642717,122.74541202439487,-51.60555590057999,-303.77888518251547
2.944556262540929e-6,224.7007770477131,3503.7654968775764,0.05893489195279676,-0.009693000506477973,3.436213495781131e-6,365.25645755378594,3624.402389374849,0.060339871153019795,-0.0069130451239961576,1.2398276395180527e-5,2529.404514685679,1083.227212240552,1.1571253063487916,-0.9777817482802309,-303.83774063310454
2.932738252907124e-6,224.70077707458123,3503.765495458394,0.0585423421243845,-0.009417995472588791,3.433539154424133e-6,365.2564580253509,3624.4023813259396,0.059961011143486585,-0.006747179321708449,1.3121410001930622e-5,2543.407125367586,1051.9992709585879,1.0231108412656371,-1.0048467229506224,-303.88118183338474
2.9266770399720416e-6,224.7007770931638,3503.7654940881994,0.057918781508647134,-0.008847186746008854,3.428281412162938e-6,365.256458598818,3624.4023725455186,0.059395040024978044,-0.006354922978017174,1.218994495764089e-5,2557.4872535461095,923.1705510894268,1.0063771439593525,-1.1425604814135784,-303.9415644373027
2.928021800777759e-6,224.700777103074,3503.7654928085185,0.05738693642135128,-0.008094597736368619,3.423006556515272e-6,365.2564591938054,3624.4023638632334,0.058903202609264425,-0.005819775664262646,1.0359955173297977e-5,2571.645328352818,693.6421590630504,1.0530636771064499,-1.3984981130506289,-304.0237890949393
2.93620204462025e-6,224.7007771034117,3503.765491675533,0.057034007337510774,-0.0072699400112287505,3.4185527537115473e-6,365.2564597473382,3624.4023559298157,0.05855913177285843,-0.005222874242653702,8.087734496646474e-6,2585.881781294923,306.34178445736154,1.1649272003043436,-1.8418221903895762,-304.12911257249647
2.9499211151098673e-6,224.7007770930242,3503.7654907569618,0.05686662448393092,-0.006471169656929527,3.4151684235870364e-6,365.25646020544605,3624.402349331656,0.05837225423883538,-0.004637340578898381,5.686962715660755e-6,2600.1970462684294,-399.2840273458743,1.3878903643280445,-2.6637477983782514,-304.2568852334071
2.967681155207081e-6,224.70077707177919,3503.765490098113,0.05684871848372687,-0.005785589523974364,3.4127627104908397e-6,365.25646052867233,3624.4023445104594,0.05831765782229732,-0.004129500145366586,3.3334742720018696e-6,2614.5915595713623,-2017.240611355736,1.9256796162255176,-4.57123159855948,-304.40521447838336
2.9875009438422852e-6,224.70077703914052,3503.7654897506873,0.056872656509794464,-0.005236476245089638,3.410637897965993e-6,365.2564607012671,3624.4023416151485,0.05831091973622673,-0.0037172454982445694,1.5001636257215435e-6,2629.0657599170618,-9328.960358059103,3.420342306456188,-10.11822790747387,-304.5712841535504
3.0076782574827578e-6,224.7007769951064,3503.7654897478023,0.05682454576526113,-0.004810880000322168,3.4079259661113264e-6,365.2564607337255,3624.4023404781933,0.05825927191149459,-0.0033926245400433346,7.967667784763495e-7,2643.620088447556,-14100.647407387944,5.19197366919635,-18.83355083552462,-304.7520027214586
3.0271194636280565e-6,224.70077694686515,3503.7654899492745,0.05671081799645293,-0.004584891886774244,3.404881418096424e-6,365.2564606379581,3624.402340945286,0.058168238207805166,-0.0032152386245279784,5.200488023912718e-7,2658.254988747005,-22262.483081814666,6.251771567271767,-28.352586443591502,-304.94402524303763
3.045639491830917e-6,224.70077689700508,3503.765490313137,0.056603653199460674,-0.0045810691108170406,3.4021458470791548e-6,365.2564604092826,3624.4023430893308,0.05809617327058083,-0.0032032827317077543,4.329255302293041e-7,2672.970906855219,-26580.423827017225,5.775648545650558,-33.247450768922555,-305.14389473965986
3.062261425932237e-6,224.7007768481738,3503.765490798935,0.056494370312503685,-0.004794415264993791,3.3997474520246965e-6,365.25646005464097,3624.402346859783,0.05803461935155151,-0.003354064294247622,3.8037287744204793e-7,2687.768291281256,-29726.74137297488,4.983648829149822,-36.71571908087108,-305.3486634314011
2.9512587757408087e-6,224.7007767548904,3503.765493925428,0.05217767538437853,-0.005975790298376676,3.37047385327128e-6,365.25646039004806,3624.402334535686,0.054344665364826426,-0.0038677688786339136,4.9256817123228385e-5,2702.647593017089,1923.0214873551533,-0.012741391757739943,-0.13045442018051184,-305.543759960645
2.9354935365857486e-6,224.7007767054981,3503.7654949079815,0.05158355376015934,-0.005716998400150738,3.367261373372144e-6,365.25645985345056,3624.402340000952,0.05390016783198396,-0.003554816032293343,5.474019431001752e-5,2717.609265551351,1946.3545825000772,0.009409293773955253,-0.09717346056047176,-305.62386149843843
2.932182109626346e-6,224.7007766660759,3503.7654956968286,0.051443851047982214,-0.005139191418535892,3.3663429952551078e-6,365.25645933706227,3624.402345667053,0.05382323524109901,-0.003006774657550607,5.8641672066529906e-5,2732.6537648831586,1944.5675717715883,0.027056591664328247,-0.07838814493721684,-305.71037644843165
2.9362794707786135e-6,224.70077662959756,3503.765496541162,0.05138207318514319,-0.0044203224825365124,3.365165998720166e-6,365.2564588106649,3624.4023519587704,0.05381478039676405,-0.0023537464985988145,6.212913180715346e-5,2747.7815495360064,1932.776079432261,0.043997629505024186,-0.06473441097062843,-305.8047876968119
2.9465046044108417e-6,224.70077659376935,3503.765497525507,0.05127333315704369,-0.0036026049975195445,3.3628220312207175e-6,365.2564582717133,3624.402358929041,0.05377436738829775,-0.001626337936477802,6.558786628868551e-5,2762.993080571746,1914.854029386257,0.06121268350093,-0.05380738771587123,-305.905982185055
2.9623238668327485e-6,224.7007765580368,3503.765498678241,0.05106752584786004,-0.0026896261262058705,3.358938789136449e-6,365.2564577237148,3624.402366531683,0.05366083112009068,-0.0008260278431554543,6.918214865223798e-5,2778.2888216046335,1892.3856862314533,0.07887292844716935,-0.04459090120192681,-306.01178351077425
2.9830478897066568e-6,224.70077652300196,3503.7654999912265,0.050732140479692496,-0.0016802707962968299,3.3533179126045235e-6,365.2564571729906,3624.402374652041,0.05344717451644272,4.907399729756385e-5,7.299058449606746e-5,2793.669238815464,1866.3324184525898,0.09678888822111024,-0.03650417222441104,-306.1194994248546
3.0075565803243063e-6,224.70077649048616,3503.7655014271427,0.050229158924139324,-0.0005875510991235035,3.3457859113336493e-6,365.25645662644985,3624.402383151648,0.053102907089666536,0.0009896952336375204,7.703390934585269e-5,2809.1348009657736,1837.724219658561,0.114630844780672,-0.029068187315430313,-306.2263048651621
3.0345105410352136e-6,224.700776463158,3503.765502918976,0.049543776532452885,0.0005571145094395777,3.3364034053198044e-6,365.256456091529,3624.402391857866,0.0526164856287374,0.0019713969807661344,8.125728427533912e-5,2824.6859794121397,1807.3376405669985,0.13199841319019084,-0.022045783721618115,-306.3296201714506
3.0622485544969257e-6,224.7007764444964,3503.765504378446,0.04866472980983178,0.0016853578587480032,3.3253267531348435e-6,365.25645557477594,3624.402400606084,0.05198028456822472,0.002939745491984147,8.551748255835798e-5,2840.3232481205273,1776.0646478791286,0.14853530531403425,-0.015296329619075929,-306.4274702188942
3.0890401245641958e-6,224.70077643780817,3503.765505710755,0.04761185766008813,0.0027039159772123925,3.312989899910447e-6,365.256455082441,3624.40240923113,0.05121103404303798,0.003819231858815589,8.956490057663776e-5,2856.04708368075,1744.5570932405262,0.16399754601279865,-0.008843401869696137,-306.518731144878
3.1133228658164243e-6,224.70077644566257,3503.765506825592,0.04644911846599405,0.0035028011178390543,3.3001810895472816e-6,365.25645461954645,3624.402417587923,0.050360292897119886,0.004519681419326808,9.303514845258186e-5,2871.857965320987,1713.3122316052156,0.1783421298119798,-0.0028203076905922954,-306.60315652273465
3.1336322621427207e-6,224.70077646880108,3503.7655076617943,0.0452774597457458,0.003985802351366748,3.287966392594733e-6,365.2564541912472,3624.4024255430545,0.049506790846341055,0.00496050330563323,9.547365914621885e-5,2887.7563749223955,1682.5697627406496,0.19174520159677036,0.0026404410579477984,-306.6811171426991
3.148933903552228e-6,224.7007765059372,3503.7655081830503,0.04428428376304464,0.004105155385323585,3.2780476850550252e-6,365.2564538027998,3624.402432980809,0.04879533521191407,0.0050981191486114035,9.625918885260066e-5,2903.7427970337903,1652.218659149309,0.20464473577016465,0.007446543009839137,-306.75306043509966
3.1583666005468276e-6,224.70077655321185,3503.765508397055,0.043694925901587335,0.0038924186344687175,3.2723834718017625e-6,365.25645346290344,3624.4024397707785,0.04839703872166824,0.004951375395309434,9.471330392584784e-5,2919.8177188864183,1621.8658172607718,0.2177526834515416,0.011740051213808977,-306.8187223979531
3.1617578424046252e-6,224.70077660556015,3503.7655083435047,0.04370912281461428,0.003407001077941694,3.2726383342091076e-6,365.2564531854948,3624.4024457442465,0.048463151278771224,0.004562524930889662,9.029038176694375e-5,2935.981630408803,1591.306704629005,0.23219596158574982,0.01589605204838153,-306.8761441501867
3.159275989285249e-6,224.700776658154,3503.7655081020434,0.04431019301845914,0.002671435461290683,3.278672059609524e-6,365.25645299068645,3624.4024506522164,0.0489773507922011,0.003949268404350959,8.303380095934806e-5,2952.235024241681,1561.1937759758073,0.2495584297685786,0.020520476299115627,-306.920867694341
3.151594726313967e-6,224.70077670821914,3503.7655077545774,0.045279520087028596,0.0016643294503880118,3.2885977587772136e-6,365.2564528994063,3624.402454196197,0.049768209482845105,0.0031002013347732247,7.36055641317566e-5,2968.578395753012,1533.0883892947506,0.27210935521943064,0.026268642587228472,-306.9460678607738
3.1392585174779548e-6,224.7007767548335,3503.765507371646,0.04629131598797021,0.00034449257144668154,3.299606545968283e-6,365.25645292700585,3624.4024561132446,0.050580599714306194,0.001991909395146477,6.294387392822208e-5,2985.0122430530814,1509.3450831566115,0.3033120651379549,0.03371527549928021,-306.94374164672183
2.915662673420391e-6,224.7007768688881,3503.765505447727,0.04515191621985282,-0.007947429594506792,3.322299926123594e-6,365.25645326879476,3624.4024588710713,0.04972990025624839,-0.004268707357103646,1.077947377859429e-5,3001.537067009677,3075.7138662777597,-0.70606295703783,-0.0276823753396488,-306.8781318655967
2.9151420453187175e-6,224.70077691978386,3503.765505575151,0.04491453723755375,-0.00986454668678695,3.3201385915281556e-6,365.2564537046707,3624.402455333722,0.04955761078421992,-0.005815615455564898,3.207368059342738e-6,3018.153371263357,498.31872390217654,-3.1957692430892286,0.39238075022670693,-306.7319978717342
