mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.3839105675814242e-6,224.7007815671328,3503.765391095617,0.0004017924642844084,-0.0034019735845739535,3.0398774701028e-6,365.25668014560637,3624.4020304673636,0.013517713632370216,-0.00047671470209037037,6.215393929960537e-7,607.2248233083873,583.0088112015394,0.04894817086354284,0.07753772351480193,0.0007999595918450241,4299.198629054098,391.2802688063073,0.024769932746060826,-0.06132436513016443,-15.161108055118385
2.267671893773557e-6,224.70078177832838,3503.765381671759,-0.003314046712729671,-0.0024203496312771473,3.0430077586782704e-6,365.25660742285186,3624.401958331456,0.011184432651854152,0.000920658247745989,6.802905780215892e-7,610.909738914756,336.0484526933702,0.02561572757996736,-0.05761602507259437,0.0008331895350893679,4289.756452462947,470.5601099807413,0.022109700182188642,-0.052276373009380046,-14.569469064410425
2.2282504192849306e-6,224.70078226851783,3503.765375927719,-0.0032987071734714686,-2.3108147657573623e-6,3.0411024706448956e-6,365.2565070559383,3624.401872797343,0.011153159114412569,0.0027909821671337157,4.2199504977608e-7,614.6170162601466,294.77971581961623,0.027401081232295628,-0.047917699588268844,0.0007524072745239065,4320.819663373848,410.0723883705174,0.0073738924580213075,-0.058266435532957,-11.131469400127706
2.212751009418435e-6,224.70078247154203,3503.7653716730397,-0.005639967850731087,0.0007269141123962944,3.027339560448965e-6,365.256479581224,3624.4020163978225,0.009472440045145785,0.0034833835109055336,3.723729607281725e-7,618.3467910457314,249.1293239157176,0.03514891489643884,-0.046370403550946626,0.0007492048493892836,4312.659072646573,452.5801302822064,-0.0003139609440136925,-0.05446852103960889,-10.945260217508194
2.30970673923375e-6,224.7007820010839,3503.7653790982213,-0.003524944504699989,-0.0033150998081381586,3.0333856129683665e-6,365.25647144141055,3624.402061616411,0.011572277093959884,0.0004178275603126663,6.575482629603751e-8,622.0991997961806,-63.10504925078894,0.41355785667744155,-0.09443290607528515,0.0008655789865981714,4272.977904694849,445.56041038464696,0.019552947367505274,-0.05670235970201328,-13.045153761868521
2.2379721530310888e-6,224.7007818827457,3503.7653741644863,-0.005723728416053003,-0.0006002927216165109,3.0145284726499043e-6,365.25647257048604,3624.4020713494983,0.009869725061254815,0.002747078420055464,6.723339535992968e-8,625.874379864658,493.82450277246863,0.3733147864543181,-0.2682744982684763,0.0008901663423610387,4218.185514112222,503.33022211197243,0.02590054726789145,-0.05694293152533878,-16.531733592840556
2.290858267940204e-6,224.70078207557688,3503.7653698904523,-0.00600346069019265,-0.003025395091456578,3.0132763517365814e-6,365.25646905049035,3624.402123348874,0.009333420637982707,0.00017522354843679962,2.5475701303408053e-7,629.6724694378485,149.70028257422308,-0.049880224893326684,-0.006415163672528534,0.0008064814627853228,4182.602827589583,577.0148548832447,0.02386744747074259,-0.06480135927867019,-19.45388263267297
2.351275139676534e-6,224.70078076434203,3503.7653966914827,-0.0009798556657589122,-0.003989827678045828,3.044742543952166e-6,365.2564678192249,3624.4021318262116,0.012725420230629433,-0.000675763371164693,1.5722008563167386e-7,633.493607541015,715.2645723789866,0.012848862164733013,-0.028780781338775208,0.0008462301501412346,4193.777801550139,625.3206655939073,0.028394304468771257,-0.050792997642425994,-21.307045446922405
2.3304257291395277e-6,224.70078061754404,3503.7654036278973,-0.0008901396757485517,-0.004103157806007381,3.0472408113650303e-6,365.2564694037643,3624.4021069201253,0.012611099887776141,-0.0009374795910543148,1.6797756427033586e-7,637.3379340430907,655.3414119371619,-0.020773767717211563,0.044954256079650916,0.0009309878627557455,4202.463486574427,639.9728831234221,0.037239382990146425,-0.04384184841903097,-21.215370962172656
2.371273504605957e-6,224.70078061380974,3503.7654003835005,0.001543975227708288,-0.00515461789259673,3.0601150341892617e-6,365.25647238320386,3624.40206571383,0.014657057551719636,-0.0016532354425371825,1.6733669980971734e-7,641.2055896617964,615.5381174243014,-0.03878713694228427,0.05000461732836496,0.0008664736907435713,4186.9295855726305,643.9845620675034,0.03160646393945545,-0.05074916743394192,-21.37496935199783
2.3788082588569476e-6,224.70078073233975,3503.765398505582,0.0020085267459467792,-0.004809054459050162,3.0641712427341822e-6,365.2564722020079,3624.402077942112,0.015026474944416708,-0.0013579008596403853,9.18479668853528e-8,645.0967159687918,560.0708949690036,-0.01807939996927611,-0.0025744444852306846,0.0008862052499001715,4207.145294486591,601.7683919409104,0.033334188463097075,-0.05091960936092899,-22.26246192846979
2.3813458812598768e-6,224.70078097674,3503.765401557285,0.0021867659898087777,-0.0035160256832347304,3.070361929779688e-6,365.2564714195524,3624.402097282324,0.015448644197048587,-0.00012032573062566661,9.463459489446856e-10,649.0114553948567,-2437.0203812459863,-8.286622884937026,-13.407045048335544,0.000923187104829269,4220.823443155819,568.1581008511689,0.037326188345031694,-0.04989223221149891,-21.745791195397086
2.3700784567193056e-6,224.7007810261939,3503.765404962697,0.001761512883715017,-0.0038455519814865713,3.069716169385556e-6,365.2564733033751,3624.402068149332,0.015330054773717136,-0.00017217593303876303,7.679604809010606e-10,652.9499512351067,-4492.8675892754745,20.289954757368633,-22.79479720780039,0.0009116145192654156,4209.544449541209,603.5117862577836,0.03586721058377992,-0.049517682638758144,-19.390232803681045
2.385141494284479e-6,224.70078019331763,3503.7654141940934,0.0024899347863427397,-0.004348737420657464,3.0712931790078516e-6,365.25647184567623,3624.4020845924515,0.01582347233503354,-0.0005820394276065019,3.772812175223791e-10,656.9123476542366,7944.730095191682,62.257307030263455,37.25240999083312,0.0009159764276835814,4226.167404943158,580.737478640043,0.037125917349536734,-0.048431945528034134,-17.886769057565036
2.334280615734985e-6,224.70078162646612,3503.7653444105295,0.0010383586155858892,-0.007924968139360819,3.0504452995486374e-6,365.25647234261334,3624.4020711674643,0.014206712362234163,-0.00363533965504652,2.542730040944863e-10,660.8987896917988,22162.997201706756,91.8966395054392,103.88666355385976,0.0009039437492977835,4175.5464952561,682.9965701406436,0.02879926391707157,-0.049374495772359146,-16.163604166550087
2.3205684431269493e-6,224.70078399067782,3503.7652005624504,0.002105808848860379,-0.009216908363115695,3.054989342543877e-6,365.2564685718312,3624.402123180071,0.014895413665878786,-0.004532868671451869,1.1221801977906338e-10,664.9094232675093,147.92238092478846,361.2158603361935,-0.6567292914981132,0.0009307945997000372,4173.757223027235,707.7709002252079,0.026353995301099623,-0.043442889716953315,-16.596699424321063
2.3300871825451066e-6,224.70078345346164,3503.765044944764,0.0036974038666877625,-0.007975438255318235,3.0695213598734236e-6,365.256469591549,3624.402130285233,0.016220778332639293,-0.0037002392764288287,8.794432723390077e-8,668.9443951865933,480.6271779551388,-0.2717515635592021,-0.30846661600445874,0.0007818652218631997,4260.589636490996,546.0166883984582,0.019440695543642895,-0.04581631491230024,-18.631780934323295
2.5224429792102216e-6,224.7007632169277,3503.7653681800243,-0.006911451248158744,-0.0049099818087718515,3.007523371531183e-6,365.2564717883908,3624.4020911041707,0.008072597129294512,-0.0010873433076371505,2.886154109001189e-7,673.0038531451559,503.5582740943658,-0.004993507376764369,-0.13212227264785717,0.001170414378648307,4226.5780519466525,542.5074527575782,0.03896690744417476,-0.037265273194586425,-19.415184385348507
2.59535161081337e-6,224.70076138849666,3503.7652926955197,-0.008299604720536246,-0.0012096608665513866,3.004476554531279e-6,365.25646872663094,3624.4020928144946,0.0074250835834817515,0.0022480003672998208,4.0148579686117144e-7,677.0879457355896,472.49088228273644,0.05324208498428716,-0.12369110684883529,0.0014277049778647268,4288.828921617587,422.6931181437887,0.04014335175769617,-0.0350985539271875,-12.733606647921334
2.5775305683968733e-6,224.70076306075728,3503.7655364415523,-0.005308672737951209,0.0018278663785083905,3.022203358822821e-6,365.2564624063027,3624.4021435509544,0.009657228762580784,0.004535219941449107,3.462943482808545e-7,681.1968224520115,428.8345966842626,0.028841703340352447,-0.18026925286729442,0.0013791075082096424,4367.450076738205,282.688211540632,0.03699774006073643,-0.033439010521812584,-2.1665894710094555
2.4441521438141596e-6,224.70076808468352,3503.765593017778,-0.0015989458276859882,0.0018540547558964422,3.042235187161868e-6,365.2564564569984,3624.402211507197,0.01224428504641448,0.004332977765461441,2.610511960812022e-7,685.3306336957382,392.11520593601705,-0.04995751319332899,-0.20165097845160246,0.0011966042972772332,4383.930151264411,271.43531144476657,0.034513885894873544,-0.03129063938922924,1.0109300792966334
2.325788232509509e-6,224.7007733467088,3503.765541501519,0.0007750186109278302,-0.000776446085349404,3.05369304061995e-6,365.25645376477434,3624.402254606965,0.013805534502789955,0.0021594305912453547,2.3486854803294316e-7,689.4895307807896,372.086713324138,-0.106941196651669,-0.14718352671691926,0.0010566711003847792,4350.591698481702,353.95725137767766,0.03349536834147757,-0.03119658502890899,-2.2681586345111278
2.267943485584471e-6,224.7007773086605,3503.765476702939,0.0009226814839520851,-0.0037457273267679026,3.053770185363975e-6,365.2564574652633,3624.402230414558,0.013782292346923214,-0.00021431020245410987,2.5260540237265557e-7,693.6736659394276,353.12569437359815,-0.10197732324470413,-0.08535450529342617,0.0009994210496214232,4307.4243184962415,446.07739260950603,0.033609496789602046,-0.033311097268115125,-6.639574426899761
2.261266513527775e-6,224.70077947271128,3503.765435995231,0.00013707065631863688,-0.005389506652849076,3.052130286918053e-6,365.25646644234786,3624.4021482970925,0.013242764217820956,-0.0015123995602662774,3.067225647465099e-7,697.8831923277271,325.5643022632973,-0.07412040283062712,-0.04966779962982531,0.000997893548019628,4284.226669860063,494.1088484304542,0.03469635645741569,-0.035752725595671817,-9.969787161381163
2.285561816260778e-6,224.70078025651839,3503.7654165920626,0.001283517021633559,-0.005737065139314027,3.0624386045344523e-6,365.2564783673952,3624.4020304953237,0.01426566787842748,-0.0018104984034893147,3.8494288481088024e-7,702.1182640311855,282.97954233997433,-0.04143150584211125,-0.030447132337690516,0.0009698077416504503,4277.549081290505,503.1393893343214,0.035258518848439654,-0.039137613386104116,-12.375740126026425
2.4087511243822946e-6,224.70078054887,3503.7654071680554,0.004059094213953671,-0.003051299683153042,3.0779186238035853e-6,365.2564649623165,3624.4022330786997,0.01669591631840846,0.00017549774810834607,4.2153679089493155e-7,706.37903607036,821.9936152099093,-0.01072454577881655,0.009260632143097549,0.0009146797598607962,4282.358364642924,453.093236046856,0.03401694660658462,-0.04874078552706738,-13.219967102759874
2.3988488326440812e-6,224.700780580535,3503.7654057324767,0.004336232041540397,-0.0031216942077333014,3.076178611826765e-6,365.25647377455317,3624.4021951179075,0.0168055914710888,0.00017814952456858104,4.786647139314402e-7,710.6656644065436,779.3054208264458,-0.002200051190901865,0.008299735132506448,0.0009007430506465388,4277.438523703457,458.57188267408543,0.035112304798088405,-0.050081496333229135,-13.217729370863655
2.4191569244351696e-6,224.70078046282816,3503.7654064915278,0.007683368895237729,-0.0026586247761286024,3.097885667933544e-6,365.2564908975566,3624.4022156459214,0.019345791535810047,0.00045064939073449604,6.048407971249847e-7,714.978305947471,57.21408959399594,0.02025242443825016,0.004812002715754733,0.0008428462788406281,4280.076284106443,444.53825121780784,0.032084909211309826,-0.053878168083313,-13.527785820507251
2.4349647196812788e-6,224.70078041795185,3503.765403981677,0.010771905494964804,-0.0048339188412026566,3.1304953409674526e-6,365.2564814312683,3624.4022326548775,0.021673990326294232,-0.0013638347589263941,1.698141438248142e-6,719.3171185530665,777.1393924382586,0.03094171423154187,-0.003981208855991632,0.0008053917213821049,4286.689441107114,444.6628221190971,0.026658488735256197,-0.056323249645454085,-12.241234753546266
2.4378681919776402e-6,224.7007811214663,3503.7653897772852,0.011119273434589334,-0.00398325297535258,3.1341268121579636e-6,365.25638854288104,3624.402655546201,0.021690654939213513,-0.0005778660972665115,2.6241706433114482e-6,723.682261041219,740.3200621253393,0.04052416494023664,-0.001620849461750944,0.0007955554516660241,4279.004628216165,444.9512466477692,0.027253521210391683,-0.059195743369047586,-9.408917520652244
2.4434143117257595e-6,224.70078191395436,3503.7653775884273,0.0095972926438144,-0.0011722312431290537,3.1199604365305254e-6,365.25705567668183,3624.4012890050303,0.02031562087639065,0.00181687952668678,3.1757424722179266e-6,728.0738931935974,699.6190150645699,0.05163705737081231,0.005632974574111225,0.0008062878766069879,4266.7241674385095,442.42850355385036,0.030939851220996926,-0.0605602268806787,-7.394456486641402
2.4680643922091034e-6,224.70078041952894,3503.7654116881595,0.014178364130521589,-0.004240314362581902,3.093371679191154e-6,365.26251669659575,3624.3576170424717,0.02384171600612899,-0.0010892093248505142,1.9473040637010854e-6,732.492175761496,136.63341709675706,0.09788979869766383,-0.0026918521190413495,0.0007237639866606708,4259.337223930188,471.71510811948275,0.018029694171835947,-0.06518950994177788,-10.72218348230666
2.4252294400585865e-6,224.70078032371367,3503.7654159650456,0.008484585446531507,-0.004542748004787374,3.1047689880241985e-6,365.25647698164374,3624.4015365996747,0.019873765348115986,-0.0012204332752821466,1.1441173388525107e-6,736.9372704717229,312.7789046413422,0.07219462087500564,-0.0018041464675530626,0.0008195647675842974,4283.165559480818,449.8881047435559,0.02744060799290529,-0.054694905752351426,-11.222808055673273
2.401289429067566e-6,224.7007805359661,3503.765411046508,0.00680316339998598,-0.005547056014442347,3.096754569128976e-6,365.2564518935352,3624.401695617006,0.018631622609410786,-0.0019298249681834845,9.735379374250322e-7,741.409340032517,266.2616908414317,0.0819207180094134,-0.002345617351217102,0.0008544848203803916,4285.196209248472,461.54207897157255,0.02844129134470769,-0.05135458344788093,-11.22165657089701
2.36844865587e-6,224.7007807560442,3503.765404922161,0.0039403440210299834,-0.006399417294569983,3.082041836164849e-6,365.2564351766845,3624.4022145022727,0.016506237287856027,-0.002477275876269326,8.575457609209359e-7,745.9085481395056,217.39251940120363,0.08782427901114548,-0.005569693041197325,0.0009173931607630684,4287.349321320624,475.38383697742273,0.0310866453545746,-0.04675970575888906,-11.504381095220866
2.352253146153327e-6,224.70078098766191,3503.7653987125695,0.002258032190597021,-0.006853161118534042,3.0714646204853623e-6,365.2564160020817,3624.402700065145,0.01525224043103292,-0.00275244801259862,6.826723416935168e-7,750.4350594816929,162.36281464151097,0.09664129737603333,-0.013975581326027305,0.0009580780933543262,4288.81844054892,479.4607495467427,0.03246608936715815,-0.04544501858911261,-12.108447330233505
2.3599508340651614e-6,224.70078110766852,3503.7653956711206,0.001624684871505175,-0.006786057191075146,3.066382897824905e-6,365.25643344193895,3624.4025740269863,0.014807284077984826,-0.002690170231631502,5.815279797750796e-7,754.9890397474929,109.50944711960003,0.10075299806671086,-0.020312240210372784,0.0009727848945255278,4288.599150243308,475.7342634091412,0.03287009775555986,-0.0464796516718954,-12.76815629655176
2.3547487981779907e-6,224.70078091244443,3503.7653987652725,0.0004743380158238404,-0.0060633004451800775,3.0586262653097876e-6,365.2564612892314,3624.4022391976914,0.013913505565612218,-0.002098250622616864,5.197097819432179e-7,759.5706556307915,830.4359059750624,0.09207053594889933,-0.02002811162337041,0.0009935479737549046,4283.804334762257,480.00148810564144,0.034077596232426316,-0.04483959511617615,-13.553001609812258
2.3318843821602446e-6,224.7007803206744,3503.7654100819946,0.000781074249116868,-0.004377168212715687,3.0581370832789105e-6,365.2564680451913,3624.402138607173,0.014005122800240017,-0.0007325145422552589,4.6586854515446434e-7,764.1800748370491,816.2476789164314,0.08344692411419317,-0.0123009820945335,0.0009795147214351518,4281.577708231569,476.88776052455006,0.03519969561181486,-0.04139394691685441,-13.814489719051549
2.346672868130042e-6,224.7007800236077,3503.7654176643236,0.002968780993757016,-0.002349357534906749,3.07244026302289e-6,365.25646134654005,3624.402191124052,0.015716298254214743,0.0008824582075883286,5.409261875025719e-7,768.817466089437,807.1748109602895,0.08933834108760016,-0.0005894064674527177,0.0009445732127109426,4301.034738188596,437.87652538769214,0.035590686099340046,-0.0396599855698697,-12.758752195841003
2.345687861896935e-6,224.70078001515304,3503.7654197354236,0.0015931256057356723,-0.0012470865380717548,3.0660655601693543e-6,365.25645716316575,3624.4022261063237,0.014704850750159927,0.0018274911293309582,7.6957322202641e-7,773.482999135017,764.1857211514778,0.09255521894984675,-0.001069091714214255,0.0009988006604202439,4327.868322781391,393.9362278051354,0.0354821218687039,-0.03551599600678694,-10.885953413123982
2.3679195223593297e-6,224.7007802452742,3503.7654174810023,-0.00010739015532922005,-0.00015235485532894482,3.05802263926263e-6,365.2564566780759,3624.402223392078,0.013509908681700671,0.0027199673548836353,1.05726085712445e-6,778.1768447509529,718.7404262603092,0.09232818508495058,0.0006909159300650826,0.0010793166057289692,4356.588265639279,338.6249947232989,0.034798838652847504,-0.03324064028169836,-8.91174485315527
2.4202749230441483e-6,224.7007807073834,3503.7654071718325,-0.0031147917814278816,-0.0017869402901190146,3.0385418202007954e-6,365.2564597488148,3624.402170180493,0.011323183453231016,0.0014396157972350924,4.840836549797163e-7,782.8991747507622,469.69815990295217,0.2430612723441738,0.053795927888804045,0.0012220363925565891,4361.321368240923,341.28770150066435,0.037435445209544595,-0.03153971232614307,-8.154910439765967
2.5294038720188125e-6,224.70078155677498,3503.765389506311,-0.006125462830666649,-0.0014977165418475324,3.022931050878194e-6,365.25646266806,3624.4021426371264,0.009411395016080938,0.001734829826826078,4.7376824362857025e-7,787.6501619906022,425.0574194899896,0.3107199065644313,0.06564692642060639,0.0013896416403135809,4355.084279477661,355.6562114959966,0.03956038980304167,-0.0301756099401307,-9.37428107861324
2.590027315360892e-6,224.70078216981156,3503.765373182941,-0.007908101238941484,-0.0020556960050566904,3.0112398229929995e-6,365.2564660856832,3624.4021298308485,0.008201962261741063,0.0013061471311249268,3.183491107353201e-7,792.4299803756026,383.53733845805334,0.4512472815940689,0.09835476624181341,0.0014189712436497727,4306.914057320312,445.4830232998467,0.03960180203362417,-0.03183439078058297,-14.939250535166288
2.4739194892041184e-6,224.70078087996242,3503.765394752205,-0.007820596559756601,-0.00482635270684355,2.9987242066263374e-6,365.2564707381288,3624.4020950102285,0.007676060879150099,-0.0009559602509893115,1.180059596260409e-6,797.238804866227,579.4684222592534,0.08319259583492558,0.019625232075750353,0.0011617574636527419,4228.796517936934,546.7428268311762,0.037886830735771336,-0.03772218365835147,-18.54830484864666
2.387010291990004e-6,224.7007803716877,3503.765406351258,-0.0048590060231248275,-0.004532722983574914,3.0168900586866693e-6,365.2564709416642,3624.4021071907555,0.00956716552404622,-0.0007751564701896465,6.854229827630612e-7,802.0768114846799,553.929408550743,0.0884388256901275,0.018809118380953983,0.0010312282639680275,4224.890086270833,568.4866535074474,0.03689087536500992,-0.03913616602497576,-21.29533275140623
2.3607281201220605e-6,224.70078032512225,3503.765409714708,0.0020000113207111433,-0.004113754924304023,3.0667065322394213e-6,365.2564695137675,3624.4021238704922,0.015047289436305152,-0.0004061193386125003,4.913501061456935e-7,806.9441773213451,555.6572330901361,0.12665123604010373,-0.014068009942103464,0.0008902847486152223,4245.136999163495,544.2788866854653,0.03430897574370874,-0.0452795177365471,-21.671343586504147
2.408740115461269e-6,224.70078021052032,3503.765411493684,0.005967966874084781,-0.004780414525650164,3.093533513442751e-6,365.2564671000897,3624.4021408444955,0.018294575658365175,-0.0009618289731318002,1.1633803489582556e-7,811.8410805412744,781.6889218623055,0.4695873378624753,-0.03802577542101507,0.0008761445190840735,4239.181972757838,558.6413132624366,0.03716793193423889,-0.047000757452134875,-21.407090617107528
2.3841830213544504e-6,224.7007803785762,3503.765407904794,0.003691738725082163,-0.004710466120106285,3.0791846048675216e-6,365.25646770104925,3624.402135100916,0.016495404109834497,-0.0009217365394876626,2.103580252448566e-7,816.7677003907045,744.3672292255411,0.311848885853655,-0.033507051873988225,0.0009051569544991273,4238.028906696099,561.0214227538586,0.037543019149217836,-0.04624211324791913,-21.277389911722246
2.3678454851203297e-6,224.70078059946155,3503.7654034554985,0.001761750704927788,-0.004261498739187559,3.0653320054050343e-6,365.2564688827735,3624.402127347858,0.014936695223993976,-0.0006309632189175887,2.142142051476948e-7,821.7242172036199,703.7102630306397,0.2642435439994509,-0.04243196746783286,0.000932328459184797,4240.702095155324,552.1682816664965,0.037901868341540364,-0.04604590521631194,-21.761606639357087
2.3671421675854475e-6,224.70078074841382,3503.765400261327,0.001219657644404343,-0.004119631711978247,3.059868675061448e-6,365.2564699220387,3624.4021197863012,0.014471619028875818,-0.0005554238834058507,1.9006911611626068e-7,826.7108124083542,675.3916370904709,0.21550005897359892,-0.040424716935536155,0.0009362397818356,4239.991199494451,548.5576169168157,0.03692369416575977,-0.046990011836205166,-22.317348893396506
2.3803558571138344e-6,224.70078082055002,3503.7653982173715,0.001696164373133478,-0.004408264675023434,3.061509941776207e-6,365.2564709904844,3624.402105050438,0.01482515938888459,-0.0008138002824694127,1.7639368485934913e-7,831.727668534228,656.1279927444943,0.19110329313230706,0.014998594304158118,0.0009175017354951794,4231.963060074413,558.8762084939187,0.03502465437483267,-0.0488829483306774,-22.573216993057116
