mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.362099870268798e-6,224.70079146657727,3503.76527421447,0.029503360160064336,-0.00797786814533652,3.249198826686542e-6,365.2564437138173,3624.402323428798,0.03630001864885168,-0.00314424777958146,2.8740941236611706e-7,582.0453145109748,510.9867288292451,0.055691451815287125,-0.002509532146942492,0.0005113612893645698,4322.083440547731,4704.842702940116,-0.04242215862136733,-0.0870477241958614,-15.990247594644122
2.3726358868496095e-6,224.70079403358292,3503.765234630253,0.025240534252669127,-0.010737821209186016,3.2245335109005205e-6,365.256450630279,3624.4022443989147,0.033467430783560716,-0.005381289125829663,3.023797128575828e-7,585.5774294389681,478.2257992329088,0.0685458865089866,-0.008336187140735253,0.00046650978718638356,4218.349048760255,4768.959040600879,-0.05666395257475054,-0.09385780660782525,-15.013175045483111
2.288504918037201e-6,224.70079483195775,3503.7652235364335,0.011547928783757266,-0.00972838907453579,3.1277879360599473e-6,365.25645451190525,3624.4022164000917,0.022675680538562337,-0.004660094811348622,2.4273825839075683e-7,589.1309788421701,443.42991570364023,0.06661141616154767,-0.01390469933707937,0.0005664831286623398,4151.0819320021465,4831.824818663358,-0.027013533726620596,-0.07646292900024747,-15.239528482323237
2.28361199422789e-6,224.70079374516712,3503.7652437256165,0.00702045675841665,-0.0071715863198208,3.0870070055217885e-6,365.2564534561582,3624.402237695818,0.01866076731379071,-0.0024975944066047825,1.6597099984006784e-7,592.7060927946975,389.8181574743509,0.07236948374210357,-0.020663012605999526,0.0006679454299052154,4174.3554895706975,4812.416153713123,-0.004256946006901838,-0.06277558684285911,-16.395299781332973
2.3638869779257223e-6,224.70079311454995,3503.7652580371937,0.009178679177502832,-0.006910232048223604,3.0989147093362767e-6,365.2564532851017,3624.4022334998076,0.02037997292256892,-0.002616574429976858,1.4944503350277484e-7,596.3029021600152,334.4368566510075,0.09612354164213793,-0.06213240812320124,0.0006665080600820047,4196.918156554949,4723.07083010651,0.0016314204324471072,-0.06876612290812813,-14.002539830360861
2.330715035003375e-6,224.70079095132215,3503.7652805044854,0.01120085741830367,0.00018894132422642563,3.1218253329594803e-6,365.25645239289406,3624.402288666363,0.021712701329641163,0.0023776713089806627,9.219783422307104e-11,599.9215385957276,245.71376548059635,-137.48926640182108,0.06416321447098766,0.0006661823187199822,4316.775294862567,4784.455795844816,-0.011634820714173075,-0.052420078862731194,-14.757870065226237
2.4297700400153505e-6,224.70078948235482,3503.7653023941025,0.016191151979279686,0.001662958613132063,3.152238844948902e-6,365.2564573636854,3624.402451562297,0.02535727825060727,0.0034826093256001907,5.8725597627259357e-8,603.5621345583953,495.4141615342675,0.26769169872039134,0.014018246153268847,0.0006452591320662114,4385.448301504793,4699.742466536331,-0.014252112555828575,-0.06268613464523949,-14.914204319585025
2.5427286306411155e-6,224.70078274792223,3503.765408437898,0.043368722217286826,0.008057064214621617,3.329055587917786e-6,365.25692885048943,3624.399254593724,0.04724806885624831,0.00857039685415485,1.1548892016161367e-6,607.2248233083873,230.02516440103696,0.12934613278075863,0.05216679163712939,0.00040988961386027287,4744.236580134535,4520.905161981683,-0.1428527704748576,-0.09234380629384828,-13.260960209256794
2.347798349209186e-6,224.70079207572707,3503.765259669284,0.007554158202889087,-0.0014074760444952388,3.0850645620140822e-6,365.2565896385303,3624.4019737517424,0.01860620699416552,0.0015443528495520309,6.409679486383448e-7,610.909738914756,336.59413356348455,0.02973255765029021,-0.05455016323400941,0.0006094963709086371,4245.188657802718,4751.1910318005885,-0.013033732604923498,-0.07182579657890613,-16.65565236632544
2.2390828122419e-6,224.70079356371562,3503.765239214775,0.002708148246691874,-0.0021702241438537645,3.0529527214783087e-6,365.25653250334375,3624.4016257559592,0.015138193235424346,0.0013212321959087698,4.998096616911001e-7,614.6170162601466,296.14516456807786,0.02078435356282547,-0.054084328479486264,0.0005369283390450568,4205.664688261131,4797.308821653709,-0.04128879575591925,-0.07491599968173472,-12.701266847424662
2.234485996694561e-6,224.70079415117726,3503.76523175253,0.001380567827310912,-0.0017590469899060146,3.0445015476518406e-6,365.25648898190855,3624.4019172366225,0.014218924700763873,0.0016672736215910075,4.355242659286729e-7,618.3467910457314,253.86252570085128,0.023879077197346745,-0.05216647258800306,0.0004911008361979068,4215.559107099599,4811.582583336743,-0.06724652542918814,-0.07516978627731917,-10.876688691972445
2.1849801667682594e-6,224.70079359595445,3503.765240086404,0.0065208210116733415,0.003043629994333836,3.080695298596461e-6,365.2564661394781,3624.402096252461,0.019209533058629477,0.005424292507234498,1.3704182129666707e-7,622.0991997961806,332.1762145168034,-0.0631912950620787,0.21666246684171386,0.0007195526222573257,4212.0142852725185,4660.472675368893,0.008324879545567236,-0.0739540386318491,-9.314845474277693
2.3486860714488873e-6,224.70079405055552,3503.7652515946093,0.015167730430183084,0.00033683491963351766,3.1092035310007547e-6,365.25645359758306,3624.402208593358,0.025074381634734737,0.0038346500051893912,1.855070648819454e-7,625.874379864658,543.6568263727922,0.25992685190212383,-0.04886916210476547,0.0004413359090489369,4219.217111904804,4613.469997856865,-0.06319180425698101,-0.10212440541363597,-7.164960145425965
2.5470009263623142e-6,224.7007921140174,3503.7652668695687,0.03349070352822353,0.0060988565191923754,3.2426030524217734e-6,365.25644928221976,3624.4022707007416,0.03970138642424346,0.00816438950108345,2.501578233612907e-10,629.6724694378485,-18864.242631953577,-106.84168541694093,-97.03737835061372,0.0004214684950499141,4295.038888157554,4620.147592236678,-0.05324317756438922,-0.1091088244331487,-12.715146270141746
2.6643093681648705e-6,224.70079427886967,3503.765226835594,0.03661532294790546,0.004586781229459943,3.2719354337209195e-6,365.25644820592487,3624.4022574191195,0.04229800197813381,0.006368234479838667,5.690203464989993e-10,633.493607541015,7452.636928377734,-59.465799705606614,34.035532312338205,0.00040740853478500816,4250.317490981879,4639.847822296521,-0.06348930658103222,-0.12339903368453904,-13.466992285985858
2.281449652122075e-6,224.70079242125598,3503.7652549608447,0.011825780599105898,0.0017238375594820583,3.113723817683807e-6,365.25644343635605,3624.402343201762,0.022192816021242134,0.003964772727346153,2.162327834742064e-7,637.3379340430907,98.08743962764098,-0.13304905324643732,0.04276925461829434,0.0007087352016707863,4286.207318013582,4674.7452935533065,0.013556801113343814,-0.07149003951304103,-16.823822880796847
2.370621956197289e-6,224.7007922892771,3503.7652648053436,0.010964025843580623,-2.360486973046761e-5,3.1105260534574677e-6,365.256452401575,3624.4022405021556,0.021290829438402964,0.0023941081669717383,5.737755452377198e-10,641.2055896617964,4386.046955056928,40.181024171322356,19.993387762729164,0.000680568137805132,4204.005512050016,4769.671545027633,0.009393637569981425,-0.0684780273252107,-18.55535130739751
2.4789366841443736e-6,224.7007926457067,3503.7652639535286,0.01774335184376662,0.0017076065572710656,3.150034445563569e-6,365.25645440069707,3624.40220561328,0.026423253496709775,0.003883411806157468,4.5169428504539155e-8,645.0967159687918,211.359804630182,0.4831251312238059,-0.4323655884208489,0.0005828129138850952,4196.457700884217,4769.5429145968565,-0.010519541092894507,-0.07958342443737115,-16.990513173285077
2.502706151272119e-6,224.70079224536937,3503.7652688009252,0.020514902977195458,0.0020121399273184586,3.1684766058384017e-6,365.2564532812612,3624.4022154256354,0.02855270419583502,0.0042222362288322594,3.549918395934053e-8,649.0114553948567,135.83937603859542,0.19864666260163794,-0.6851967143489237,0.0005777729892874141,4218.334355968786,4741.359304258628,-0.011347844637346895,-0.08290903123197531,-16.757606360081112
2.4569344665043103e-6,224.7007924634975,3503.765259725839,0.018593972061979724,0.0002248151499459422,3.1563310584489757e-6,365.2564556366046,3624.4021982240165,0.027019770137742486,0.002725398569799446,1.4852140564635843e-8,652.9499512351067,-43.19385737495602,-0.6751007627991706,-1.444559816710942,0.0006060515563964307,4211.301261293577,4744.1851835422585,-0.004923159024071824,-0.08003345251412829,-17.156713677217947
2.341861227426497e-6,224.70079483731809,3503.765210042324,0.015189512687353537,-0.0014652840602459793,3.137338912774095e-6,365.2564552436872,3624.4022158157077,0.024445736792332612,0.0011138276618337401,1.1275456425882676e-7,656.9123476542366,434.7546279526579,-0.16752393396253745,-0.04583413956925098,0.000658967715986718,4224.423341539667,4743.530481788862,0.003696111349018466,-0.07272911095834844,-18.041356424159922
2.314771567528954e-6,224.70079586866265,3503.7651742173452,0.01471829765955343,-0.002442446728686434,3.1364083477195537e-6,365.2564466945935,3624.4023033225963,0.023865237824146967,0.000269275736124702,1.0470772803467235e-7,660.8987896917988,642.7510924148997,-0.20144079835887785,0.04069541128912326,0.0006855769838005467,4299.204872032956,4724.100516935117,0.0031159834806142165,-0.06715766559640352,-17.96309520019819
2.173052901471064e-6,224.70079933633684,3503.7650822016467,0.01018342154341609,-0.00465431380341539,3.1053014088467854e-6,365.25644406831293,3624.4023340798913,0.020156718247336468,-0.0013192320532182103,2.0751369542345596e-7,664.9094232675093,596.1155738607199,-0.11994267888507681,0.022207221067426817,0.0007235781107213838,4308.804165155205,4755.387596640769,0.0013377907887692966,-0.05908872741061854,-16.911330875648577
1.9938888056380488e-6,224.70080083104213,3503.765093556794,-0.0018181826232443684,-0.005075994416464766,3.020026171051224e-6,365.25644652905237,3624.4023154208485,0.01044009083487059,-0.001348036874489167,4.271086376369051e-7,668.9443951865933,-115.69097776438382,-0.03579521291377285,0.018304460633706224,0.0009271101251767418,4243.690444657074,4837.1741183543145,0.01182462381542708,-0.03855050259171116,-15.108498739019133
2.328181735704365e-6,224.70077473611664,3503.765983203451,-0.0077260323321562225,-0.0009581978321299884,2.975656275070242e-6,365.25645408921986,3624.402202345233,0.00617488158540986,0.0022102508329625258,4.876498967825247e-7,673.0038531451559,495.61953369467113,0.07687415611049125,-0.033897776249847134,0.001173491040655843,4212.699143209804,4764.620505750294,0.025379538654178458,-0.02943645230347605,-8.374808946572848
2.626057265458275e-6,224.7007627072835,3503.765660152777,-0.0038507755720634464,0.0013824720405328447,3.014661377645808e-6,365.25644894419605,3624.4022458282348,0.010106576631661741,0.003936787039524025,3.596905726908465e-7,677.0879457355896,447.24824274479136,0.08456306001140597,-0.16409295898192744,0.0011969212782628694,4306.771594905984,4654.559889425393,0.028450240187518554,-0.03446492638470853,-4.313214738800222
2.567539611969299e-6,224.70077085363508,3503.76556389632,0.0015151589331380614,0.0030366401601071773,3.058513512890001e-6,365.2564508794505,3624.4022436366217,0.014397092045963494,0.005169610767943354,2.750198012715219e-7,681.1968224520115,416.7109751127037,0.02776514883243315,-0.18884079379745977,0.0010797780111191297,4344.980418164251,4647.41297470201,0.0244542329238294,-0.038146642947357826,-6.180413771937343
2.45701460228645e-6,224.70077786084062,3503.765470575781,0.0035436719414290523,0.002706417687425113,3.075334011840653e-6,365.2564591652934,3624.4021819687105,0.015812006844912692,0.0048195026504454066,2.441611485556418e-7,685.3306336957382,392.82328471285695,-0.020498840232843124,-0.17476421478986337,0.0010132644373653575,4342.939562119483,4672.794238954806,0.02164070731322787,-0.03886851187047776,-7.535671803795321
2.356073775915401e-6,224.70078334285262,3503.765400964255,0.0038192881299863616,0.0007912884912741067,3.0783274408488793e-6,365.25646730490087,3624.4021185024462,0.01594073679188531,0.003240234785061582,2.494401838608625e-7,689.4895307807896,372.74071300810357,-0.05282918769343744,-0.1326215052384263,0.0009747771914502427,4325.3414144431645,4709.373704128448,0.020659471576311796,-0.038770570272915916,-8.699695782200255
2.293881330357282e-6,224.70078738640032,3503.7653442102287,0.00418418093806057,-0.001181267328153728,3.080377908423625e-6,365.2564721954367,3624.4020804163906,0.016198677226288784,0.0016333346052954758,2.6657899983584615e-7,693.6736659394276,352.2699253164612,-0.06284500459060209,-0.08765628653906357,0.0009391629885511204,4306.294479515953,4738.779028174222,0.020225930308564562,-0.040440296769488036,-10.17698817144823
2.272486270011397e-6,224.7007898697974,3503.7653061592077,0.005211522435736934,-0.0027183191322435827,3.0858773124007468e-6,365.2564731329054,3624.4020759765685,0.017004011451013108,0.00039070550857606845,2.9427322719258295e-7,697.8831923277271,328.5501753785569,-0.056168652528058506,-0.05188731863142268,0.0009023194909708322,4294.0280115997175,4754.524285836775,0.01948379252228987,-0.043669342698844725,-11.624129448550683
2.27889109307609e-6,224.70079109393365,3503.7652853679647,0.006872813490234675,-0.0037513926374804674,3.095541777660606e-6,365.25647603212434,3624.4020533016583,0.018323288744456417,-0.0004303820815949812,3.5003426600580756e-7,702.1182640311855,295.31227404819066,-0.035573705606630666,-0.030046857857573533,0.0008653595917765103,4289.561240133956,4759.82277910261,0.01814400956165856,-0.04714355133705045,-12.88483748710145
2.3766048987780273e-6,224.70079147512394,3503.7652772147044,0.008590042275736476,-0.0005279956273716434,3.1040033641898457e-6,365.25651096515315,3624.4017295815784,0.019873922104491053,0.0020825925173090136,3.3482910260671637e-7,706.37903607036,825.8834751797311,-0.011280027227418306,0.04227281268293723,0.0008428004614959565,4295.669075484165,4728.07928238785,0.018337175650810184,-0.05156139457584115,-13.544698088289282
2.5119891016569473e-6,224.7007929397604,3503.7652583233844,0.02182414538313922,-0.003751223181228066,3.2034754160463e-6,365.25650671528234,3624.401849200717,0.029921482593983684,-0.0008556723051733327,1.5712806337527318e-6,710.6656644065436,157.31789922293635,0.0317430255320501,-0.004084563617769491,0.000642596069981275,4262.283656038512,4733.833658314708,-0.009728120764924192,-0.06966291935588967,-12.63769944645449
2.5185026744647465e-6,224.700793321901,3503.765249590985,0.0207262570680835,-0.0038490309976184386,3.1984889489010233e-6,365.2564755510564,3624.4020701883205,0.029055642003744823,-0.0009026168114680562,1.9537226557874668e-6,714.978305947471,820.619678610731,0.03830202148221099,-0.0025598739196398064,0.0006574298146553882,4257.515548484432,4736.250745870169,-0.0041563138311529685,-0.06806675313641909,-11.357030594540358
2.504471044008856e-6,224.70079315772114,3503.7652465260303,0.018121327908729595,-0.002700338170809794,3.176538334098722e-6,365.25649218372934,3624.4015139953917,0.02698473530164994,0.00013301838310798104,2.1809592130655647e-6,719.3171185530665,773.8495179607908,0.044162564700558106,0.001692898350473378,0.0006927147570559958,4258.842545084677,4729.88027520009,0.004792899159998503,-0.06615224497549409,-9.799305196948108
2.391412032277914e-6,224.70079316606814,3503.765245758665,0.024704246007485588,0.002260666105275435,3.1349768546877325e-6,365.2540064775727,3624.4308927380653,0.03137338117487813,0.0037585514678252795,2.5071214560188037e-6,723.682261041219,225.55333634397417,0.10758609697578177,0.013024656112440811,0.0006090174140004477,4273.156041357996,4683.389654426719,0.010060908362892952,-0.07456546196929098,-6.156606935668302
2.3678309066942334e-6,224.70079055501438,3503.7652852729548,0.01545270509907814,0.0012229153800733565,3.07820128226947e-6,365.24741268391347,3624.5217177779787,0.024235331959005766,0.003151525957012285,2.9303671614904343e-6,728.0738931935974,186.94783036029693,0.09804955040710503,0.006657465625856276,0.000700487063027401,4263.667480485714,4701.519163610969,0.02164104494781756,-0.06521654561537596,-5.640991918101482
2.338144138719954e-6,224.7007894692112,3503.765308846127,0.006008018194516529,-0.0053715556542292976,3.052273419549138e-6,365.26833131883734,3624.315894213353,0.017795526039594344,-0.0018029153508486002,2.7016728050845566e-6,732.492175761496,866.4289330529585,0.09250831333568248,-0.002570705111456693,0.0008880127759603058,4316.057543587666,4750.021278984544,0.022701094785969555,-0.05001299699699648,-8.623189895882659
2.492110456019251e-6,224.7007906440266,3503.7652914087016,0.017097847301755665,-0.0024858635725300677,3.1683008944752684e-6,365.2569981722428,3624.3968594854896,0.026443165743920784,6.286908715152636e-5,1.2281347926741617e-6,736.9372704717229,301.30114860512066,0.07869860030673179,0.005861324697436258,0.0007089307198422459,4298.402721984134,4714.445436950865,0.00220609261658307,-0.0634808910308201,-13.38334954297149
2.4568957485301177e-6,224.70079098688922,3503.7652832504377,0.015109597627108062,-0.002726304922996478,3.149990792554528e-6,365.25655582353244,3624.4009518038806,0.02481430219538864,4.2236445025502343e-5,8.354481987760774e-7,741.409340032517,259.60255140785796,0.09282691957920801,0.004750795299112973,0.0007301534268617564,4287.29612323129,4725.106191017187,0.00557059440728407,-0.06137117710343653,-13.762271844754704
2.416675283306718e-6,224.70079130266367,3503.765277295689,0.013147125275575749,-0.0031521577642720563,3.134769606471752e-6,365.25645818526175,3624.4020616116554,0.02322996998547622,-0.0001691181174737918,6.444243701218587e-7,745.9085481395056,216.66941543681395,0.10436694929891079,0.0016669969588055278,0.0007536778972609442,4279.759798697642,4737.331501432626,0.008472542747584189,-0.05819796743278029,-13.899130646801162
2.376306988022874e-6,224.70079159005354,3503.7652728173434,0.011161982887214112,-0.0036187873052934277,3.1204538225442475e-6,365.2564311637365,3624.402432060386,0.02164211818288292,-0.0004424048783800882,5.69381173667931e-7,750.4350594816929,171.73803555440398,0.1125725060503534,-0.0035443845384802186,0.0007803369640003223,4275.153575368592,4748.689737306723,0.010822944100894481,-0.05476044718777134,-13.739549588334846
2.3362740615556043e-6,224.70079183509577,3503.7652697400285,0.008967220848466378,-0.003973487075940015,3.1054158888244294e-6,365.25643325905065,3624.4024565656546,0.01990360310924813,-0.0006502085033384321,5.794046128855281e-7,754.9890397474929,126.94111502506175,0.11407424579672973,-0.007900439494268467,0.000813560870620149,4274.030806897471,4757.747589242043,0.012867189950811193,-0.05112096435306792,-13.351366944518917
2.2957744446593403e-6,224.7007920273262,3503.76526827965,0.006555010234079707,-0.003906641311344885,3.0896673395473985e-6,365.25645033048886,3624.402302552453,0.018013547450117042,-0.0005398119495023247,6.482559550604863e-7,759.5706556307915,84.64263272982262,0.10812334290656778,-0.008954873750480893,0.0008564103719370321,4278.0222437706025,4762.725613351339,0.015033675458715201,-0.046944833410666076,-12.876859272360093
2.266255509838775e-6,224.700792116479,3503.7652690392233,0.004646497637829029,-0.0030650035235546534,3.077367049983339e-6,365.2564675368271,3624.4021375766556,0.016539335874797414,0.00017304150895116553,7.310274297026569e-7,764.1800748370491,809.7286592349649,0.09987938533740875,-0.006896729986410954,0.0009001030607857338,4288.631266411279,4759.272136027675,0.01707176871384915,-0.042780047385364374,-12.378923042322452
2.265307530676391e-6,224.70079205815045,3503.7652722167277,0.003982987304716144,-0.0015387029263989544,3.07243339406691e-6,365.25647319171435,3624.4020808375376,0.01605641176858433,0.0014106575501232961,8.120777782172653e-7,768.817466089437,777.0691245737586,0.09544047887716513,-0.0036008071172976552,0.0009289919723600239,4304.771151026083,4744.693746272174,0.01809638255487766,-0.03974484905997491,-11.671731405622456
2.3015716043227713e-6,224.70079185004968,3503.765277371481,0.004539923681044743,0.0003921907193345958,3.0746368719443776e-6,365.2564684808321,3624.4021184576654,0.016554111367412874,0.002930675878036424,8.965069446846384e-7,773.482999135017,744.0663980406556,0.09603396683450241,-0.0008050669250309611,0.0009383632838843932,4323.802468030606,4719.538947572837,0.017844944260899786,-0.03850960890624026,-10.658375221125734
2.3535607048235667e-6,224.7007923080199,3503.765268579653,0.0019406852899647787,-0.0017812642889229564,3.0556260732747195e-6,365.2564722615099,3624.402061272193,0.014649678308560071,0.0013549510260368292,4.113687459794176e-7,778.1768447509529,507.9617614219582,0.2437271288550958,0.04251891311957396,0.0010332177075353074,4337.023631499252,4724.819607358484,0.019374333521371464,-0.036228714157097476,-8.548716556161756
2.405011960510105e-6,224.70079220443972,3503.7652713637563,0.0010906617222407222,-0.0015788081034870279,3.0510732373804284e-6,365.25646406188787,3624.4021249296566,0.014214236830185996,0.001589100026595656,4.153578655199533e-7,782.8991747507622,471.15277081478274,0.2870483148901021,0.061729040763135304,0.0011075962372331266,4354.418538303321,4712.543420559903,0.02197859197161523,-0.03354167866163522,-6.480479012602087
2.4399132321577907e-6,224.70079238789899,3503.7652701096017,-0.00048221023822597053,-0.0016384708104526776,3.0422552025886947e-6,365.25645495785335,3624.402199494668,0.013228952529999201,0.0016511060065754748,3.731304042033407e-7,787.6501619906022,438.4448376435992,0.3597666773844951,0.09247172693420798,0.0011881718635988103,4354.326706185757,4712.29667692257,0.025514506487565886,-0.030600152771814673,-5.202219493165172
2.4928569189126624e-6,224.70079263509456,3503.7652696185446,-0.00042337714639721386,-9.017259890056811e-5,3.0326211634500174e-6,365.25644967291885,3624.4022393636615,0.013145094008536314,0.0026099894045942635,1.580773740973181e-6,792.4299803756026,618.2274749542604,0.08994981336361761,0.007036904459870017,0.0009893295936997224,4276.650375386004,4706.409230679071,0.020777321348355058,-0.03529253633639835,-4.6222122282547735
2.3174821454468355e-6,224.7007938167599,3503.7652501371335,-0.005255985835594645,-0.0016735071294091259,2.996113337296509e-6,365.2564530731309,3624.4022118030525,0.008719179382837276,0.0015281437280519237,1.5231584768425496e-6,797.238804866227,575.9649068447653,0.06337538787006615,0.013414955124835353,0.001063427994028967,4230.213179228822,4766.205304312209,0.02201620555538933,-0.03157373118646826,-7.095593129535948
2.1236403273363108e-6,224.70079442510743,3503.7652370949095,-0.006299535968112233,-0.002556324680150484,2.986297315190945e-6,365.2564512920055,3624.402257059951,0.007042602476341123,0.0008329404377348557,9.92196460637582e-7,802.0768114846799,517.1090529694692,0.010360360574915036,0.012745026869289253,0.001064839665553579,4204.88595056718,4816.907005113589,0.019757476855414256,-0.033123881165805634,-12.867274989486498
2.105308808299328e-6,224.7007933062049,3503.765249399002,-0.000751838496863952,-0.0034554187491550154,3.025759648779287e-6,365.25644907045887,3624.4022923317643,0.011080300370809242,-0.00016635980619377473,6.086264916015988e-7,806.9441773213451,406.66842815233076,0.018905320092073227,-0.06936522905151486,0.0009060694806335644,4219.77290088534,4812.943795337841,0.01255987381258174,-0.04479652394103846,-17.259122623782904
2.20597101164988e-6,224.7007911744788,3503.765280779615,0.007416459592100485,-0.004125496473181205,3.088375727042922e-6,365.2564483510398,3624.4022950233734,0.01795991424957217,-0.0007947071772796525,3.1726548892910385e-7,811.8410805412744,555.0504495668358,0.20615466027001386,0.0969152323952993,0.0007875549380536376,4266.489848590084,4776.0644812994915,0.012848702989378211,-0.054103833504224055,-19.061690208194534
2.282393231269767e-6,224.70079121492478,3503.765277460944,0.01208317136862456,-0.0023818469808085025,3.1211458198301435e-6,365.2564510840261,3624.402263000286,0.021854713051985965,0.0004258625780172471,2.578574953897126e-7,816.7677003907045,529.8860086194127,0.24691038267602158,0.00941413597432049,0.0007312531344905308,4247.820694710715,4755.8155446085475,0.012410103615749431,-0.06272070585619502,-19.645095328734623
2.3246453063679917e-6,224.7007913501296,3503.765273459293,0.014572240893080145,-0.0014444118438963149,3.1409874265119836e-6,365.25645213830734,3624.40224475577,0.02408930945691155,0.0011087076661093845,3.6926230435997143e-7,821.7242172036199,500.5111601853484,0.21254235968469543,-0.0383248911897446,0.0006892197379079804,4240.514646643163,4740.895016166411,0.00959304157877281,-0.06945601181408669,-19.304395299542467
2.3524150479612034e-6,224.7007913339142,3503.7652722848197,0.014792210070649498,-0.0012777252859537285,3.144957975082297e-6,365.25645193685244,3624.402238250691,0.02450263401905943,0.0012254551361618802,4.437153026363247e-7,826.7108124083542,460.88405960987103,0.19279417974030205,-0.049503972793405016,0.0006734831465176738,4245.143670747105,4732.7066511530775,0.008255582539903508,-0.0722047813296007,-18.925879179036116
2.442908843870432e-6,224.70079214660822,3503.765259872819,0.0178738567359822,-0.0010894982528953166,3.158004566466012e-6,365.2564541974052,3624.402208028122,0.02692227868166825,0.0015065209651272064,2.362174471421454e-7,831.727668534228,689.9195195182805,0.32132577104389315,0.14948153319968166,0.0006166125890688391,4217.767913738067,4741.044428519868,-0.0010450479443826655,-0.07883337017454359,-18.72716751467754
