mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
1.4847022813714685e-6,224.70078447905635,3503.7654383027375,-0.01786181020779962,0.013963256459250263,2.9337402418524363e-6,365.2564121109237,3624.4027731731608,-0.004769627872563483,0.011816896695764611,7.050119631868523e-5,1983.919940723169,2162.7102512214715,-0.009849563434482875,0.06012950433751699,-68.95776365381035
1.4905565517236042e-6,224.7007844221646,3503.765439734443,-0.014062132659085558,0.013862801255158586,2.964053123832138e-6,365.25641156017497,3624.4027827108685,-0.0015837422184475974,0.01177858809617328,7.072063109204413e-5,1994.902786050094,2158.5749122069487,-0.00521425473085783,0.071803287839429,-68.90521195315569
1.4965030399190982e-6,224.70078422658824,3503.7654429028153,-0.014398078307440226,0.013188107539253563,2.9616749784730535e-6,365.2564109906072,3624.4027911025287,-0.0017810655055838184,0.011275322755474996,7.23387281553123e-5,2005.9464316588244,2140.428559847898,-0.00018888253594389725,0.07619156176859757,-68.85976580639135
1.5041188294237474e-6,224.70078399079955,3503.7654465634378,-0.01590990512217908,0.012215610185942003,2.949851773213991e-6,365.2564104108935,3624.402798946013,-0.002939957923874258,0.010532326573848273,7.431979431010058e-5,2017.0512141355687,2117.770527968201,0.004742740164380153,0.07821691615415777,-68.8246959126829
1.5145109343382577e-6,224.70078374232784,3503.765450358272,-0.017776003360706165,0.011027194966554644,2.9351111215064224e-6,365.25640985442175,3624.402806258565,-0.0043863786734142625,0.009614911277253172,7.632384793375113e-5,2028.2174719298534,2094.030979090083,0.009473048459559529,0.0797122815999027,-68.79957081382716
1.5277845957585332e-6,224.700783489906,3503.7654541693287,-0.019730367126445884,0.009679414307332622,2.9196672316459634e-6,365.2564093501771,3624.402812937006,-0.0059014317119654176,0.00856739830494903,7.818151601278047e-5,2039.4455453648393,2071.029361770871,0.013961942795479012,0.08158072140966988,-68.78359610281176
1.5432902577723962e-6,224.70078323572224,3503.765457963558,-0.02177745209392206,0.008235318440535452,2.90363769152643e-6,365.2564089114161,3624.4028188585917,-0.007488423602446777,0.0074391499046340395,7.98807119426297e-5,2050.735776647692,2049.6704960332186,0.018388289053420735,0.08418552791578182,-68.77608022998677
1.559935971616225e-6,224.70078298294146,3503.7654616985133,-0.023980671026744026,0.006764465829383916,2.886639188552496e-6,365.25640853245176,3624.4028239572494,-0.009200444763170081,0.006284980192714447,8.159584856040356e-5,2062.0885098800136,2030.1990429260277,0.023267038718095066,0.08746214851242641,-68.77614177141214
1.5767108076559959e-6,224.7007827394696,3503.7654652721603,-0.026328305483623395,0.005343329837730149,2.8688016045682776e-6,365.25640819749793,3624.4028282393583,-0.01102953833951083,0.005165762821998542,8.366238125984868e-5,2073.5040910683283,2012.4803166884103,0.029410296159757408,0.09102587844907681,-68.78266478182768
1.5930615633267534e-6,224.70078251606913,3503.7654685442253,-0.02873041353365795,0.00403769873469266,2.8507533227755973e-6,365.25640788938193,3624.402831760183,-0.012903579508474353,0.00413389933222894,8.651978501414291e-5,2084.982868134629,1996.1242495929719,0.03767733315761906,0.09423977409823306,-68.79459319985781
1.608939773196126e-6,224.7007823252289,3503.765471351165,-0.031002002409342977,0.0028906044823623495,2.8337487928136366e-6,365.25640759087406,3624.4028346445452,-0.01467268105275163,0.003223930675626976,9.066188942456509e-5,2096.5251909269814,1980.4981418749849,0.04866426263530422,0.09631882539792973,-68.81120706938073
1.6247905214616066e-6,224.70078217893442,3503.7654735345777,-0.032906857659123497,0.0019253462471393113,2.8193409254255777e-6,365.2564072794113,3624.4028371271206,-0.016144878583472102,0.0024548191145884173,9.659829112763553e-5,2108.1314112301857,1964.7460119198406,0.06243167787281113,0.09652711499403527,-68.83234186476867
1.6414318889255172e-6,224.7007820872513,3503.7654749569792,-0.034186746946653114,0.0011541770737631262,2.80917809380538e-6,365.25640692023995,3624.4028396036147,-0.01710974808676116,0.001836630955276179,0.0001048922513257469,2119.8018827764986,-171.85903160393042,0.07850116901902025,0.09437130034043618,-68.85892680715156
1.6599991369914811e-6,224.7007820568286,3503.7654755124177,-0.03463834310423585,0.0006001934161023051,2.8044954656672756e-6,365.2564064540543,3624.402842706549,-0.01739980959651237,0.0013871193713632904,0.00011623939217140544,2131.536961256416,1929.333505331008,0.0960263614696031,0.08974460792983181,-68.89433591005977
1.6820181107075522e-6,224.70078208960976,3503.765475138771,-0.03416549533356293,0.00032966252549090685,2.805780257234389e-6,365.25640576739465,3624.402847539985,-0.016932426045850376,0.001155785194824721,0.00013149312936692472,2143.3370043295095,1908.4810249680627,0.11394659064795842,0.08300412844721415,-68.94744003035703
1.7095190820522868e-6,224.70078217819614,3503.7654738811816,-0.03286569325821175,0.0004735500125529866,2.8122083232309564e-6,365.2564046307485,3624.40285620302,-0.015780352952731374,0.0012382889829675395,0.00015117536944528838,2155.202371635332,1885.2479498062153,0.13080620201394322,0.0751160240777083,-69.03976670077006
1.7446122460691792e-6,224.70078228585098,3503.7654721990907,-0.031294034903347985,0.001248297753830124,2.8198997615700576e-6,365.2564026116311,3624.4028725874286,-0.014393575151324714,0.0017857685222633507,0.00017226171020853643,2167.133424804375,1859.730026170702,0.14369505709517327,0.06832089475525986,-69.22070561633716
1.7822553371824187e-6,224.70078228196851,3503.765472081517,-0.031352120122803966,0.0027597939352927993,2.816864409999751e-6,365.25639937801503,3624.40289999268,-0.014359746150849765,0.0028445283657775695,0.00017538240122329013,2179.1305274690926,1831.9977111517064,0.14409128054796608,0.06841713991345338,-69.57050324393681
1.8621220729065215e-6,224.70078298098795,3503.7654653151308,-0.01955685708245499,-0.005973672732107638,2.8824637865866593e-6,365.2563988474712,3624.402899796696,-0.005316044864736644,-0.003917238053118009,0.00011347803831380222,2191.1940452749823,1435.8971927754808,0.0687637899707726,-0.027574468656545885,-69.85096218456057
1.8977278640219012e-6,224.7007846657521,3503.7654428250125,-0.013623159324772411,-0.005633736148153733,2.9157859193099822e-6,365.2564005867507,3624.4028828656674,-0.0003607322279092694,-0.0034359719586165454,0.00019086273269433189,2203.3243458917286,1400.9664908415295,0.13598797531202403,-0.02104436737045321,-69.5518973753197
1.9113340383188484e-6,224.70078512259624,3503.7654363474694,-0.01033539639442048,-0.005681041164293094,2.9407388716417072e-6,365.25640412875595,3624.402851310521,0.0023117248210713314,-0.003379746254642431,0.0001997959009248939,2215.5217990244173,1370.1490325179611,0.14278101951700153,-0.020602783147789107,-69.28591874424475
1.926287596273221e-6,224.70078498710686,3503.765437860577,-0.008526808870095805,-0.005827641226538529,2.9554074753244316e-6,365.25640644426693,3624.4028311438806,0.003740095984893375,-0.0035052314421513703,0.00018366933554374656,2227.7867764247885,1339.4505957696242,0.13674581398640773,-0.021840722677591254,-69.1890740663115
1.94354021884815e-6,224.7007847536108,3503.7654408392355,-0.007359581374166165,-0.005862524007375541,2.9642140637818498e-6,365.2564077036268,3624.402820520879,0.004647868074937252,-0.0035797138860884626,0.00016660129259339114,2240.119651902578,1308.704535010031,0.12827508273254734,-0.023167984433877492,-69.19416320490508
1.9617783236709575e-6,224.70078453955236,3503.765443659506,-0.00655439864220416,-0.005754413422845905,2.9695132932127996e-6,365.25640833360876,3624.402815542084,0.005269713863711517,-0.0035550553933313034,0.00015282612983657644,2252.520801336906,1277.875464468913,0.11995093143703901,-0.024253508786556893,-69.25318064483632
1.9802738271379714e-6,224.70078436079524,3503.7654460691574,-0.005989981722845069,-0.005526278094433541,2.9725027107627915e-6,365.25640857884247,3624.4028139984657,0.0057032015142519195,-0.0034425430046104905,0.00014214408728432796,2264.9906026877343,1246.9812716324684,0.11243196744036142,-0.025079886721057085,-69.3437382852044
1.9987115206669956e-6,224.70078421329706,3503.7654481011527,-0.005586794793871792,-0.005208511405737608,2.9739293112138798e-6,365.2564085715011,3624.4028146998407,0.006010486181964989,-0.003264026157888133,0.00013378000483429115,2277.5294360073844,1216.0898272197808,0.10582189901064878,-0.025682657713058867,-69.45516187313862
2.0169484906832143e-6,224.70078409036807,3503.765449834228,-0.00528788991216977,-0.004821003262078416,2.9742891952395887e-6,365.2564083850041,3624.40281697617,0.006235563545623735,-0.003034412928320588,0.00012706631666972533,2290.1376834521225,1185.301579630379,0.10003399905603774,-0.02608543248941607,-69.58177887655661
2.034959538191745e-6,224.70078398674318,3503.7654513324983,-0.005041440942033375,-0.004373871960090643,2.973981957766268e-6,365.25640806552116,3624.40282039017,0.006418386111723518,-0.0027613367211327313,0.00012149788602246187,2302.8157292938054,1154.742109016613,0.09492340212847347,-0.02629055612808043,-69.72013519553539
2.0527902199868186e-6,224.70078389868817,3503.765452641686,-0.004801120616660055,-0.00387015991797057,2.9733281131140346e-6,365.25640764474105,3624.402824622072,0.006594574902695959,-0.00244693909381393,0.000116698899477122,2315.5639599315928,1124.5439543149396,0.09032220697103369,-0.026279978685849772,-69.86778877620135
2.0705683302946567e-6,224.70078382398563,3503.7654537881167,-0.00452067429061552,-0.0033038978061357203,2.972617655265187e-6,365.256407146758,3624.40282941437,0.0067998007728906325,-0.0020863084149838453,0.0001123701733335701,2328.382763903723,1094.8275576994672,0.08604503806476155,-0.026033497760431304,-70.02273855525968
2.0885030470742964e-6,224.70078376134606,3503.76545478728,-0.004155522809056219,-0.0026717469151528923,2.972103992181287e-6,365.25640659270545,3624.4028345390043,0.007068488507772779,-0.0016764654610198942,0.00010826760851470961,2341.2725318993566,1065.6871572562707,0.08188794416112698,-0.02553529637963954,-70.18312289526547
2.1068740337979718e-6,224.70078371015825,3503.765455647895,-0.0036654274782315275,-0.001967755639364699,2.972002624037956e-6,365.2564060033664,3624.402839788774,0.007431825573941063,-0.0012122959121417627,0.00010417465122213722,2354.233656770482,1037.1509158276504,0.07761653032579832,-0.02479105702554907,-70.34703313778023
2.126054059872275e-6,224.7007836699117,3503.7654563802844,-0.003008515350467778,-0.001198127142039099,2.9725318950072897e-6,365.256405401775,3624.4028449601406,0.007922698081630682,-0.0006979412777628748,9.98829738054459e-5,2367.2665335438896,1009.2593479228859,0.07293020312713842,-0.023818919934791613,-70.51236840783227
2.1464457238791015e-6,224.7007836401061,3503.7654569971232,-0.0021483113184821013,-0.0003706513619727774,2.973890742987174e-6,365.2564048145233,3624.4028498460875,0.008570172743800989,-0.0001384307700798044,9.520375038661713e-5,2380.3715594332116,982.0544546919643,0.06745565841103283,-0.022638040080247824,-70.67670144809004
2.168457033355305e-6,224.70078361985637,3503.7654575179927,-0.001047989565423587,0.0004984269539824167,2.976303705016255e-6,365.2564042715776,3624.4028542267138,0.009404065823921323,0.00045506979353743704,8.995803288585346e-5,2393.549133851026,955.7175696262469,0.06068528669411844,-0.02122590115717653,-70.83716774890637
2.1924321464687636e-6,224.70078360846392,3503.7654579596033,0.000323365123755214,0.0013898365898623274,2.980002539039784e-6,365.2564038061084,3624.4028578677326,0.0104500309049559,0.0010695880870993625,8.402225824119789e-5,2406.799658421034,930.5606028501305,0.05196576748275815,-0.019494380250439983,-70.99043379426878
2.218585997142887e-6,224.70078360510007,3503.765458337168,0.001991788951990823,0.0022691471454397765,2.9852406055177904e-6,365.25640345210564,3624.4028605231497,0.011730192886223727,0.0016807014895986005,7.734766995951571e-5,2420.123536990297,907.231325093368,0.04045347492151336,-0.017189751925972427,-71.13282865426002
2.2469056411641788e-6,224.70078360995652,3503.765458644172,0.0039602283398540335,0.003106694448695462,2.9922005515195136e-6,365.2564032372702,3624.402862000522,0.01324896655225116,0.0022679864939197485,7.004722709311195e-5,2433.521175641545,886.5981054011191,0.025205697330443012,-0.013844663489987152,-71.26072123291873
2.276963649721128e-6,224.70078362297724,3503.765458871142,0.0061911781503155745,0.003855034768330582,3.0008804967308682e-6,365.2564031750664,3624.4028622343762,0.014978799910954375,0.002796428389999811,6.239452352724845e-5,2446.992982705557,869.6667113855132,0.005251606995315138,-0.008739799654377739,-71.3711743557959
2.3077776020942485e-6,224.70078364523462,3503.765458979688,0.008598337503147452,0.004476305264109936,3.0110250514222395e-6,365.2564032559631,3624.402861330028,0.016853337508880094,0.0032373688314160493,5.488313759242306e-5,2460.5393687736005,857.2084572355767,-0.019757654603311678,-0.0009574644464613626,-71.46275653576174
2.3435967882832026e-6,224.70078427681239,3503.765456089735,0.03247969081372595,0.009214436030396712,3.1752644468699654e-6,365.25640423378286,3624.4028591521987,0.03584625766473845,0.0070825859408936214,1.6380379135510388e-7,2474.1607467099498,-46380.45541432937,-37.175866636820295,-62.62070470312321,-71.49673978879643
2.356569697519718e-6,224.7007842555224,3503.765456571331,0.03145237288298794,0.008288255225144276,3.164931069577452e-6,365.25640492969427,3624.4028546503814,0.03503186172988633,0.006334229932870047,1.386165671464641e-7,2487.857531664465,-54663.61644011678,-52.939338475036365,-69.62478394645547,-71.48603965195059
2.36831168652239e-6,224.70078425004692,3503.7654568907096,0.030910750721294934,0.007430743007295077,3.1588560946090604e-6,365.2564055232805,3624.402851085806,0.034601457169071426,0.005644966170840938,7.251309859425593e-8,2501.6301410852548,-99614.30378633467,-110.90233254596225,-128.82221922250713,-71.46915898919758
2.316569467930137e-6,224.70078439187785,3503.765457814748,0.03328872059840193,0.0007971312195667392,3.187385633104021e-6,365.2564040737653,3624.4028623434524,0.03666216337861224,0.0007969502675781348,5.743919473145838e-7,2515.4789947313843,14942.831799136504,16.59325046951672,16.540311251179013,-71.43038872958743
2.2980761841830363e-6,224.70078433454287,3503.765459846242,0.03303097437899266,0.0007990797918687637,3.190290640056476e-6,365.25640471277086,3624.402862569251,0.03656628323925438,0.0008774325295284483,7.64089117017701e-6,2529.404514685679,2670.0464259203595,1.7403307778710444,1.1730508164657016,-71.22614997797761
2.2869999985866343e-6,224.70078434718303,3503.765460598711,0.03295235610373389,-0.0002955892521139057,3.192587102165084e-6,365.2564052781961,3624.402860621669,0.03658033473070619,8.938210531761221e-5,9.004720992768007e-6,2543.407125367586,2544.355893402776,1.6512728564048778,1.0287570070418617,-71.00413851928717
2.2806596873669398e-6,224.70078441947956,3503.7654604306263,0.033360471260231145,-0.001800893554082639,3.1980124664712754e-6,365.256405849541,3624.4028579389933,0.03698236898701553,-0.0010158339920095256,7.513156747952202e-6,2557.4872535461095,2754.9013861247017,2.072877854884603,1.312106148758116,-70.77653527390667
2.2820717607291943e-6,224.7007845570181,3503.7654592898043,0.03454077008896832,-0.003445472628850153,3.2084518691219965e-6,365.2564064492536,3624.4028545851415,0.03800432730860425,-0.0022252980683723877,3.8803053560532905e-6,2571.645328352818,3902.6786393943567,4.033536842441175,2.7440673147602235,-70.54792907111255
2.2862366833441054e-6,224.70078471721408,3503.7654577290164,0.03594714408224117,-0.004916024448905223,3.2202100700660864e-6,365.2564071701564,3624.4028500009576,0.03920335152089169,-0.0033004408625250878,7.446148790629815e-7,2585.881781294923,14201.591923623377,21.229028003878287,15.277481032494151,-70.32067354656849
2.2849186730130153e-6,224.7007848463341,3503.7654564419577,0.036773516441067536,-0.006185669387526944,3.227949854820245e-6,365.25640805484863,3624.4028440526527,0.039928508570515754,-0.004228784576511511,2.2908466765801432e-7,2600.1970462684294,44363.56237138278,72.44931726352009,51.666923119077005,-70.09979543482694
2.2834068326697153e-6,224.7007849786771,3503.765454975859,0.0374722081233365,-0.007433445075846553,3.23462231351387e-6,365.25640899005913,3624.4028374817303,0.04054626035485114,-0.0051468708654688645,1.3637076504058343e-7,2614.5915595713623,76078.45790767789,127.83582222642104,89.52113806828923,-69.89022786000089
2.282685264374492e-6,224.70078511960585,3503.7654532780048,0.03813002824252772,-0.00866507928766775,3.240810543538875e-6,365.25640993760857,3624.4028306173514,0.04112718470957952,-0.006058400019591614,9.877309159433871e-8,2629.0657599170618,107716.4420506063,184.42372952760343,126.86564265302214,-69.69460841566742
2.2830185058578314e-6,224.7007852687035,3503.7654513637426,0.03878653658218114,-0.009866237507356304,3.246804948063127e-6,365.25641087204735,3624.402823683248,0.041703783063193105,-0.006952227793592195,6.224182794221252e-8,2643.620088447556,174599.662854058,304.39317620730617,205.68084113453864,-69.51442516114041
2.2840183091552263e-6,224.70078542390883,3503.7654492758184,0.03943110099101135,-0.011019758382195861,3.2525862823383634e-6,365.25641177617007,3624.4028168531936,0.04226779892702611,-0.007814789494381908,4.595103593695241e-8,2658.254988747005,241251.52425758805,427.26804274254766,283.3509945476303,-69.3504930290245
2.285419554065604e-6,224.70078558459088,3503.7654470322586,0.040088469505423614,-0.012109347413440368,3.2583906739123074e-6,365.2564126361425,3624.4028102418706,0.0428395310524883,-0.008633085056686371,3.848107827656006e-8,2672.970906855219,292788.7297833585,527.4319947446576,342.3948298729611,-69.20274087427896
2.2867286212520876e-6,224.70078575094368,3503.7654446402826,0.040796301945337114,-0.013115536741721823,3.2645837677194864e-6,365.2564134445196,3624.402803906065,0.043449246259856925,-0.009391408097249804,2.994771629179553e-8,2687.768291281256,380125.06457125425,699.5414865434775,442.62293428087503,-69.07046368311137
2.286802866264948e-6,224.70078592312206,3503.765442109654,0.04155707360866592,-0.013998004357077766,3.271346867187442e-6,365.25641419654534,3624.4027978828035,0.044098652348998894,-0.0100573970372451,3.039557941140913e-8,2702.647593017089,376259.12631344615,711.1224746192282,435.7210959682667,-68.95270157941663
2.2842720822583464e-6,224.70078610319527,3503.765439423387,0.04240878526146023,-0.014702336777169296,3.279170324431953e-6,365.2564148901851,3624.402792170912,0.04481765032677459,-0.01058747579643141,3.1656518101298816e-8,2717.609265551351,359797.86878920154,704.8988683368437,414.31954365868177,-68.84794191765023
2.2771747654047117e-6,224.70078629458428,3503.7654365454423,0.04338963609863764,-0.01514678558330414,3.2886252628247447e-6,365.2564155242571,3624.402786745521,0.045635935258241694,-0.01091628641399126,2.542843729940116e-8,2732.6537648831586,440372.43376395357,907.4014859313693,504.6947536151567,-68.7542778790175
2.2627941950600673e-6,224.70078650150452,3503.7654334277777,0.04453118770985674,-0.015222342258430626,3.3003131788292966e-6,365.2564160969906,3624.4027815651266,0.046577165766374065,-0.010957741174121375,3.0928103348371e-8,2747.7815495360064,350222.45650141273,773.8045054298553,398.86554745788567,-68.66988276666589
2.240097990970784e-6,224.70078673163343,3503.7654300028294,0.045853604817552955,-0.014815145749095903,3.3145404032009877e-6,365.25641660392876,3624.4027767011203,0.04765716016342237,-0.010620340888353178,2.3680870843226977e-8,2762.993080571746,433584.1704224584,1050.3425194458812,491.4696204206504,-68.59190589014382
2.209934038671844e-6,224.70078698769012,3503.7654262426045,0.04730313312348814,-0.013915890878451695,3.330696295446471e-6,365.25641705315206,3624.4027720811864,0.04883238219059229,-0.009898263349051716,2.2107718017464914e-8,2778.2888216046335,431714.4483122005,1170.511993296627,486.6621698104508,-68.51837120329327
2.17668574824233e-6,224.70078726762705,3503.7654221835846,0.04876660655362424,-0.01265258122144682,3.347258910938754e-6,365.2564174680505,3624.402767612486,0.05001431206588003,-0.008892250796509743,2.524398276934349e-8,2793.669238815464,347085.17930496985,1064.4159536437826,388.8259235958971,-68.44785078991609
2.073584600837566e-6,224.70079007498148,3503.7653746918554,0.03912227214728009,0.03320295406012642,3.3124359611058043e-6,365.25642412574604,3624.4027040564315,0.041759285140472086,0.02894604090918624,0.00017725657766257122,2809.1348009657736,622.7404921100152,0.10811597953890886,0.11908925313380427,-68.19345116457046
2.1774548013278773e-6,224.70079040248655,3503.7653709673614,0.0428174785545393,0.031787311111090524,3.327222202370917e-6,365.25642488787986,3624.402698329276,0.0448207846533041,0.027774901640712012,0.00016739335451487525,2824.6859794121397,611.5930165835811,0.10262611556173525,0.1343484161024799,-67.9249988872764
2.298620904004037e-6,224.70079070891427,3503.765367694847,0.04635883060719164,0.0301955064004803,3.3390516705505856e-6,365.2564256110026,3624.4026931940316,0.04777451694872487,0.02644593628321644,0.0001557198763049033,2840.3232481205273,3444.866439606009,0.0951806493063856,0.15403119766430087,-67.66872860338665
2.43218724180801e-6,224.70079099157007,3503.765364822406,0.0495142432182401,0.0285188771001894,3.3467772506857385e-6,365.25642633018737,3624.402688259332,0.050436476252496865,0.02503313787171737,0.00014288157054054534,2856.04708368075,603.3821612650783,0.08573729640029168,0.17943788646288653,-67.42277135226833
2.5765352484060686e-6,224.70079124768907,3503.765362322161,0.052112425781698564,0.026718035496624833,3.3490921540599275e-6,365.2564270692271,3624.4026831775627,0.05267368008474969,0.02350095951976507,0.0001290009392317105,2871.857965320987,611.8757658304227,0.07433061644689735,0.21319214454506266,-67.1838477580168
2.7344101000373794e-6,224.70079146727048,3503.765360288739,0.05389932381236496,0.02452535808124407,3.3432432144914492e-6,365.2564278380459,3624.4026776895776,0.054294808562244674,0.021625812348775714,0.00011360600574765235,2887.7563749223955,638.7275604355991,0.061457846410636674,0.2614524270852895,-66.9467390208975
2.9175678650874977e-6,224.7007916097815,3503.7653592567312,0.05415950319676196,0.021003596213636126,3.3210795113738212e-6,365.25642860486204,3624.402671825956,0.05476162568155061,0.0186351722606476,9.49825144690343e-5,2903.7427970337903,3613.3264862619953,0.05072444158327263,0.34300063338626774,-66.70198600318133
3.110073359564073e-6,224.70079163905677,3503.765359303018,0.05176874456025111,0.015046914197693852,3.274464420898857e-6,365.25642939895636,3624.4026645507497,0.05317272360321883,0.013652248865881475,7.420171555609363e-5,2919.8177188864183,3780.467800539776,0.06233456953593773,0.48756605088329047,-66.434273101121
3.2270537464196537e-6,224.70079185253775,3503.765355923608,0.05102519569366824,0.011840733382059349,3.2524399589713963e-6,365.25643062333484,3624.4026520123643,0.05274603258924776,0.01096441294925293,6.26201758682227e-5,2935.981630408803,976.313648902313,0.08395332501104429,0.6159762987002478,-66.15666159775326
3.3229926648836826e-6,224.70079218359865,3503.7653508516078,0.052398304911740835,0.010546120962811914,3.251404001236619e-6,365.2564320075219,3624.4026376885604,0.05391596501622637,0.009840047440305451,5.3708297994687386e-5,2952.235024241681,1082.718226187642,0.09536931097975951,0.750536778950578,-65.89380142224702
3.4241674838834453e-6,224.70079255362242,3503.765345438101,0.0552366138065786,0.009815219430489923,3.2620039672249113e-6,365.2564334051098,3624.402623245405,0.05620472841630748,0.009165397349679319,4.3974382881973674e-5,2968.578395753012,4214.036807864687,0.09572069611808084,0.9506345538943102,-65.65269404703164
3.5385016317595177e-6,224.70079293766946,3503.765340101026,0.0592534768918043,0.009163230800837495,3.280781724273694e-6,365.25643480379847,3624.4026089289187,0.05939629019611372,0.008543765274833344,3.2678035693837305e-5,2985.0122430530814,1568.5766724751384,0.07973151918072904,1.3214326698282024,-65.43334512296653
3.666121782916752e-6,224.70079332350943,3503.765334996414,0.06407047410486018,0.008381533070252647,3.30461161940292e-6,365.2564362388096,3624.4025944701025,0.06319602241440551,0.007806405835125439,2.001964002374479e-5,3001.537067009677,2400.1269301033253,0.022983246606860595,2.222780534027935,-65.23236390467457
3.801469056303966e-6,224.7007937033551,3503.7653301392916,0.06922499528113364,0.007397491367688734,3.3303348032401155e-6,365.2564377559753,3624.402579418773,0.06724189793400216,0.006897150343061982,6.648834690889854e-6,3018.153371263357,6851.962388584818,-0.30215393930157325,6.883830488591477,-65.04488124791582
