mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.355921253384115e-6,224.70077473272582,3503.7654942214976,0.0016545738053483899,-0.0028777699617639507,3.0471211717557925e-6,365.2564500840294,3624.4023314756864,0.013718382425148576,0.0005697551754863846,2.5488677067621228e-8,582.0453145109748,440.1403843482613,0.23986749895072057,0.03758836845625225,0.0009297295623597078,4251.554075885985,555.8780609470788,0.03341347791861549,-0.03379910265860775,-230.68267214870164
2.3612431504995656e-6,224.70077493671505,3503.765483243778,0.008839266813270266,-0.00677793486263615,3.105563160522857e-6,365.25645344188877,3624.40226577427,0.02026338663883053,-0.002405552829862683,1.6656630879154354e-7,585.5774294389681,462.14443856613894,0.02857649484129374,-0.0006249713533074933,0.0007222200477655509,4222.581617186722,626.762040474859,0.0045981613443775785,-0.042656943724044646,-233.53885199708176
2.4510601623081042e-6,224.70077519172895,3503.7654807706554,0.0059886580716334865,-0.002435405629085204,3.0898459882703805e-6,365.25645679085204,3624.4022139010012,0.0177110629662624,-0.0001178156319970595,7.730831489795676e-10,589.1309788421701,-703.2144869010357,8.021147096662096,-5.297356063692434,0.0007931779773315492,4200.426143313602,663.4451699986156,0.02380051540771154,-0.03843402419022356,-230.5278097388852
2.353258008175055e-6,224.70077569705424,3503.7654687437016,-0.0025643835443300324,-0.004395868831729645,3.0332432156877126e-6,365.2564556777274,3624.402230666229,0.011173461065316224,-0.0010532272499242212,6.086631151667145e-8,592.7060927946975,397.42876930233695,0.10814500167848883,0.1286712208915725,0.0008802935093390146,4180.556092456465,718.682239754933,0.02303075806656585,-0.03452819735797456,-228.6822086057605
2.309857142139361e-6,224.7007754008393,3503.765476873971,-0.008017692546933162,-0.005476395083094585,2.9949200947912666e-6,365.25645755047253,3624.4021998818907,0.006717135217801751,-0.0016791177899212108,3.427288575671262e-8,596.3029021600152,373.40945371419485,0.3784107785755853,0.22534971165748763,0.0008843945527519737,4217.6086344465075,634.901945093434,0.022366278280058424,-0.036499341770805556,-222.9097556065609
2.3816336991716404e-6,224.70077443423642,3503.7654971781562,0.002081996367011829,-0.0009163659222779619,3.0784018982812555e-6,365.25644143660304,3624.4024377719884,0.015054091313044665,0.0015485586559633566,9.060946996196933e-8,599.9215385957276,523.2780134636273,0.18611408038163904,-0.017977451447125526,0.0007896180464720645,4300.366735715973,517.4291487769784,0.01263981032368476,-0.032262784918709035,-226.34149955152805
2.4257669370742547e-6,224.70077462211563,3503.765489499095,0.011090177264091294,-0.00030220491652780345,3.1311376223880066e-6,365.25641371693774,3624.4028521456707,0.022348178188161566,0.002162657570114172,6.361031420476453e-10,603.5621345583953,-4005.40940780302,3.848737084793322,-22.81061564445643,0.000883547581992185,4237.999033446751,607.6283631056745,0.030895368281954112,-0.03392220170447228,-228.7513785766402
2.4143059034280517e-6,224.70077521844814,3503.7654759529833,0.006202789243716935,-0.0008890791417252008,3.08997515635094e-6,365.2563927140889,3624.4028420347518,0.01832750339895917,0.0018772198633748096,4.694793529928169e-10,607.2248233083873,-4234.113360131847,20.18911111736901,-23.509016897255503,0.0008541053388516451,4191.282194903735,679.5279557828213,0.026239818228780725,-0.037912097828200146,-231.49911706110515
2.446617304308691e-6,224.70077512326264,3503.765478319492,0.006432465472349414,-0.0018585238006407834,3.0912108373604993e-6,365.2564401842938,3624.402427216219,0.0185216867597429,0.0011196283962773002,2.701967752003408e-7,610.909738914756,252.18245375377714,0.02635554423002256,-0.0020591941529307196,0.0008712067702596836,4190.564997527226,674.1484418943926,0.02837232085445151,-0.03788696729006598,-231.57901787822638
2.491393603917264e-6,224.7007747688649,3503.7654860222606,0.009972492158612083,-0.001324549275423112,3.115429042737469e-6,365.2564358005607,3624.4025248321327,0.021387984873536284,0.001455482214280274,2.5836069420379583e-7,614.6170162601466,196.5699005436903,0.05025388009564924,-0.009270981979347056,0.0008705645116585994,4207.428018732716,635.8417450984498,0.030260185245456588,-0.038426697460699384,-229.20811210363527
2.3664758634228375e-6,224.7007741893456,3503.765501665674,0.007120553979281897,-0.004742667770198782,3.09851234464231e-6,365.25644562594385,3624.402378588368,0.01938561176619887,-0.0011663651177406572,1.9686505596822174e-10,618.3467910457314,10014.113249302292,79.74724700051355,47.72245488519776,0.0008584787359657307,4277.368708264302,520.2808296126778,0.02370817837835736,-0.036189291395522495,-225.46238718859502
2.3037238861435442e-6,224.7007746149325,3503.7654889345986,0.0003156975134726585,-0.004564310956955683,3.0430427456512424e-6,365.2564585531232,3624.4021755367016,0.014137675956826034,-0.0003982018874486958,7.599097204030319e-8,622.0991997961806,605.3731838750538,0.31066053652965747,0.19618574550395557,0.0008303617922399663,4247.618105458937,546.8904316058058,0.013370576229620451,-0.04236930873096331,-222.5084233304898
2.3024109293962466e-6,224.70077576899553,3503.765460848303,-0.006533004474302769,-0.0025916849835143766,2.9956601345561063e-6,365.25645811493195,3624.402187287288,0.008554202911089598,0.0013798114819423078,1.7936169091641048e-7,625.874379864658,537.7247972472558,0.183650828184536,0.06335761377941698,0.0007498247650434288,4175.630746788585,617.9860635627152,0.0005343697742673959,-0.05406116128951529,-227.7880970047839
2.3233805895765676e-6,224.70077606423573,3503.765460160057,-0.004366666954475115,-0.004086165646187326,3.0229985860666855e-6,365.25645452995815,3624.402255362259,0.009894963478632179,-0.0007653335727915992,3.405890413073024e-7,629.6724694378485,137.5741633277634,0.004108878272770707,-0.026793116973533995,0.0006804507395767527,4157.573746140084,719.5586167252925,-0.0017903910022938735,-0.04837220111164345,-228.65896373783588
2.3579270012654812e-6,224.7007753998638,3503.7654801024946,-0.0026061682981968694,-0.00440093411350841,3.031804386976844e-6,365.25645414782934,3624.4022561616994,0.010753165481301279,-0.0012187572648657027,2.3237574497080546e-7,633.493607541015,79.05095691225107,0.05186208057173671,0.031010101899730125,0.0008729185278480934,4183.910031076311,721.5801539521,0.028164747766963327,-0.03305633220247672,-228.81913840162105
2.3775730107371317e-6,224.70077525549007,3503.765480338194,-0.0008309334485217728,-0.00416056132029337,3.0461796521965362e-6,365.25645724058705,3624.402207284048,0.012405706310521795,-0.0012626357815859579,2.6780288131426465e-7,637.3379340430907,666.3276262369154,0.027299118463649387,0.051716282724190925,0.0008635814486138821,4172.54792842969,736.4071865382579,0.02911733901623285,-0.034792942997256535,-229.00915256427214
2.4272582434765143e-6,224.70077521225008,3503.7654779984605,0.004451616933871004,-0.003820687147882719,3.079350566526449e-6,365.256456513103,3624.4022111524314,0.016573566350667455,-0.0011453807239850775,1.7585217574262558e-7,641.2055896617964,600.7677935769027,0.03636098039541398,0.025688197117735866,0.0008199274372182468,4200.055985734717,677.2865292189842,0.023620084076315807,-0.037443603594143456,-232.54168756891858
2.392133463955301e-6,224.70077483074027,3503.7654871927125,0.0034420088496184974,-0.0025065931576397664,3.0731152944706704e-6,365.2564538067962,3624.4022548876223,0.015743819047299594,8.736347236453273e-5,1.011974568422486e-7,645.0967159687918,523.892119018529,0.07182093621776652,0.028827019187328606,0.0008623946053574581,4224.574548871723,607.454348915759,0.027938421573241386,-0.03856110945687895,-234.23582772380337
2.386840206732377e-6,224.70077476899417,3503.765491181361,0.003126347777890213,-0.002644007720225165,3.0651884085601664e-6,365.2564510381505,3624.4023028694246,0.015263372871203261,0.0005275944454776905,9.444335177070176e-8,649.0114553948567,86.60759810724343,0.08350321177919093,-0.04373517476176181,0.0008715716365482371,4246.147185088115,560.2106438642218,0.02653369911028483,-0.03811966498058193,-234.1839651513083
2.38868183090356e-6,224.7007745223592,3503.7655065717495,0.0021357285395919028,-0.0021951543942523087,3.0520322848894447e-6,365.2564498736502,3624.4023329228016,0.01411763242924008,0.001256743490689137,1.371464455182587e-7,652.9499512351067,668.9932017879631,0.1270909985888289,-0.02782751408775284,0.0009147354359572555,4253.223942325561,540.5788181198651,0.03153738920183342,-0.035892267854568095,-230.92567299380266
2.4183317722012316e-6,224.70077542754072,3503.7654913967795,0.002823316919447305,-0.001172940973315404,3.057030407060452e-6,365.256450513833,3624.402321794796,0.014759850339211405,0.0020901568338474005,1.166346278551976e-7,656.9123476542366,611.4010963571328,0.24815145770737243,0.029955525736000868,0.0009064137276081887,4249.640838076724,542.3654699819115,0.03279431681311043,-0.03543238099545355,-226.03196138969034
2.3800318715852673e-6,224.70077745419107,3503.765425555412,0.004402761543136122,-0.00013925711606649368,3.0722207136372373e-6,365.256451215815,3624.4023056171964,0.01637677713601231,0.0026503441368974324,1.3320060817777775e-7,660.8987896917988,563.2491118252734,0.2159426749578235,0.07691058921749876,0.0008739330666524829,4256.004644435493,528.104207135855,0.03225461747023302,-0.034869798215845176,-223.26822091651542
2.3686907644097677e-6,224.7007798222377,3503.7653174687703,0.007436888444573798,0.0008530306381281109,3.1004775539771957e-6,365.2564522914907,3624.402289686782,0.019166765354255957,0.003180751796302571,1.8357908219032953e-7,664.9094232675093,503.88897071628423,0.12410767700498221,0.1040738568902466,0.0008235350446889043,4262.767957079906,530.781269712687,0.03177461527382582,-0.03220410755614845,-224.47898914961212
2.3476327439899097e-6,224.7007844089517,3503.7650966914384,0.010885322059269174,-0.0009583046308180005,3.129700308036304e-6,365.25645156388106,3624.402299108584,0.02211617292790571,0.0014903354492414882,1.4374282392470286e-7,668.9443951865933,448.2468997791866,0.07260601237813258,0.20614604379631346,0.0008033543632912129,4253.6207640191515,591.0016319892087,0.029426421249011434,-0.02842789408839379,-229.69082981390045
2.5272917339833526e-6,224.7007642940976,3503.76493985542,-0.0010534006058831305,-0.00502812511275934,3.0417907299736296e-6,365.2564524444521,3624.4022772481103,0.012688675989494315,-0.0014900300483430638,1.8206750687301083e-7,673.0038531451559,513.5252922985896,-0.09503562862012953,-0.12696800828792187,0.000945082499320415,4232.0556675200105,577.1635057912806,0.02771245388984356,-0.033676409226945404,-233.33279088500313
2.4497072438282226e-6,224.70076585386212,3503.7652002933205,-0.008223554928295485,-0.0033414349982711943,2.983682488582011e-6,365.25645770356857,3624.402196529681,0.006873283912721195,0.0007146318508637442,4.068691816665679e-7,677.0879457355896,481.53689751274396,0.06404962866924573,-0.06421943132271524,0.0013654373639892957,4284.236992712542,494.02505347799257,0.033690648968829194,-0.030354452808162236,-223.94128367742468
2.386140900812768e-6,224.70076861736192,3503.7654507041702,-0.006995826452635571,-0.002508873607033671,2.9869147062211738e-6,365.25646075450504,3624.4021448439544,0.007840931878860627,0.001526360318482631,3.465734261519625e-7,681.1968224520115,435.39383467758825,0.07404442752071055,-0.09863262963813324,0.0013323305145592156,4338.181701024708,383.8387063802963,0.03327072717630355,-0.033201777028905886,-208.73978503634527
2.3496247236930207e-6,224.70077166624122,3503.765516251923,-0.0032533717916130105,-0.0016755797043893276,3.011851641526917e-6,365.25645921192665,3624.402162778071,0.010474168924102972,0.0018922406579928897,2.3306970759458974e-7,685.3306336957382,393.7400792661194,0.004648931363433694,-0.18038236402378244,0.0011564857413120795,4343.122753816142,359.7291228144343,0.032523322828820776,-0.03629064504565401,-201.1437107759718
2.3248279490593743e-6,224.70077288915306,3503.7655439308674,0.0008760497640448258,-0.002308226897906133,3.0439616809897613e-6,365.2564567043922,3624.4022199407686,0.013491410136232729,0.0010007682202720534,2.378093267265635e-7,689.4895307807896,376.1610435685933,-0.10236073094559064,-0.13789432482972255,0.0010389283442709528,4335.496831855123,381.90227161728575,0.03248822622478676,-0.03401206392980453,-199.98440554730735
2.3320993342398954e-6,224.70077372085373,3503.7655338202126,0.005230143034932807,-0.0030928825948388504,3.0852500643005193e-6,365.2564520138096,3624.4022964317983,0.017095093490535902,5.992149170295009e-5,2.7038850599303803e-7,693.6736659394276,340.9350509958293,-0.0887019139012472,-0.08352894827790261,0.0009373767819908835,4330.323194918191,418.10423059989483,0.03008517515877489,-0.029702977935130978,-208.8602742716014
2.397908572472223e-6,224.70077403011615,3503.765517591639,0.009398803085270718,-0.0021767947066694093,3.1225233823203352e-6,365.25644399388807,3624.4024026596157,0.02071223254070659,0.000492690879157616,2.533296672815889e-7,697.8831923277271,291.64493435527834,-0.05807037532913763,-0.06523606443907333,0.0008480673913048273,4324.104491376194,430.2511525296449,0.02548090849277596,-0.02981758142663312,-219.17644741960146
2.459185763877131e-6,224.70077395087145,3503.76550622654,0.009212936137215034,-0.0012185697225631806,3.1208729330844094e-6,365.25643249257786,3624.402577740955,0.020757048087018955,0.001220698592134142,4.3716557345369866e-7,702.1182640311855,161.25606592241814,0.0029148612691085583,-0.002321056432310613,0.0008389159796085727,4315.798352128455,419.4971920560009,0.022612903232991297,-0.03996579683997829,-223.99940827005025
2.411817641809286e-6,224.70077404070713,3503.7655048190745,0.0035600537729762816,-0.0023013089506613727,3.080410175330999e-6,365.2564280030592,3624.402642838065,0.016254876374908432,0.0006391730435761523,6.876615781846143e-7,706.37903607036,108.82574691080147,-0.013387163575138876,-0.001891749859753853,0.0009338490116579248,4306.923869690058,447.96696529324737,0.03022419705451377,-0.03723671418211973,-223.06941507936563
2.4013389909095588e-6,224.70077422336357,3503.7655013538406,0.0017856095958104935,-0.0009887798471042777,3.0667633213636883e-6,365.2564224742441,3624.4027046815295,0.014808004207113888,0.0017901835244991157,7.360523779087985e-7,710.6656644065436,56.64376905696615,-0.008355767209077847,0.0016397273707664075,0.000952908393732046,4297.358428512098,458.3830356797877,0.03503193280583205,-0.036086622259468994,-225.10358491879992
2.656801643669231e-6,224.7007740773333,3503.7655012581736,0.029559281626543255,0.00041542603873755504,3.2546084513710885e-6,365.25638562692683,3624.4031902982233,0.0367470718595631,0.0019542376031101796,8.493122594065363e-7,714.978305947471,804.9197312819151,0.056480564440777675,-0.0011561645372181616,0.0005933345180932652,4325.466454427368,375.0954882360017,-0.013048337238669713,-0.05797682190259004,-226.40553784416
2.577875613662746e-6,224.7007740687382,3503.7655024235137,0.02237092999997072,-0.001195363589358382,3.207568854095331e-6,365.2562964042554,3624.40439326998,0.03111958475444931,0.000809810541255902,8.538478261947175e-7,719.3171185530665,755.9872502291418,0.052213750688628394,-0.006369493225050421,0.0006613504574031097,4321.5009219128115,400.77897687800856,0.0019035458394073728,-0.04999568566261503,-226.25941262448737
2.499288805651543e-6,224.7007739748001,3503.7655039448887,0.015338089177718372,-0.00021742683966842783,3.152979509175242e-6,365.25534578549156,3624.418127594221,0.025372690045682853,0.0017757684581665779,4.347570882678641e-7,723.682261041219,233.1188532324692,0.14715281840045133,0.013781725832519786,0.0007424577595099001,4318.640504165422,403.9822857577522,0.016314000339323672,-0.045630597083190456,-225.9745102584483
2.4646235291145436e-6,224.70077354765866,3503.7655103850684,0.012225390887534038,0.0011445449991446112,3.1064821624534457e-6,365.2496439113043,3624.504521260284,0.022660838193012532,0.0028288043124542277,1.7799396957963185e-6,728.0738931935974,186.24155885125614,0.10246511112900444,0.007596075160074363,0.0007702269651307254,4309.731051666177,417.4262931768935,0.019382297011122523,-0.04395978805663687,-223.01920267132073
2.483661276269805e-6,224.7007740084164,3503.765504063467,0.010898670535712947,-0.00043292120393604054,3.1161004808737337e-6,365.2481627534558,3624.5382707750387,0.021968303232068158,0.001994578779767977,7.24305449771137e-7,732.492175761496,-70.61600471420124,0.1615766947551698,0.057410337910680155,0.0008037549033976432,4301.6932101573375,441.4519447879628,0.023592661828624094,-0.04130483491398579,-226.1717101938211
2.508270339650011e-6,224.70077365814285,3503.7655141977057,0.014629234569209526,-5.417665019867883e-5,3.1492569612129226e-6,365.255817853233,3624.409912496736,0.025016523383582366,0.0019374244521495505,4.856632369482558e-7,736.9372704717229,328.77874340320216,0.10357871078298019,-0.028816419791727315,0.0007440305480477681,4312.4948767193955,418.341957363858,0.015092615967380981,-0.044396753120950865,-226.0758263408531
2.5071905680399444e-6,224.70077371897182,3503.765514782288,0.014555591565660107,-0.0017527339204725571,3.150700455209738e-6,365.25640304088637,3624.402213144269,0.02492440656090351,0.0006619184898529945,8.323319449115586e-7,741.409340032517,281.3040151983094,0.10073890824917434,0.004575101532745628,0.0007577339474824871,4318.644723811571,419.53622665435756,0.015098270549930015,-0.04303891435822102,-223.53590349441686
2.520891113994068e-6,224.70077401001217,3503.765502894207,0.013794894639087212,-0.003543932941552951,3.141785591078144e-6,365.25653301723054,3624.4009039848306,0.02432683699403593,-0.0007118330291622971,1.08323187404438e-6,745.9085481395056,427.07670737155195,0.10021228909042881,-0.012763755052810993,0.0007925282515958154,4319.782334152447,430.72584329239584,0.01436059049204307,-0.040717086855440544,-220.83982945850127
2.4898183959515985e-6,224.70077416783082,3503.7655001429775,0.008989344139964335,-0.0029228582979864415,3.112093720109355e-6,365.2564644058465,3624.402047932357,0.02049718515256499,3.542585809375067e-6,8.861924651628878e-7,750.4350594816929,371.79926162973135,0.09923905097572733,-0.0028477170169354978,0.0008778227067876604,4318.969427423802,431.0105737444116,0.02115640354963845,-0.03814104395290849,-219.03280263965377
2.459583283243768e-6,224.70077410661887,3503.76550188194,0.006520117436239111,-0.002656020641349587,3.096924522941342e-6,365.2564329686933,3624.402561203773,0.018495663962071647,0.00030009602141469507,6.879972994626269e-7,754.9890397474929,313.72388491122996,0.10040336213326685,0.01005646752641,0.0009149497694031218,4318.237030950264,428.75162769926135,0.023444704870662355,-0.03840368634674315,-219.90499325733379
2.4394135005731094e-6,224.700774011497,3503.7655038255666,0.006224521272769584,-0.002837443269998857,3.0958728934451075e-6,365.25643066705817,3624.4026073642276,0.018251022479775628,0.00010512808840127983,5.486701664541711e-7,759.5706556307915,254.26104072184384,0.10240115990739672,0.02151326516818101,0.0009048117237445467,4314.83787817431,431.09619326033,0.022863307050476168,-0.04028802800356326,-222.3181274236149
2.4625824330024687e-6,224.7007738650327,3503.7655116892297,0.010944366408295917,-0.00031159918098775475,3.132738195891124e-6,365.25643938373327,3624.402469732535,0.022094318486699356,0.0019060494189225006,3.683540085316026e-7,764.1800748370491,867.4401939972084,0.08756575890529732,-0.006879332585260579,0.0008157890927937349,4321.442479719178,409.5826420051046,0.024794329930052164,-0.03662956069903214,-223.63395822775564
2.419834807115763e-6,224.70077402427356,3503.7655101144564,0.007627492134425466,-0.0005102554421179131,3.10795181022619e-6,365.2564487450132,3624.402334776827,0.019204111289992217,0.0020651922193107458,6.756192522164063e-7,768.817466089437,812.9627883442523,0.10229153524311194,-0.003609634794653825,0.0008839372033542703,4324.59707261355,408.8379811894671,0.0305163619572722,-0.032377162739070174,-218.18795421491646
2.3056085944420424e-6,224.7007740439702,3503.7655084768735,0.0031531746141501126,-0.0025351908829705653,3.0727729064740066e-6,365.2564547143822,3624.4022569303775,0.015307923995614824,0.0006976667610062584,4.796212839864315e-7,773.482999135017,563.8497052898648,0.17276449169589883,0.03064891426749475,0.0009697521249684725,4325.092120337608,418.33331475301156,0.03198577938991581,-0.03103178557775334,-214.58030885537875
2.316696006289358e-6,224.70077412687945,3503.765503098439,-0.000395637894552346,-0.002991382210042361,3.043166064542151e-6,365.25645869894424,3624.402184247551,0.012499741290705794,0.0004793337708259135,4.0511699711527115e-7,778.1768447509529,510.59625194947336,0.20492870814380293,0.050542481889141545,0.0010580152893875305,4324.30546964809,413.5225329653938,0.03315500286816612,-0.03280163719317434,-213.3586522354178
2.362600836510745e-6,224.70077433254687,3503.765494717909,-0.0037646505864056194,-0.0030630959817541984,3.0192351787443088e-6,365.2564609681136,3624.4021393908392,0.010118965398846796,0.0005880482661254414,1.5621827171047094e-7,782.8991747507622,486.3281260393323,0.43635455558757347,0.1676745921086097,0.001152807604371988,4318.3400710943315,429.71122321336264,0.033587059127286246,-0.03267938016901641,-215.49994285169024
2.4333728870244863e-6,224.7007746040986,3503.7654851989037,-0.006912632727635734,-0.0032785775847151808,2.996538066208837e-6,365.2564601819599,3624.402155938757,0.00801485550088984,0.0007089107342337757,1.013253000931579e-8,787.6501619906022,687.9671496477484,7.99920473425695,1.0914028913832572,0.0012791615956237001,4314.460361851791,442.8203781472977,0.0341239102282992,-0.03075533764193574,-219.5903958931702
2.4199418795172406e-6,224.70077524894072,3503.765474032954,-0.0075426114548443595,-0.0052893012484198955,2.9917119232800907e-6,365.2564573859835,3624.402208059182,0.00753696806956885,-0.00112096285389511,8.966859835793629e-7,792.4299803756026,617.445997927625,0.05377631962422523,0.0395204032936826,0.0012089046411385676,4262.454106810332,545.3001791506052,0.03137888738382817,-0.030047458350461003,-225.82330296304255
2.570727560463998e-6,224.7007752955325,3503.7654766653263,-0.004695395594432531,-0.005926697638609567,3.0105821187351473e-6,365.2564533502087,3624.4022644601405,0.010020697265355786,-0.001989022282279601,1.0815357806438223e-6,797.238804866227,589.8180720270283,0.1139814137316879,0.021311616825745804,0.0010096224187575262,4229.613284923359,574.5539855714762,0.028431493467616215,-0.036079400281918216,-231.5905445601309
2.479185202498393e-6,224.70077436236417,3503.7655010840567,0.009946228493435487,-0.0023234224819456504,3.123445401220771e-6,365.2564513903256,3624.402295817569,0.02134719642065849,0.0004893397590669013,1.3975265322380177e-9,802.0768114846799,-214.47762225195524,26.60043645227365,-1.0408565171003747,0.0007974363470343478,4252.021010585698,572.7216585557217,0.027911340012619416,-0.03361920096433033,-234.22796489315445
2.4523351751099652e-6,224.7007742384646,3503.7655058587775,0.010989925287337547,-0.0029396104116572765,3.126202230048622e-6,365.256453091644,3624.4022746378946,0.021979433642053042,0.00021735467173402694,1.0894118842109684e-9,806.9441773213451,-8087.176057577182,45.557126162285115,-34.7745708155838,0.0007987052900248482,4247.653643250295,580.3925310674841,0.032211191274872444,-0.032659807829994496,-230.60066274363933
2.423763730147543e-6,224.70077444671784,3503.765501204455,0.007306696125091047,-0.00233337424491556,3.095550675553453e-6,365.25645313032334,3624.402277721585,0.018827820206912455,0.0009438867108248866,3.814824613035905e-9,811.8410805412744,-3895.6256384274234,8.651227059134579,-15.090601807512552,0.0008334168565561202,4245.540370358455,576.5334251466127,0.03239176273343653,-0.032589977738774346,-229.26756522673028
2.3902008018050123e-6,224.70077458003487,3503.7654975730375,0.004252454160147622,-0.000826354970036358,3.0740137476761294e-6,365.25645147924917,3624.402305424036,0.016206896472775584,0.0021685162031184783,6.76554264227324e-7,816.7677003907045,483.5636706474961,0.0834621926722373,0.005580899023926523,0.0008795845516290381,4256.657944138249,535.826862767577,0.03354666316179998,-0.03384868648361542,-229.71153833657104
2.3883393576032357e-6,224.7007746785784,3503.7654945624145,0.002634075486475108,-0.0013449270092234997,3.059618051304761e-6,365.2564504696772,3624.402323943033,0.014793229451574378,0.001834116419755438,5.917660934837261e-7,821.7242172036199,429.1618651539978,0.07369149181469098,0.01307177221518338,0.0009074626436751572,4256.256157806123,535.1653308496808,0.03324686349300468,-0.03446391758786056,-230.85635819909615
2.395418031644619e-6,224.70077479093587,3503.7654902384006,0.0021244059187650512,-0.0020698886261859483,3.055557638344828e-6,365.2564506958688,3624.4023155663895,0.014519195240397112,0.0013630167716545958,3.450956439637029e-9,826.7108124083542,4259.882305316086,6.048990391699028,15.898523850868276,0.000901155167504859,4245.25135459038,555.6772050920239,0.030911655226115765,-0.036538910776635146,-231.559918053583
2.3830442980917627e-6,224.7007748410588,3503.765487804159,0.0024231788191169867,-0.0021853866182207113,3.058909944064678e-6,365.25645117365127,3624.4023030458684,0.014816982015792155,0.0011093909446499915,4.502540613140436e-9,831.727668534228,2471.3684432127175,6.183174197436287,9.247103299506735,0.0008864363611499387,4241.172217456456,562.7820316822953,0.02872045163889785,-0.03821999231543596,-233.16296464913214
