2.0	2.4387380873400643e6	2.43873782474247e6	1.1574074074074074e-6
2.0	2.439103340142348e6	2.4391032297133054e6	1.1574074074074074e-6
2.0	2.439468592944632e6	2.4394686284629377e6	1.1574074074074074e-6
2.0	2.4398338457469153e6	2.4398339820601135e6	1.1574074074074074e-6
2.0	2.4401990985491993e6	2.4401992751928493e6	1.1574074074074074e-6
2.0	2.440564351351483e6	2.4405644999598432e6	1.1574074074074074e-6
2.0	2.4409296041537668e6	2.4409296749418317e6	1.1574074074074074e-6
2.0	2.4412948569560503e6	2.4412948219519947e6	1.1574074074074074e-6
2.0	2.4416601097583342e6	2.441659966527814e6	1.1574074074074074e-6
2.0	2.4420253625606177e6	2.4420251551062516e6	1.1574074074074074e-6
2.0	2.4423906153629012e6	2.4423904126111325e6	1.1574074074074074e-6
2.0	2.442755868165185e6	2.442755747177721e6	1.1574074074074074e-6
2.0	2.4431211209674687e6	2.4431211468995884e6	1.1574074074074074e-6
2.0	2.4434863737697527e6	2.4434865644998127e6	1.1574074074074074e-6
2.0	2.443851626572036e6	2.443851960597317e6	1.1574074074074074e-6
2.0	2.44421687937432e6	2.444217296545776e6	1.1574074074074074e-6
2.0	2.4445821321766037e6	2.4445825498342654e6	1.1574074074074074e-6
2.0	2.4449473849788876e6	2.4449477312699733e6	1.1574074074074074e-6
2.0	2.445312637781171e6	2.4453128511495413e6	1.1574074074074074e-6
2.0	2.445677890583455e6	2.4456779354234855e6	1.1574074074074074e-6
2.0	2.4460431433857386e6	2.446043025202559e6	1.1574074074074074e-6
2.0	2.4464083961880226e6	2.4464081528826933e6	1.1574074074074074e-6
2.0	2.446773648990306e6	2.446773357491319e6	1.1574074074074074e-6
2.0	2.44713890179259e6	2.447138644112339e6	1.1574074074074074e-6
2.0	2.4475041545948735e6	2.447503990737348e6	1.1574074074074074e-6
2.0	2.4478694073971575e6	2.4478693658086807e6	1.1574074074074074e-6
2.0	2.448234660199441e6	2.4482347194682662e6	1.1574074074074074e-6
