1.0	2.4335037688700124e6	2.433503767674716e6	0.00011574074074074075
1.0	2.4337284696422997e6	2.433728469029839e6	0.00011574074074074075
1.0	2.433953170414587e6	2.4339531719782203e6	0.00011574074074074075
1.0	2.4341778711868743e6	2.4341778706932534e6	0.00011574074074074075
1.0	2.4344025719591617e6	2.434402570164066e6	0.00011574074074074075
1.0	2.434627272731449e6	2.4346272746041617e6	0.00011574074074074075
1.0	2.4348519735037363e6	2.434851975695093e6	0.00011574074074074075
1.0	2.4350766742760236e6	2.4350766751701557e6	0.00011574074074074075
1.0	2.435301375048311e6	2.4353013728537634e6	0.00011574074074074075
1.0	2.4355260758205983e6	2.435526073297336e6	0.00011574074074074075
1.0	2.4357507765928856e6	2.435750778446309e6	0.00011574074074074075
1.0	2.435975477365173e6	2.43597547805636e6	0.00011574074074074075
1.0	2.4362001781374603e6	2.436200176456198e6	0.00011574074074074075
1.0	2.4364248789097476e6	2.4364248773155147e6	0.00011574074074074075
1.0	2.436649579682035e6	2.4366495786640183e6	0.00011574074074074075
1.0	2.436874280454322e6	2.436874281615543e6	0.00011574074074074075
1.0	2.4370989812266096e6	2.4370989809364597e6	0.00011574074074074075
1.0	2.437323681998897e6	2.43732368003679e6	0.00011574074074074075
1.0	2.437548382771184e6	2.437548385132699e6	0.00011574074074074075
1.0	2.437773083543472e6	2.4377730862864917e6	0.00011574074074074075
1.0	2.4379977843157593e6	2.437997785785889e6	0.00011574074074074075
1.0	2.4382224850880466e6	2.4382224841043726e6	0.00011574074074074075
1.0	2.438447185860334e6	2.4384471840437e6	0.00011574074074074075
1.0	2.4386718866326213e6	2.4386718892620853e6	0.00011574074074074075
1.0	2.4388965874049086e6	2.4388965885387445e6	0.00011574074074074075
1.0	2.439121288177196e6	2.439121287546302e6	0.00011574074074074075
1.0	2.4393459889494833e6	2.4393459876819015e6	0.00011574074074074075
1.0	2.4395706897217706e6	2.4395706890163785e6	0.00011574074074074075
1.0	2.439795390494058e6	2.439795392075681e6	0.00011574074074074075
1.0	2.440020091266345e6	2.4400200907340595e6	0.00011574074074074075
1.0	2.4402447920386326e6	2.440244789843514e6	0.00011574074074074075
1.0	2.44046949281092e6	2.440469494214915e6	0.00011574074074074075
1.0	2.440694193583207e6	2.4406941954250797e6	0.00011574074074074075
1.0	2.4409188943554945e6	2.440918894928251e6	0.00011574074074074075
1.0	2.441143595127782e6	2.441143593045784e6	0.00011574074074074075
1.0	2.441368295900069e6	2.4413682932650573e6	0.00011574074074074075
1.0	2.4415929966723565e6	2.4415929989998415e6	0.00011574074074074075
1.0	2.441817697444644e6	2.4418176990186623e6	0.00011574074074074075
1.0	2.442042398216931e6	2.4420423974719783e6	0.00011574074074074075
1.0	2.4422670989892185e6	2.442267098036117e6	0.00011574074074074075
1.0	2.442491799761506e6	2.4424917993987673e6	0.00011574074074074075
2.0	2.4336244077534317e6	2.4336244107957925e6	0.00011574074074074075
2.0	2.433989664203788e6	2.433989663476662e6	0.00011574074074074075
2.0	2.434354920654144e6	2.4343549236689243e6	0.00011574074074074075
2.0	2.4347201771045006e6	2.4347201747311126e6	0.00011574074074074075
2.0	2.4350854335548566e6	2.4350854341504793e6	0.00011574074074074075
2.0	2.435450690005213e6	2.4354506933743674e6	0.00011574074074074075
2.0	2.435815946455569e6	2.4358159420582545e6	0.00011574074074074075
2.0	2.4361812029059255e6	2.4361812010544753e6	0.00011574074074074075
2.0	2.4365464593562814e6	2.436546457918189e6	0.00011574074074074075
2.0	2.436911715806638e6	2.436911712270252e6	0.00011574074074074075
2.0	2.437276972256994e6	2.437276975059311e6	0.00011574074074074075
2.0	2.4376422287073503e6	2.437642228186375e6	0.00011574074074074075
2.0	2.4380074851577063e6	2.4380074855043297e6	0.00011574074074074075
2.0	2.4383727416080628e6	2.438372745480283e6	0.00011574074074074075
2.0	2.438737998058419e6	2.4387379953505546e6	0.00011574074074074075
2.0	2.439103254508775e6	2.439103255143185e6	0.00011574074074074075
2.0	2.4394685109591316e6	2.4394685136057963e6	0.00011574074074074075
2.0	2.4398337674094876e6	2.439833764996736e6	0.00011574074074074075
2.0	2.440199023859844e6	2.440199024093716e6	0.00011574074074074075
2.0	2.4405642803102e6	2.440564276439106e6	0.00011574074074074075
2.0	2.4409295367605565e6	2.4409295329473526e6	0.00011574074074074075
2.0	2.4412947932109125e6	2.441294796714099e6	0.00011574074074074075
2.0	2.441660049661269e6	2.4416600487419497e6	0.00011574074074074075
2.0	2.442025306111625e6	2.442025308087074e6	0.00011574074074074075
2.0	2.4423905625619814e6	2.4423905669028894e6	0.00011574074074074075
2.0	2.4427558190123374e6	2.4427558169031185e6	0.00011574074074074075
