1.0	2.433503765751224e6	2.433503764224029e6	0.00034722222222222224
1.0	2.43372846651249e6	2.433728465604972e6	0.00034722222222222224
1.0	2.4339531672737566e6	2.433953168662159e6	0.00034722222222222224
1.0	2.4341778680350226e6	2.4341778673015106e6	0.00034722222222222224
1.0	2.4344025687962887e6	2.4344025672532828e6	0.00034722222222222224
1.0	2.434627269557555e6	2.434627271017101e6	0.00034722222222222224
1.0	2.4348519703188213e6	2.4348519722645516e6	0.00034722222222222224
1.0	2.4350766710800873e6	2.4350766718840497e6	0.00034722222222222224
1.0	2.435301371841354e6	2.43530136891992e6	0.00034722222222222224
1.0	2.43552607260262e6	2.4355260702073723e6	0.00034722222222222224
1.0	2.435750773363886e6	2.4357507753745615e6	0.00034722222222222224
1.0	2.435975474125152e6	2.4359754747773046e6	0.00034722222222222224
1.0	2.4362001748864185e6	2.436200173253855e6	0.00034722222222222224
1.0	2.4364248756476846e6	2.436424874338778e6	0.00034722222222222224
1.0	2.4366495764089506e6	2.436649575427175e6	0.00034722222222222224
1.0	2.436874277170217e6	2.436874278088154e6	0.00034722222222222224
1.0	2.437098977931483e6	2.4370989777725968e6	0.00034722222222222224
1.0	2.4373236786927492e6	2.4373236763463346e6	0.00034722222222222224
1.0	2.4375483794540158e6	2.4375483819057536e6	0.00034722222222222224
1.0	2.437773080215282e6	2.4377730827661837e6	0.00034722222222222224
1.0	2.437997780976548e6	2.4379977822203194e6	0.00034722222222222224
1.0	2.4382224817378144e6	2.438222480898274e6	0.00034722222222222224
1.0	2.4384471824990804e6	2.4384471806713906e6	0.00034722222222222224
1.0	2.4386718832603465e6	2.4386718857762534e6	0.00034722222222222224
1.0	2.438896584021613e6	2.438896584212339e6	0.00034722222222222224
1.0	2.439121284782879e6	2.43912128435589e6	0.00034722222222222224
1.0	2.439345985544145e6	2.439345984030684e6	0.00034722222222222224
1.0	2.4395706863054116e6	2.439570685608146e6	0.00034722222222222224
1.0	2.4397953870666777e6	2.4397953888387256e6	0.00034722222222222224
1.0	2.4400200878279437e6	2.440020087409855e6	0.00034722222222222224
1.0	2.44024478858921e6	2.4402447866514027e6	0.00034722222222222224
1.0	2.4404694893504763e6	2.4404694909176184e6	0.00034722222222222224
1.0	2.4406941901117424e6	2.4406941922348556e6	0.00034722222222222224
1.0	2.4409188908730084e6	2.4409188917637e6	0.00034722222222222224
1.0	2.441143591634275e6	2.441143589413591e6	0.00034722222222222224
1.0	2.441368292395541e6	2.4413682898877556e6	0.00034722222222222224
1.0	2.441592993156807e6	2.4415929959135945e6	0.00034722222222222224
1.0	2.4418176939180735e6	2.441817695858804e6	0.00034722222222222224
1.0	2.4420423946793396e6	2.4420423941160706e6	0.00034722222222222224
1.0	2.4422670954406057e6	2.442267094862878e6	0.00034722222222222224
1.0	2.442491796201872e6	2.442491796497862e6	0.00034722222222222224
1.0	2.442716496963138e6	2.442716498897099e6	0.00034722222222222224
1.0	2.4429411977244043e6	2.442941197995771e6	0.00034722222222222224
1.0	2.443165898485671e6	2.443165896921407e6	0.00034722222222222224
1.0	2.443390599246937e6	2.443390600849298e6	0.00034722222222222224
1.0	2.443615300008203e6	2.4436153026751797e6	0.00034722222222222224
1.0	2.4438400007694694e6	2.443840002424227e6	0.00034722222222222224
1.0	2.4440647015307355e6	2.4440647000970584e6	0.00034722222222222224
1.0	2.4442894022920015e6	2.444289399724497e6	0.00034722222222222224
1.0	2.444514103053268e6	2.444514104546219e6	0.00034722222222222224
1.0	2.444738803814534e6	2.44473880493961e6	0.00034722222222222224
1.0	2.4449635045758e6	2.444963503503465e6	0.00034722222222222224
1.0	2.445188205337066e6	2.4451882032398456e6	0.00034722222222222224
1.0	2.4454129060983327e6	2.4454129044993008e6	0.00034722222222222224
1.0	2.445637606859599e6	2.4456376080298433e6	0.00034722222222222224
1.0	2.445862307620865e6	2.445862307643559e6	0.00034722222222222224
1.0	2.4460870083821313e6	2.4460870068834284e6	0.00034722222222222224
2.0	2.433624402577811e6	2.433624405298563e6	0.00034722222222222224
2.0	2.433989659016096e6	2.4339896596940523e6	0.00034722222222222224
2.0	2.434354915454381e6	2.4343549162662663e6	0.00034722222222222224
2.0	2.4347201718926663e6	2.4347201697842856e6	0.00034722222222222224
2.0	2.4350854283309514e6	2.4350854290759605e6	0.00034722222222222224
2.0	2.4354506847692365e6	2.4354506864027856e6	0.00034722222222222224
2.0	2.4358159412075216e6	2.435815938566293e6	0.00034722222222222224
2.0	2.4361811976458067e6	2.4361811952935816e6	0.00034722222222222224
2.0	2.436546454084092e6	2.43654645179712e6	0.00034722222222222224
2.0	2.4369117105223774e6	2.4369117079494023e6	0.00034722222222222224
2.0	2.4372769669606625e6	2.4372769679879327e6	0.00034722222222222224
2.0	2.4376422233989476e6	2.437642223049518e6	0.00034722222222222224
2.0	2.4380074798372327e6	2.4380074806613615e6	0.00034722222222222224
2.0	2.438372736275518e6	2.438372738461042e6	0.00034722222222222224
2.0	2.438737992713803e6	2.4387379912418392e6	0.00034722222222222224
2.0	2.439103249152088e6	2.439103250251489e6	0.00034722222222222224
2.0	2.439468505590373e6	2.439468507168738e6	0.00034722222222222224
2.0	2.4398337620286583e6	2.4398337614961956e6	0.00034722222222222224
2.0	2.4401990184669434e6	2.440199017794728e6	0.00034722222222222224
2.0	2.4405642749052285e6	2.44056427075943e6	0.00034722222222222224
2.0	2.4409295313435136e6	2.440929528625332e6	0.00034722222222222224
2.0	2.4412947877817987e6	2.4412947900649593e6	0.00034722222222222224
2.0	2.441660044220084e6	2.4416600443333024e6	0.00034722222222222224
2.0	2.442025300658369e6	2.4420253031921284e6	0.00034722222222222224
2.0	2.442390557096654e6	2.442390559778839e6	0.00034722222222222224
2.0	2.4427558135349397e6	2.442755814489504e6	0.00034722222222222224
2.0	2.443121069973225e6	2.4431210708785886e6	0.00034722222222222224
2.0	2.44348632641151e6	2.4434863250216767e6	0.00034722222222222224
2.0	2.443851582849795e6	2.443851582788671e6	0.00034722222222222224
2.0	2.44421683928808e6	2.4442168397028237e6	0.00034722222222222224
2.0	2.444582095726365e6	2.444582091910913e6	0.00034722222222222224
2.0	2.4449473521646503e6	2.444947349537162e6	0.00034722222222222224
2.0	2.4453126086029354e6	2.4453126072809612e6	0.00034722222222222224
2.0	2.4456778650412206e6	2.445677864639073e6	0.00034722222222222224
2.0	2.4460431214795057e6	2.446043125560174e6	0.00034722222222222224
2.0	2.446408377917791e6	2.446408379004742e6	0.00034722222222222224
