1.0	2.4335037655478083e6	2.4335037640309646e6	0.0006944444444444445
1.0	2.4337284663200956e6	2.4337284654506724e6	0.0006944444444444445
1.0	2.433953167092383e6	2.433953168671588e6	0.0006944444444444445
1.0	2.43417786786467e6	2.4341778671975234e6	0.0006944444444444445
1.0	2.4344025686369576e6	2.434402567870596e6	0.0006944444444444445
1.0	2.434627269409245e6	2.4346272706195656e6	0.0006944444444444445
1.0	2.434851970181532e6	2.434851972101841e6	0.0006944444444444445
1.0	2.43507667095382e6	2.435076671938266e6	0.0006944444444444445
1.0	2.4353013717261073e6	2.435301368002562e6	0.0006944444444444445
1.0	2.4355260724983946e6	2.4355260705557438e6	0.0006944444444444445
1.0	2.435750773270682e6	2.4357507757503884e6	0.0006944444444444445
1.0	2.4359754740429693e6	2.4359754748422448e6	0.0006944444444444445
1.0	2.4362001748152566e6	2.4362001734337676e6	0.0006944444444444445
1.0	2.436424875587544e6	2.4364248748566182e6	0.0006944444444444445
1.0	2.4366495763598313e6	2.4366495755548007e6	0.0006944444444444445
1.0	2.4368742771321186e6	2.436874277780444e6	0.0006944444444444445
1.0	2.437098977904406e6	2.437098978010293e6	0.0006944444444444445
1.0	2.4373236786766932e6	2.4373236757940496e6	0.0006944444444444445
1.0	2.4375483794489806e6	2.437548382048342e6	0.0006944444444444445
1.0	2.437773080221268e6	2.4377730824688403e6	0.0006944444444444445
1.0	2.4379977809935557e6	2.437997781855393e6	0.0006944444444444445
1.0	2.438222481765843e6	2.438222481072607e6	0.0006944444444444445
1.0	2.4384471825381303e6	2.4384471805963046e6	0.0006944444444444445
1.0	2.4386718833104176e6	2.4386718855309673e6	0.0006944444444444445
1.0	2.438896584082705e6	2.438896582706274e6	0.0006944444444444445
1.0	2.4391212848549923e6	2.439121284553747e6	0.0006944444444444445
1.0	2.4393459856272796e6	2.4393459835369135e6	0.0006944444444444445
1.0	2.439570686399567e6	2.43957068547884e6	0.0006944444444444445
1.0	2.4397953871718543e6	2.439795388966854e6	0.0006944444444444445
1.0	2.4400200879441416e6	2.440020087407212e6	0.0006944444444444445
1.0	2.440244788716429e6	2.440244786846774e6	0.0006944444444444445
1.0	2.4404694894887162e6	2.440469490954726e6	0.0006944444444444445
1.0	2.4406941902610036e6	2.4406941924325842e6	0.0006944444444444445
1.0	2.4409188910332914e6	2.4409188920001877e6	0.0006944444444444445
1.0	2.4411435918055787e6	2.441143588948617e6	0.0006944444444444445
1.0	2.441368292577866e6	2.4413682898050183e6	0.0006944444444444445
1.0	2.4415929933501533e6	2.4415929962675385e6	0.0006944444444444445
1.0	2.4418176941224406e6	2.4418176961024744e6	0.0006944444444444445
1.0	2.442042394894728e6	2.44204239406565e6	0.0006944444444444445
1.0	2.4422670956670153e6	2.442267095086106e6	0.0006944444444444445
1.0	2.4424917964393026e6	2.44249179712958e6	0.0006944444444444445
2.0	2.4336244024354187e6	2.4336244051112738e6	0.0006944444444444445
2.0	2.4339896588923773e6	2.43398965999232e6	0.0006944444444444445
2.0	2.434354915349336e6	2.4343549166107425e6	0.0006944444444444445
2.0	2.4347201718062945e6	2.4347201697662924e6	0.0006944444444444445
2.0	2.435085428263253e6	2.435085429861192e6	0.0006944444444444445
2.0	2.4354506847202117e6	2.435450687512817e6	0.0006944444444444445
2.0	2.4358159411771703e6	2.4358159388046227e6	0.0006944444444444445
2.0	2.436181197634129e6	2.4361811951118005e6	0.0006944444444444445
2.0	2.4365464540910874e6	2.4365464511690773e6	0.0006944444444444445
2.0	2.436911710548046e6	2.436911708852001e6	0.0006944444444444445
2.0	2.4372769670050046e6	2.437276968903835e6	0.0006944444444444445
2.0	2.4376422234619632e6	2.437642222934757e6	0.0006944444444444445
2.0	2.438007479918922e6	2.4380074809293933e6	0.0006944444444444445
2.0	2.43837273637588e6	2.4383727380904173e6	0.0006944444444444445
2.0	2.4387379928328386e6	2.438737991988977e6	0.0006944444444444445
2.0	2.439103249289797e6	2.439103249997815e6	0.0006944444444444445
2.0	2.4394685057467557e6	2.4394685071040704e6	0.0006944444444444445
2.0	2.4398337622037143e6	2.439833761946115e6	0.0006944444444444445
2.0	2.440199018660673e6	2.4401990171778197e6	0.0006944444444444445
2.0	2.4405642751176315e6	2.440564269957783e6	0.0006944444444444445
2.0	2.44092953157459e6	2.4409295287373024e6	0.0006944444444444445
2.0	2.4412947880315487e6	2.44129478960767e6	0.0006944444444444445
2.0	2.4416600444885073e6	2.4416600445604753e6	0.0006944444444444445
2.0	2.442025300945466e6	2.442025303364286e6	0.0006944444444444445
2.0	2.4423905574024245e6	2.442390559660729e6	0.0006944444444444445
2.0	2.442755813859383e6	2.4427558122751205e6	0.0006944444444444445
