1.0	2.4335037653414696e6	2.4335037643527393e6	0.00011574074074074075
1.0	2.4337284661317044e6	2.4337284657078385e6	0.00011574074074074075
1.0	2.4339531669219392e6	2.433953168655873e6	0.00011574074074074075
1.0	2.434177867712174e6	2.434177867370836e6	0.00011574074074074075
1.0	2.434402568502409e6	2.434402566841741e6	0.00011574074074074075
1.0	2.4346272692926438e6	2.4346272712821243e6	0.00011574074074074075
1.0	2.4348519700828786e6	2.434851972373025e6	0.00011574074074074075
1.0	2.4350766708731134e6	2.4350766718479055e6	0.00011574074074074075
1.0	2.4353013716633483e6	2.4353013695314922e6	0.00011574074074074075
1.0	2.435526072453583e6	2.4355260699751247e6	0.00011574074074074075
1.0	2.4357507732438184e6	2.43575077512401e6	0.00011574074074074075
1.0	2.4359754740340533e6	2.435975474734011e6	0.00011574074074074075
1.0	2.436200174824288e6	2.4362001731339134e6	0.00011574074074074075
1.0	2.436424875614523e6	2.4364248739935514e6	0.00011574074074074075
1.0	2.436649576404758e6	2.436649575342091e6	0.00011574074074074075
1.0	2.4368742771949926e6	2.436874278293294e6	0.00011574074074074075
1.0	2.4370989779852275e6	2.4370989776141327e6	0.00011574074074074075
1.0	2.4373236787754623e6	2.437323676714524e6	0.00011574074074074075
1.0	2.437548379565697e6	2.437548381810695e6	0.00011574074074074075
1.0	2.437773080355932e6	2.437773082964413e6	0.00011574074074074075
1.0	2.437997781146167e6	2.4379977824636037e6	0.00011574074074074075
1.0	2.4382224819364017e6	2.438222480782052e6	0.00011574074074074075
1.0	2.4384471827266365e6	2.438447180721448e6	0.00011574074074074075
1.0	2.4386718835168714e6	2.4386718859397774e6	0.00011574074074074075
1.0	2.438896584307106e6	2.4388965852163825e6	0.00011574074074074075
1.0	2.439121285097341e6	2.4391212842239854e6	0.00011574074074074075
1.0	2.439345985887576e6	2.439345984359864e6	0.00011574074074074075
1.0	2.4395706866778107e6	2.4395706856943495e6	0.00011574074074074075
1.0	2.4397953874680456e6	2.4397953887533066e6	0.00011574074074074075
1.0	2.4400200882582804e6	2.4400200874116174e6	0.00011574074074074075
1.0	2.4402447890485157e6	2.4402447865211554e6	0.00011574074074074075
1.0	2.4404694898387506e6	2.44046949089288e6	0.00011574074074074075
1.0	2.4406941906289854e6	2.4406941921030367e6	0.00011574074074074075
2.0	2.4336244032134614e6	2.433624405445145e6	0.00011574074074074075
2.0	2.4339896595617956e6	2.433989659311934e6	0.00011574074074074075
2.0	2.43435491591013e6	2.434354916522735e6	0.00011574074074074075
2.0	2.434720172258464e6	2.4347201704753805e6	0.00011574074074074075
2.0	2.4350854286067984e6	2.435085429300584e6	0.00011574074074074075
2.0	2.435450684955133e6	2.4354506863765027e6	0.00011574074074074075
2.0	2.4358159413034674e6	2.435815938537371e6	0.00011574074074074075
2.0	2.4361811976518016e6	2.4361811954793744e6	0.00011574074074074075
2.0	2.436546454000136e6	2.4365464520652094e6	0.00011574074074074075
2.0	2.43691171034847e6	2.4369117087295908e6	0.00011574074074074075
2.0	2.4372769666968044e6	2.4372769680630337e6	0.00011574074074074075
2.0	2.4376422230451386e6	2.4376422231542794e6	0.00011574074074074075
2.0	2.438007479393473e6	2.4380074812924317e6	0.00011574074074074075
2.0	2.4383727357418076e6	2.438372738685272e6	0.00011574074074074075
2.0	2.438737992090142e6	2.4387379914277755e6	0.00011574074074074075
2.0	2.439103248438476e6	2.4391032498053825e6	0.00011574074074074075
2.0	2.4394685047868104e6	2.439468507083135e6	0.00011574074074074075
2.0	2.4398337611351446e6	2.4398337615268566e6	0.00011574074074074075
2.0	2.440199017483479e6	2.4401990178877274e6	0.00011574074074074075
2.0	2.440564273831813e6	2.4405642710510036e6	0.00011574074074074075
2.0	2.4409295301801474e6	2.4409295289814244e6	0.00011574074074074075
