1.0	2.433503765341467e6	2.4335037636448345e6	0.001388888888888889
1.0	2.433728466131702e6	2.4337284651420726e6	0.001388888888888889
1.0	2.433953166921937e6	2.433953168690446e6	0.001388888888888889
1.0	2.434177867712172e6	2.4341778669895483e6	0.001388888888888889
1.0	2.434402568502407e6	2.4344025691052214e6	0.001388888888888889
1.0	2.434627269292642e6	2.434627269824495e6	0.001388888888888889
1.0	2.4348519700828767e6	2.4348519717764207e6	0.001388888888888889
1.0	2.435076670873112e6	2.435076672046699e6	0.001388888888888889
1.0	2.435301371663347e6	2.435301366167846e6	0.001388888888888889
1.0	2.4355260724535817e6	2.4355260712524867e6	0.001388888888888889
1.0	2.4357507732438166e6	2.435750776502042e6	0.001388888888888889
1.0	2.4359754740340514e6	2.435975474972125e6	0.001388888888888889
1.0	2.4362001748242867e6	2.4362001737935934e6	0.001388888888888889
1.0	2.4364248756145216e6	2.436424875892298e6	0.001388888888888889
1.0	2.4366495764047564e6	2.436649575810053e6	0.001388888888888889
1.0	2.4368742771949912e6	2.4368742771650236e6	0.001388888888888889
1.0	2.4370989779852265e6	2.4370989784856853e6	0.001388888888888889
1.0	2.4373236787754614e6	2.43732367468948e6	0.001388888888888889
1.0	2.437548379565696e6	2.4375483823335175e6	0.001388888888888889
1.0	2.437773080355931e6	2.4377730818741526e6	0.001388888888888889
1.0	2.437997781146166e6	2.4379977811255404e6	0.001388888888888889
1.0	2.438222481936401e6	2.438222481421273e6	0.001388888888888889
1.0	2.438447182726636e6	2.438447180446132e6	0.001388888888888889
1.0	2.438671883516871e6	2.438671885040395e6	0.001388888888888889
1.0	2.4388965843071057e6	2.438896579694143e6	0.001388888888888889
1.0	2.439121285097341e6	2.4391212849494615e6	0.001388888888888889
1.0	2.439345985887576e6	2.4393459825493726e6	0.001388888888888889
1.0	2.4395706866778107e6	2.439570685220228e6	0.001388888888888889
1.0	2.4397953874680456e6	2.4397953892231113e6	0.001388888888888889
1.0	2.4400200882582804e6	2.4400200874019247e6	0.001388888888888889
1.0	2.4402447890485157e6	2.440244787237516e6	0.001388888888888889
1.0	2.4404694898387506e6	2.440469491028941e6	0.001388888888888889
1.0	2.4406941906289854e6	2.4406941928280415e6	0.001388888888888889
2.0	2.433624403213461e6	2.433624406312267e6	0.001388888888888889
2.0	2.433989659561795e6	2.433989657607029e6	0.001388888888888889
2.0	2.4343549159101294e6	2.4343549162193644e6	0.001388888888888889
2.0	2.4347201722584637e6	2.4347201717731752e6	0.001388888888888889
2.0	2.4350854286067984e6	2.435085430194043e6	0.001388888888888889
2.0	2.4354506849551327e6	2.435450686191628e6	0.001388888888888889
2.0	2.435815941303467e6	2.435815939355873e6	0.001388888888888889
2.0	2.436181197651801e6	2.436181197795674e6	0.001388888888888889
2.0	2.4365464540001354e6	2.4365464515976333e6	0.001388888888888889
2.0	2.4369117103484697e6	2.4369117096928153e6	0.001388888888888889
2.0	2.437276966696804e6	2.437276968173819e6	0.001388888888888889
2.0	2.4376422230451386e6	2.4376422220705836e6	0.001388888888888889
2.0	2.438007479393473e6	2.4380074824691233e6	0.001388888888888889
2.0	2.438372735741807e6	2.4383727407377027e6	0.001388888888888889
2.0	2.4387379920901414e6	2.438737992054155e6	0.001388888888888889
2.0	2.4391032484384757e6	2.4391032495175474e6	0.001388888888888889
2.0	2.43946850478681e6	2.4394685053622965e6	0.001388888888888889
2.0	2.439833761135144e6	2.4398337619118127e6	0.001388888888888889
2.0	2.440199017483479e6	2.4401990194476605e6	0.001388888888888889
2.0	2.440564273831813e6	2.44056427046793e6	0.001388888888888889
2.0	2.4409295301801474e6	2.4409295285119703e6	0.001388888888888889
