1.0	2.433503768870016e6	2.4335037671598764e6	0.0010416666666666667
1.0	2.4337284696423034e6	2.433728468618373e6	0.0010416666666666667
1.0	2.4339531704145903e6	2.433953172003364e6	0.0010416666666666667
1.0	2.4341778711868776e6	2.434177870415953e6	0.0010416666666666667
1.0	2.434402571959165e6	2.4344025718102334e6	0.0010416666666666667
1.0	2.4346272727314522e6	2.434627273544068e6	0.0010416666666666667
1.0	2.434851973503739e6	2.434851975261199e6	0.0010416666666666667
1.0	2.4350766742760264e6	2.435076675314733e6	0.0010416666666666667
1.0	2.4353013750483138e6	2.435301370407475e6	0.0010416666666666667
1.0	2.4355260758206006e6	2.435526074226327e6	0.0010416666666666667
1.0	2.435750776592888e6	2.435750779448514e6	0.0010416666666666667
1.0	2.4359754773651753e6	2.435975478229534e6	0.0010416666666666667
1.0	2.4362001781374626e6	2.436200176935965e6	0.0010416666666666667
1.0	2.4364248789097494e6	2.4364248786964216e6	0.0010416666666666667
1.0	2.436649579682037e6	2.4366495790043543e6	0.0010416666666666667
1.0	2.436874280454324e6	2.436874280794983e6	0.0010416666666666667
1.0	2.437098981226611e6	2.437098981570316e6	0.0010416666666666667
1.0	2.4373236819988983e6	2.437323678564031e6	0.0010416666666666667
1.0	2.4375483827711856e6	2.4375483855129336e6	0.0010416666666666667
1.0	2.437773083543473e6	2.4377730854935753e6	0.0010416666666666667
1.0	2.43799778431576e6	2.4379977848127517e6	0.0010416666666666667
1.0	2.438222485088047e6	2.438222484569261e6	0.0010416666666666667
1.0	2.4384471858603344e6	2.43844718384347e6	0.0010416666666666667
1.0	2.4386718866326213e6	2.438671888607989e6	0.0010416666666666667
1.0	2.4388965874049086e6	2.4388965845225705e6	0.0010416666666666667
1.0	2.439121288177196e6	2.439121288073921e6	0.0010416666666666667
1.0	2.439345988949483e6	2.4393459863651805e6	0.0010416666666666667
1.0	2.43957068972177e6	2.439570688671563e6	0.0010416666666666667
1.0	2.4397953904940574e6	2.4397953924173573e6	0.0010416666666666667
1.0	2.4400200912663448e6	2.4400200907270103e6	0.0010416666666666667
1.0	2.4402447920386316e6	2.440244790364504e6	0.0010416666666666667
1.0	2.440469492810919e6	2.440469494313868e6	0.0010416666666666667
1.0	2.4406941935832063e6	2.440694195952356e6	0.0010416666666666667
1.0	2.440918894355493e6	2.440918895558885e6	0.0010416666666666667
1.0	2.4411435951277805e6	2.4411435918058534e6	0.0010416666666666667
1.0	2.441368295900068e6	2.441368293044424e6	0.0010416666666666667
1.0	2.441592996672355e6	2.4415929999436922e6	0.0010416666666666667
1.0	2.441817697444642e6	2.4418176996684507e6	0.0010416666666666667
1.0	2.4420423982169293e6	2.442042397337524e6	0.0010416666666666667
1.0	2.4422670989892166e6	2.4422670986313913e6	0.0010416666666666667
1.0	2.4424917997615035e6	2.442491801083349e6	0.0010416666666666667
2.0	2.433624407753434e6	2.4336244104557373e6	0.0010416666666666667
2.0	2.43398966420379e6	2.4339896641771886e6	0.0010416666666666667
2.0	2.434354920654146e6	2.4343549237494953e6	0.0010416666666666667
2.0	2.4347201771045025e6	2.43472017394297e6	0.0010416666666666667
2.0	2.4350854335548584e6	2.435085435006255e6	0.0010416666666666667
2.0	2.4354506900052144e6	2.435450694867044e6	0.0010416666666666667
2.0	2.4358159464555704e6	2.4358159425138035e6	0.0010416666666666667
2.0	2.436181202905927e6	2.4361812008451405e6	0.0010416666666666667
2.0	2.436546459356283e6	2.4365464566666703e6	0.0010416666666666667
2.0	2.436911715806639e6	2.43691171255022e6	0.0010416666666666667
2.0	2.437276972256995e6	2.437276976193808e6	0.0010416666666666667
2.0	2.437642228707351e6	2.4376422277623215e6	0.0010416666666666667
2.0	2.4380074851577072e6	2.4380074851629087e6	0.0010416666666666667
2.0	2.438372741608063e6	2.438372744935923e6	0.0010416666666666667
2.0	2.438737998058419e6	2.4387379961747476e6	0.0010416666666666667
2.0	2.439103254508775e6	2.4391032553648725e6	0.0010416666666666667
2.0	2.4394685109591316e6	2.4394685134251234e6	0.0010416666666666667
2.0	2.4398337674094876e6	2.4398337656024084e6	0.0010416666666666667
2.0	2.4401990238598436e6	2.4401990233362545e6	0.0010416666666666667
2.0	2.4405642803101996e6	2.4405642749108034e6	0.0010416666666666667
2.0	2.4409295367605556e6	2.440929532564953e6	0.0010416666666666667
2.0	2.441294793210912e6	2.441294796739369e6	0.0010416666666666667
2.0	2.441660049661268e6	2.4416600490175006e6	0.0010416666666666667
2.0	2.442025306111624e6	2.4420253081531553e6	0.0010416666666666667
2.0	2.44239056256198e6	2.4423905660746316e6	0.0010416666666666667
2.0	2.4427558190123364e6	2.4427558150561242e6	0.0010416666666666667
