1.0	2.448109315662565e6	2.4481093142788964e6	5.787037037037037e-5
2.0	2.4336244022863307e6	2.4336244052508785e6	5.787037037037037e-5
2.0	2.4339896587488926e6	2.433989659456087e6	5.787037037037037e-5
2.0	2.434354915211454e6	2.4343549165164344e6	5.787037037037037e-5
2.0	2.434720171674016e6	2.4347201702700495e6	5.787037037037037e-5
2.0	2.435085428136578e6	2.435085429213086e6	5.787037037037037e-5
2.0	2.4354506845991393e6	2.4354506863718107e6	5.787037037037037e-5
2.0	2.435815941061701e6	2.4358159385329513e6	5.787037037037037e-5
2.0	2.4361811975242626e6	2.4361811952569955e6	5.787037037037037e-5
2.0	2.4365464539868245e6	2.436546452108439e6	5.787037037037037e-5
2.0	2.4369117104493864e6	2.4369117086501606e6	5.787037037037037e-5
2.0	2.437276966911948e6	2.4372769679955323e6	5.787037037037037e-5
2.0	2.4376422233745097e6	2.437642223186335e6	5.787037037037037e-5
2.0	2.4380074798370716e6	2.4380074812648334e6	5.787037037037037e-5
2.0	2.438372736299633e6	2.4383727384952693e6	5.787037037037037e-5
2.0	2.438737992762195e6	2.4387379913503993e6	5.787037037037037e-5
2.0	2.439103249224757e6	2.439103249747702e6	5.787037037037037e-5
2.0	2.4394685056873183e6	2.4394685073777647e6	5.787037037037037e-5
2.0	2.43983376214988e6	2.4398337614991413e6	5.787037037037037e-5
2.0	2.4401990186124416e6	2.4401990177642605e6	5.787037037037037e-5
2.0	2.4405642750750035e6	2.4405642711199992e6	5.787037037037037e-5
2.0	2.4409295315375654e6	2.440929528930027e6	5.787037037037037e-5
2.0	2.441294788000127e6	2.441294789534475e6	5.787037037037037e-5
2.0	2.4416600444626887e6	2.441660044299964e6	5.787037037037037e-5
2.0	2.4420253009252506e6	2.4420253031995315e6	5.787037037037037e-5
2.0	2.442390557387812e6	2.442390560289882e6	5.787037037037037e-5
2.0	2.442755813850374e6	2.4427558138426337e6	5.787037037037037e-5
2.0	2.443121070312936e6	2.443121070793157e6	5.787037037037037e-5
2.0	2.4434863267754973e6	2.4434863248782083e6	5.787037037037037e-5
2.0	2.443851583238059e6	2.4438515827193204e6	5.787037037037037e-5
2.0	2.444216839700621e6	2.444216840281581e6	5.787037037037037e-5
2.0	2.4445820961631825e6	2.444582092234885e6	5.787037037037037e-5
2.0	2.4449473526257444e6	2.4449473498236714e6	5.787037037037037e-5
2.0	2.445312609088306e6	2.445312607913074e6	5.787037037037037e-5
2.0	2.4456778655508677e6	2.4456778645154187e6	5.787037037037037e-5
2.0	2.4460431220134296e6	2.4460431245063324e6	5.787037037037037e-5
2.0	2.446408378475991e6	2.4464083792497576e6	5.787037037037037e-5
2.0	2.446773634938553e6	2.4467736371370507e6	5.787037037037037e-5
2.0	2.447138891401115e6	2.447138893718934e6	5.787037037037037e-5
2.0	2.4475041478636763e6	2.4475041465057614e6	5.787037037037037e-5
2.0	2.447869404326238e6	2.4478694049105607e6	5.787037037037037e-5
2.0	2.4482346607888e6	2.448234661933424e6	5.787037037037037e-5
