2.0	2.435450777468862e6	2.435451117917686e6	5.787037037037037e-5
2.0	2.435816035195386e6	2.4358163720277757e6	5.787037037037037e-5
2.0	2.4361812929219105e6	2.4361815572756412e6	5.787037037037037e-5
2.0	2.4365465506484346e6	2.4365466811961406e6	5.787037037037037e-5
2.0	2.4369118083749586e6	2.43691176829009e6	5.787037037037037e-5
2.0	2.4372770661014826e6	2.4372768561133635e6	5.787037037037037e-5
2.0	2.4376423238280066e6	2.4376419784879917e6	5.787037037037037e-5
2.0	2.438007581554531e6	2.4380071771069136e6	5.787037037037037e-5
2.0	2.438372839281055e6	2.438372464549066e6	5.787037037037037e-5
2.0	2.438738097007579e6	2.438737824760101e6	5.787037037037037e-5
2.0	2.439103354734103e6	2.439103229719112e6	5.787037037037037e-5
2.0	2.4394686124606277e6	2.439468628408408e6	5.787037037037037e-5
2.0	2.4398338701871517e6	2.4398339819445307e6	5.787037037037037e-5
2.0	2.4401991279136757e6	2.440199275181644e6	5.787037037037037e-5
2.0	2.4405643856401998e6	2.4405644999256437e6	5.787037037037037e-5
2.0	2.440929643366724e6	2.4409296748563633e6	5.787037037037037e-5
2.0	2.4412949010932483e6	2.4412948219468053e6	5.787037037037037e-5
2.0	2.4416601588197723e6	2.4416599665073925e6	5.787037037037037e-5
2.0	2.4420254165462963e6	2.4420251551785455e6	5.787037037037037e-5
2.0	2.4423906742728204e6	2.4423904125991673e6	5.787037037037037e-5
2.0	2.4427559319993444e6	2.4427557471747985e6	5.787037037037037e-5
2.0	2.443121189725869e6	2.443121146908559e6	5.787037037037037e-5
2.0	2.443486447452393e6	2.4434865644430504e6	5.787037037037037e-5
2.0	2.443851705178917e6	2.4438519605303234e6	5.787037037037037e-5
2.0	2.444216962905441e6	2.444217296624864e6	5.787037037037037e-5
2.0	2.4445822206319654e6	2.4445825498308768e6	5.787037037037037e-5
