2.0	2.437642223413498e6	2.4376422213424183e6	0.0011574074074074073
2.0	2.4380074798405697e6	2.43800748070746e6	0.0011574074074074073
2.0	2.438372736267641e6	2.4383727385302754e6	0.0011574074074074073
2.0	2.4387379926947127e6	2.438737991715271e6	0.0011574074074074073
2.0	2.4391032491217838e6	2.4391032499141507e6	0.0011574074074074073
2.0	2.4394685055488553e6	2.4394685062042526e6	0.0011574074074074073
2.0	2.439833761975927e6	2.4398337591831177e6	0.0011574074074074073
2.0	2.4401990184029983e6	2.4401990175291505e6	0.0011574074074074073
2.0	2.44056427483007e6	2.440564270426414e6	0.0011574074074074073
2.0	2.4409295312571414e6	2.4409295272771087e6	0.0011574074074074073
2.0	2.4412947876842124e6	2.441294789463232e6	0.0011574074074074073
2.0	2.441660044111284e6	2.4416600439238353e6	0.0011574074074074073
2.0	2.4420253005383555e6	2.4420253047145256e6	0.0011574074074074073
2.0	2.442390556965427e6	2.4423905600457997e6	0.0011574074074074073
2.0	2.4427558133924985e6	2.442755813674816e6	0.0011574074074074073
2.0	2.44312106981957e6	2.443121070997614e6	0.0011574074074074073
2.0	2.443486326246641e6	2.443486323763003e6	0.0011574074074074073
2.0	2.4438515826737126e6	2.443851581363501e6	0.0011574074074074073
2.0	2.444216839100784e6	2.4442168418547474e6	0.0011574074074074073
2.0	2.4445820955278557e6	2.4445820921680043e6	0.0011574074074074073
