1.0	2.4474352166732084e6	2.4474352191862394e6	0.0006944444444444445
1.0	2.447659917443748e6	2.4476599193802406e6	0.0006944444444444445
1.0	2.4478846182142883e6	2.447884617505457e6	0.0006944444444444445
1.0	2.448109318984828e6	2.448109317031577e6	0.0006944444444444445
2.0	2.4336244075005036e6	2.4336244094530535e6	0.0006944444444444445
2.0	2.4339896639670143e6	2.4339896632590373e6	0.0006944444444444445
2.0	2.4343549204335245e6	2.4343549232522952e6	0.0006944444444444445
2.0	2.4347201769000352e6	2.434720173781434e6	0.0006944444444444445
2.0	2.4350854333665455e6	2.4350854339682157e6	0.0006944444444444445
2.0	2.435450689833056e6	2.435450692929797e6	0.0006944444444444445
2.0	2.4358159462995664e6	2.4358159428411913e6	0.0006944444444444445
2.0	2.436181202766077e6	2.4361812009389685e6	0.0006944444444444445
2.0	2.4365464592325874e6	2.4365464580832985e6	0.0006944444444444445
2.0	2.436911715699098e6	2.4369117123328815e6	0.0006944444444444445
2.0	2.4372769721656083e6	2.4372769742283374e6	0.0006944444444444445
2.0	2.437642228632119e6	2.437642227441841e6	0.0006944444444444445
2.0	2.4380074850986293e6	2.4380074864994907e6	0.0006944444444444445
2.0	2.43837274156514e6	2.438372745507309e6	0.0006944444444444445
2.0	2.43873799803165e6	2.438737995002337e6	0.0006944444444444445
2.0	2.439103254498161e6	2.4391032541093067e6	0.0006944444444444445
2.0	2.439468510964671e6	2.4394685152866547e6	0.0006944444444444445
2.0	2.439833767431182e6	2.439833765008393e6	0.0006944444444444445
2.0	2.440199023897692e6	2.440199024408541e6	0.0006944444444444445
2.0	2.440564280364203e6	2.440564276822014e6	0.0006944444444444445
2.0	2.440929536830713e6	2.4409295318662506e6	0.0006944444444444445
2.0	2.4412947932972237e6	2.441294796060027e6	0.0006944444444444445
2.0	2.441660049763734e6	2.44166004806133e6	0.0006944444444444445
2.0	2.4420253062302447e6	2.4420253066964853e6	0.0006944444444444445
2.0	2.442390562696755e6	2.4423905671019354e6	0.0006944444444444445
2.0	2.4427558191632656e6	2.4427558193211984e6	0.0006944444444444445
2.0	2.443121075629776e6	2.443121076245928e6	0.0006944444444444445
2.0	2.4434863320962866e6	2.4434863305420517e6	0.0006944444444444445
2.0	2.443851588562797e6	2.443851586690423e6	0.0006944444444444445
2.0	2.4442168450293075e6	2.4442168474130635e6	0.0006944444444444445
2.0	2.444582101495818e6	2.444582097131072e6	0.0006944444444444445
2.0	2.4449473579623285e6	2.44494735371883e6	0.0006944444444444445
2.0	2.4453126144288387e6	2.445312614224658e6	0.0006944444444444445
2.0	2.4456778708953494e6	2.4456778674133522e6	0.0006944444444444445
2.0	2.4460431273618597e6	2.4460431302800295e6	0.0006944444444444445
2.0	2.4464083838283704e6	2.446408385635551e6	0.0006944444444444445
2.0	2.4467736402948806e6	2.4467736404620674e6	0.0006944444444444445
2.0	2.4471388967613913e6	2.447138900117043e6	0.0006944444444444445
2.0	2.4475041532279016e6	2.447504151938729e6	0.0006944444444444445
2.0	2.4478694096944123e6	2.447869409333014e6	0.0006944444444444445
2.0	2.4482346661609225e6	2.448234669919136e6	0.0006944444444444445
