1.0	2.433503765356852e6	2.433503764224029e6	0.00034722222222222224
1.0	2.433728466146354e6	2.433728465604972e6	0.00034722222222222224
1.0	2.4339531669358555e6	2.433953168662159e6	0.00034722222222222224
1.0	2.4341778677253574e6	2.4341778673015106e6	0.00034722222222222224
1.0	2.434402568514859e6	2.4344025672532828e6	0.00034722222222222224
1.0	2.4346272693043607e6	2.434627271017101e6	0.00034722222222222224
1.0	2.434851970093862e6	2.4348519722645516e6	0.00034722222222222224
1.0	2.435076670883364e6	2.4350766718840497e6	0.00034722222222222224
1.0	2.4353013716728655e6	2.43530136891992e6	0.00034722222222222224
1.0	2.4355260724623674e6	2.4355260702073723e6	0.00034722222222222224
1.0	2.435750773251869e6	2.4357507753745615e6	0.00034722222222222224
1.0	2.4359754740413707e6	2.4359754747773046e6	0.00034722222222222224
1.0	2.4362001748308726e6	2.436200173253855e6	0.00034722222222222224
1.0	2.436424875620374e6	2.436424874338778e6	0.00034722222222222224
1.0	2.436649576409876e6	2.436649575427175e6	0.00034722222222222224
1.0	2.4368742771993773e6	2.436874278088154e6	0.00034722222222222224
1.0	2.437098977988879e6	2.4370989777725968e6	0.00034722222222222224
1.0	2.4373236787783806e6	2.4373236763463346e6	0.00034722222222222224
1.0	2.4375483795678825e6	2.4375483819057536e6	0.00034722222222222224
1.0	2.437773080357384e6	2.4377730827661837e6	0.00034722222222222224
1.0	2.437997781146886e6	2.4379977822203194e6	0.00034722222222222224
1.0	2.4382224819363877e6	2.438222480898274e6	0.00034722222222222224
1.0	2.438447182725889e6	2.4384471806713906e6	0.00034722222222222224
1.0	2.438671883515391e6	2.4386718857762534e6	0.00034722222222222224
1.0	2.4388965843048925e6	2.438896584212339e6	0.00034722222222222224
1.0	2.4391212850943943e6	2.43912128435589e6	0.00034722222222222224
1.0	2.439345985883896e6	2.439345984030684e6	0.00034722222222222224
1.0	2.4395706866733977e6	2.439570685608146e6	0.00034722222222222224
1.0	2.439795387462899e6	2.4397953888387256e6	0.00034722222222222224
1.0	2.440020088252401e6	2.440020087409855e6	0.00034722222222222224
2.0	2.433624402786379e6	2.4336244055616865e6	0.00034722222222222224
2.0	2.43398965920488e6	2.433989659504032e6	0.00034722222222222224
2.0	2.43435491562338e6	2.4343549167480427e6	0.00034722222222222224
2.0	2.4347201720418804e6	2.434720170593887e6	0.00034722222222222224
2.0	2.4350854284603805e6	2.4350854287543865e6	0.00034722222222222224
2.0	2.435450684878881e6	2.435450686310572e6	0.00034722222222222224
2.0	2.435815941297381e6	2.4358159388169055e6	0.00034722222222222224
2.0	2.4361811977158817e6	2.436181195512472e6	0.00034722222222222224
2.0	2.436546454134382e6	2.436546452057296e6	0.00034722222222222224
2.0	2.4369117105528824e6	2.436911708865253e6	0.00034722222222222224
2.0	2.4372769669713825e6	2.4372769686846808e6	0.00034722222222222224
2.0	2.437642223389883e6	2.437642223125276e6	0.00034722222222222224
2.0	2.438007479808383e6	2.438007481448157e6	0.00034722222222222224
2.0	2.4383727362268837e6	2.4383727385289017e6	0.00034722222222222224
2.0	2.438737992645384e6	2.4387379910752787e6	0.00034722222222222224
2.0	2.4391032490638844e6	2.4391032501524654e6	0.00034722222222222224
2.0	2.4394685054823845e6	2.439468507799329e6	0.00034722222222222224
2.0	2.439833761900885e6	2.4398337616626914e6	0.00034722222222222224
2.0	2.440199018319385e6	2.4401990176674146e6	0.00034722222222222224
