1.0	2.433503765104646e6	2.4335037638378995e6	0.0010416666666666667
1.0	2.433728465924578e6	2.4337284652963723e6	0.0010416666666666667
1.0	2.43395316674451e6	2.4339531686810167e6	0.0010416666666666667
1.0	2.434177867564442e6	2.4341778670935356e6	0.0010416666666666667
1.0	2.434402568384374e6	2.4344025684879087e6	0.0010416666666666667
1.0	2.434627269204306e6	2.4346272702220306e6	0.0010416666666666667
1.0	2.4348519700242383e6	2.4348519719391307e6	0.0010416666666666667
1.0	2.4350766708441703e6	2.4350766719924826e6	0.0010416666666666667
1.0	2.435301371664102e6	2.435301367085204e6	0.0010416666666666667
1.0	2.435526072484034e6	2.435526070904115e6	0.0010416666666666667
1.0	2.4357507733039665e6	2.4357507761262152e6	0.0010416666666666667
1.0	2.4359754741238984e6	2.435975474907185e6	0.0010416666666666667
1.0	2.4362001749438304e6	2.4362001736136805e6	0.0010416666666666667
1.0	2.4364248757637623e6	2.4364248753744583e6	0.0010416666666666667
1.0	2.4366495765836947e6	2.436649575682427e6	0.0010416666666666667
1.0	2.4368742774036266e6	2.4368742774727335e6	0.0010416666666666667
1.0	2.4370989782235585e6	2.437098978247989e6	0.0010416666666666667
1.0	2.4373236790434904e6	2.437323675241765e6	0.0010416666666666667
1.0	2.437548379863423e6	2.4375483821909297e6	0.0010416666666666667
1.0	2.4377730806833548e6	2.4377730821714965e6	0.0010416666666666667
1.0	2.4379977815032867e6	2.4379977814904666e6	0.0010416666666666667
1.0	2.438222482323219e6	2.4382224812469403e6	0.0010416666666666667
1.0	2.438447183143151e6	2.438447180521218e6	0.0010416666666666667
1.0	2.438671883963083e6	2.438671885285681e6	0.0010416666666666667
1.0	2.438896584783015e6	2.4388965812002085e6	0.0010416666666666667
2.0	2.4336244028488942e6	2.433624405959887e6	0.0010416666666666667
2.0	2.4339896592526035e6	2.4339896579856137e6	0.0010416666666666667
2.0	2.434354915656313e6	2.4343549161623963e6	0.0010416666666666667
2.0	2.434720172060022e6	2.434720170741785e6	0.0010416666666666667
2.0	2.4350854284637314e6	2.4350854292114303e6	0.0010416666666666667
2.0	2.4354506848674407e6	2.435450686979423e6	0.0010416666666666667
2.0	2.43581594127115e6	2.4358159385742834e6	0.0010416666666666667
2.0	2.4361811976748593e6	2.4361811958619873e6	0.0010416666666666667
2.0	2.4365464540785686e6	2.4365464528171797e6	0.0010416666666666667
2.0	2.436911710482278e6	2.436911707247103e6	0.0010416666666666667
2.0	2.437276966885987e6	2.43727696780475e6	0.0010416666666666667
2.0	2.4376422232896965e6	2.437642224314629e6	0.0010416666666666667
2.0	2.438007479693406e6	2.4380074819164714e6	0.0010416666666666667
2.0	2.438372736097115e6	2.438372738347427e6	0.0010416666666666667
2.0	2.4387379925008244e6	2.438737992040516e6	0.0010416666666666667
2.0	2.4391032489045337e6	2.439103251726704e6	0.0010416666666666667
