1.0	2.433503769073412e6	2.433503767546006e6	0.00034722222222222224
1.0	2.4337284698346793e6	2.4337284689269727e6	0.00034722222222222224
1.0	2.4339531705959463e6	2.4339531719845063e6	0.00034722222222222224
1.0	2.4341778713572137e6	2.434177870623928e6	0.00034722222222222224
1.0	2.434402572118481e6	2.4344025705756075e6	0.00034722222222222224
1.0	2.434627272879748e6	2.4346272743391385e6	0.00034722222222222224
1.0	2.4348519736410156e6	2.4348519755866197e6	0.00034722222222222224
1.0	2.435076674402283e6	2.4350766752063e6	0.00034722222222222224
1.0	2.43530137516355e6	2.4353013722421913e6	0.00034722222222222224
1.0	2.4355260759248175e6	2.435526073529584e6	0.00034722222222222224
1.0	2.435750776686085e6	2.43575077869686e6	0.00034722222222222224
1.0	2.435975477447352e6	2.4359754780996535e6	0.00034722222222222224
1.0	2.4362001782086194e6	2.43620017657614e6	0.00034722222222222224
1.0	2.436424878969887e6	2.4364248776607416e6	0.00034722222222222224
1.0	2.436649579731154e6	2.4366495787491025e6	0.00034722222222222224
1.0	2.4368742804924212e6	2.436874281410403e6	0.00034722222222222224
1.0	2.4370989812536887e6	2.437098981094924e6	0.00034722222222222224
1.0	2.4373236820149557e6	2.4373236796686007e6	0.00034722222222222224
1.0	2.437548382776223e6	2.4375483852277575e6	0.00034722222222222224
1.0	2.4377730835374906e6	2.4377730860882625e6	0.00034722222222222224
1.0	2.4379977842987576e6	2.4379977855426045e6	0.00034722222222222224
1.0	2.438222485060025e6	2.4382224842205946e6	0.00034722222222222224
1.0	2.4384471858212925e6	2.4384471839936427e6	0.00034722222222222224
1.0	2.4386718865825594e6	2.4386718890985614e6	0.00034722222222222224
1.0	2.438896587343827e6	2.438896587534701e6	0.00034722222222222224
1.0	2.4391212881050943e6	2.439121287678207e6	0.00034722222222222224
1.0	2.4393459888663613e6	2.4393459873527214e6	0.00034722222222222224
1.0	2.439570689627629e6	2.439570688930175e6	0.00034722222222222224
1.0	2.439795390388896e6	2.4397953921611e6	0.00034722222222222224
1.0	2.440020091150163e6	2.440020090732297e6	0.00034722222222222224
1.0	2.4402447919114307e6	2.4402447899737614e6	0.00034722222222222224
1.0	2.440469492672698e6	2.4404694942396535e6	0.00034722222222222224
1.0	2.440694193433965e6	2.4406941955568986e6	0.00034722222222222224
1.0	2.4409188941952325e6	2.4409188950859094e6	0.00034722222222222224
1.0	2.4411435949565e6	2.4411435927358014e6	0.00034722222222222224
1.0	2.441368295717767e6	2.441368293209899e6	0.00034722222222222224
1.0	2.4415929964790344e6	2.441592999235804e6	0.00034722222222222224
1.0	2.441817697240302e6	2.4418176991811097e6	0.00034722222222222224
1.0	2.442042398001569e6	2.4420423974383646e6	0.00034722222222222224
1.0	2.4422670987628363e6	2.4422670981849353e6	0.00034722222222222224
1.0	2.4424917995241038e6	2.4424917998199128e6	0.00034722222222222224
1.0	2.4427165002853707e6	2.442716502219487e6	0.00034722222222222224
1.0	2.442941201046638e6	2.4429412013182202e6	0.00034722222222222224
1.0	2.4431659018079056e6	2.4431659002437643e6	0.00034722222222222224
1.0	2.4433906025691726e6	2.4433906041713473e6	0.00034722222222222224
1.0	2.44361530333044e6	2.443615305997264e6	0.00034722222222222224
1.0	2.4438400040917075e6	2.4438400057465285e6	0.00034722222222222224
1.0	2.4440647048529745e6	2.4440647034193897e6	0.00034722222222222224
1.0	2.444289405614242e6	2.4442894030467714e6	0.00034722222222222224
1.0	2.4445141063755094e6	2.444514107868519e6	0.00034722222222222224
1.0	2.4447388071367764e6	2.4447388082619663e6	0.00034722222222222224
1.0	2.444963507898044e6	2.444963506825756e6	0.00034722222222222224
1.0	2.4451882086593113e6	2.4451882065618453e6	0.00034722222222222224
1.0	2.4454129094205783e6	2.445412907821265e6	0.00034722222222222224
1.0	2.4456376101818457e6	2.445637611352127e6	0.00034722222222222224
1.0	2.445862310943113e6	2.4458623109659282e6	0.00034722222222222224
1.0	2.44608701170438e6	2.446087010205744e6	0.00034722222222222224
2.0	2.43362440779845e6	2.433624410770547e6	0.00034722222222222224
2.0	2.433989664240643e6	2.4339896636162233e6	0.00034722222222222224
2.0	2.434354920682836e6	2.434354923374805e6	0.00034722222222222224
2.0	2.434720177125029e6	2.4347201742565166e6	0.00034722222222222224
2.0	2.4350854335672217e6	2.435085433900107e6	0.00034722222222222224
2.0	2.4354506900094147e6	2.435450693197259e6	0.00034722222222222224
2.0	2.4358159464516076e6	2.4358159421046427e6	0.00034722222222222224
2.0	2.4361812028938006e6	2.4361812011054223e6	0.00034722222222222224
2.0	2.4365464593359935e6	2.4365464577640323e6	0.00034722222222222224
2.0	2.4369117157781865e6	2.4369117115426334e6	0.00034722222222222224
2.0	2.4372769722203794e6	2.4372769748524693e6	0.00034722222222222224
2.0	2.4376422286625723e6	2.437642228036103e6	0.00034722222222222224
2.0	2.4380074851047653e6	2.4380074850229095e6	0.00034722222222222224
2.0	2.438372741546958e6	2.4383727455106825e6	0.00034722222222222224
2.0	2.438737997989151e6	2.4387379951185375e6	0.00034722222222222224
2.0	2.4391032544313436e6	2.439103255535414e6	0.00034722222222222224
2.0	2.4394685108735366e6	2.4394685135575435e6	0.00034722222222222224
2.0	2.4398337673157295e6	2.4398337649253616e6	0.00034722222222222224
2.0	2.4401990237579225e6	2.440199024237211e6	0.00034722222222222224
2.0	2.4405642802001154e6	2.4405642762855636e6	0.00034722222222222224
2.0	2.4409295366423083e6	2.4409295325963823e6	0.00034722222222222224
2.0	2.4412947930845013e6	2.441294797187182e6	0.00034722222222222224
2.0	2.441660049526694e6	2.441660048686996e6	0.00034722222222222224
2.0	2.442025305968887e6	2.4420253079562173e6	0.00034722222222222224
2.0	2.44239056241108e6	2.442390566503338e6	0.00034722222222222224
2.0	2.442755818853273e6	2.4427558179631303e6	0.00034722222222222224
2.0	2.443121075295466e6	2.443121076790592e6	0.00034722222222222224
2.0	2.443486331737659e6	2.443486331052882e6	0.00034722222222222224
2.0	2.443851588179852e6	2.4438515864673415e6	0.00034722222222222224
2.0	2.444216844622045e6	2.44421684667694e6	0.00034722222222222224
2.0	2.4445821010642378e6	2.4445820968234367e6	0.00034722222222222224
2.0	2.4449473575064307e6	2.444947353834687e6	0.00034722222222222224
2.0	2.4453126139486236e6	2.445312614242118e6	0.00034722222222222224
2.0	2.4456778703908166e6	2.4456778683718783e6	0.00034722222222222224
2.0	2.4460431268330095e6	2.4460431308965026e6	0.00034722222222222224
2.0	2.4464083832752025e6	2.4464083854507557e6	0.00034722222222222224
