1.0	2.433503768426814e6	2.4335037671598764e6	0.0010416666666666667
1.0	2.4337284692467493e6	2.433728468618373e6	0.0010416666666666667
1.0	2.433953170066685e6	2.433953172003364e6	0.0010416666666666667
1.0	2.43417787088662e6	2.434177870415953e6	0.0010416666666666667
1.0	2.434402571706556e6	2.4344025718102334e6	0.0010416666666666667
1.0	2.434627272526491e6	2.434627273544068e6	0.0010416666666666667
1.0	2.4348519733464266e6	2.434851975261199e6	0.0010416666666666667
1.0	2.435076674166362e6	2.435076675314733e6	0.0010416666666666667
1.0	2.4353013749862975e6	2.435301370407475e6	0.0010416666666666667
1.0	2.4355260758062326e6	2.435526074226327e6	0.0010416666666666667
1.0	2.4357507766261683e6	2.435750779448514e6	0.0010416666666666667
1.0	2.4359754774461035e6	2.435975478229534e6	0.0010416666666666667
1.0	2.436200178266039e6	2.436200176935965e6	0.0010416666666666667
1.0	2.4364248790859743e6	2.4364248786964216e6	0.0010416666666666667
1.0	2.43664957990591e6	2.4366495790043543e6	0.0010416666666666667
1.0	2.436874280725845e6	2.436874280794983e6	0.0010416666666666667
1.0	2.437098981545781e6	2.437098981570316e6	0.0010416666666666667
1.0	2.437323682365716e6	2.437323678564031e6	0.0010416666666666667
1.0	2.4375483831856516e6	2.4375483855129336e6	0.0010416666666666667
1.0	2.437773084005587e6	2.4377730854935753e6	0.0010416666666666667
1.0	2.4379977848255225e6	2.4379977848127517e6	0.0010416666666666667
1.0	2.4382224856454576e6	2.438222484569261e6	0.0010416666666666667
1.0	2.4384471864653933e6	2.43844718384347e6	0.0010416666666666667
1.0	2.4386718872853285e6	2.438671888607989e6	0.0010416666666666667
1.0	2.438896588105264e6	2.4388965845225705e6	0.0010416666666666667
2.0	2.433624408130154e6	2.433624411431871e6	0.0010416666666666667
2.0	2.4339896645290856e6	2.4339896619077846e6	0.0010416666666666667
2.0	2.434354920928017e6	2.434354923270935e6	0.0010416666666666667
2.0	2.4347201773269484e6	2.434720175214016e6	0.0010416666666666667
2.0	2.4350854337258795e6	2.435085434035577e6	0.0010416666666666667
2.0	2.435450690124811e6	2.4354506937738964e6	0.0010416666666666667
2.0	2.4358159465237423e6	2.435815942112633e6	0.0010416666666666667
2.0	2.436181202922674e6	2.436181201673828e6	0.0010416666666666667
2.0	2.436546459321605e6	2.436546458784092e6	0.0010416666666666667
2.0	2.4369117157205367e6	2.436911710840334e6	0.0010416666666666667
2.0	2.437276972119468e6	2.4372769746692865e6	0.0010416666666666667
2.0	2.4376422285183994e6	2.4376422293012138e6	0.0010416666666666667
2.0	2.4380074849173306e6	2.4380074862780194e6	0.0010416666666666667
2.0	2.438372741316262e6	2.4383727453970676e6	0.0010416666666666667
2.0	2.4387379977151933e6	2.438737995917214e6	0.0010416666666666667
2.0	2.439103254114125e6	2.439103257010629e6	0.0010416666666666667
