1.0	2.439795463621827e6	2.4397955692014126e6	1.1574074074074073e-5
1.0	2.440020163919473e6	2.440020298086045e6	1.1574074074074073e-5
1.0	2.440244864217119e6	2.440245005616957e6	1.1574074074074073e-5
1.0	2.440469564514765e6	2.44046969666843e6	1.1574074074074073e-5
1.0	2.440694264812411e6	2.440694365794494e6	1.1574074074074073e-5
1.0	2.440918965110057e6	2.4409190173197035e6	1.1574074074074073e-5
1.0	2.441143665407703e6	2.4411436573652998e6	1.1574074074074073e-5
1.0	2.4413683657053486e6	2.4413682955515743e6	1.1574074074074073e-5
1.0	2.441593066002995e6	2.4415929420888065e6	1.1574074074074073e-5
1.0	2.4418177663006405e6	2.441817594429538e6	1.1574074074074073e-5
1.0	2.4420424665982868e6	2.4420422632080414e6	1.1574074074074073e-5
1.0	2.4422671668959325e6	2.442266957496663e6	1.1574074074074073e-5
1.0	2.4424918671935787e6	2.4424916795289656e6	1.1574074074074073e-5
1.0	2.4427165674912245e6	2.4427164289508318e6	1.1574074074074073e-5
1.0	2.4429412677888707e6	2.4429411958946767e6	1.1574074074074073e-5
1.0	2.4431659680865165e6	2.4431659773584316e6	1.1574074074074073e-5
1.0	2.4433906683841622e6	2.443390768445746e6	1.1574074074074073e-5
1.0	2.4436153686818085e6	2.4436155525306715e6	1.1574074074074073e-5
1.0	2.443840068979454e6	2.4438403214639956e6	1.1574074074074073e-5
1.0	2.4440647692771005e6	2.4440650695558363e6	1.1574074074074073e-5
1.0	2.444289469574746e6	2.444289795970566e6	1.1574074074074073e-5
2.0	2.4336244888362433e6	2.4336243882300286e6	1.1574074074074073e-5
2.0	2.4339897465627673e6	2.433989671932746e6	1.1574074074074073e-5
2.0	2.4343550042892913e6	2.434355026182404e6	1.1574074074074073e-5
2.0	2.4347202620158154e6	2.434720410996502e6	1.1574074074074073e-5
2.0	2.4350855197423394e6	2.435085789509282e6	1.1574074074074073e-5
2.0	2.4354507774688634e6	2.4354511179449037e6	1.1574074074074073e-5
2.0	2.4358160351953874e6	2.435816371986566e6	1.1574074074074073e-5
2.0	2.4361812929219115e6	2.436181557264557e6	1.1574074074074073e-5
2.0	2.4365465506484355e6	2.4365466812051744e6	1.1574074074074073e-5
2.0	2.4369118083749595e6	2.436911768259806e6	1.1574074074074073e-5
2.0	2.4372770661014835e6	2.4372768561512367e6	1.1574074074074073e-5
2.0	2.4376423238280076e6	2.4376419785644067e6	1.1574074074074073e-5
2.0	2.4380075815545316e6	2.4380071771260337e6	1.1574074074074073e-5
2.0	2.4383728392810556e6	2.438372464547802e6	1.1574074074074073e-5
2.0	2.4387380970075796e6	2.4387378247463233e6	1.1574074074074073e-5
2.0	2.4391033547341037e6	2.4391032297158083e6	1.1574074074074073e-5
2.0	2.4394686124606277e6	2.439468628449821e6	1.1574074074074073e-5
2.0	2.4398338701871517e6	2.43983398203688e6	1.1574074074074073e-5
2.0	2.4401991279136757e6	2.4401992751903147e6	1.1574074074074073e-5
2.0	2.4405643856401998e6	2.4405644999527475e6	1.1574074074074073e-5
2.0	2.440929643366724e6	2.4409296749262433e6	1.1574074074074073e-5
2.0	2.441294901093248e6	2.4412948219518247e6	1.1574074074074073e-5
2.0	2.441660158819772e6	2.441659966524591e6	1.1574074074074073e-5
2.0	2.442025416546296e6	2.4420251551225535e6	1.1574074074074073e-5
2.0	2.44239067427282e6	2.442390412608612e6	1.1574074074074073e-5
2.0	2.442755931999344e6	2.44275574717422e6	1.1574074074074073e-5
2.0	2.443121189725868e6	2.4431211469020504e6	1.1574074074074073e-5
2.0	2.443486447452392e6	2.4434865644889944e6	1.1574074074074073e-5
2.0	2.443851705178916e6	2.443851960583493e6	1.1574074074074073e-5
2.0	2.44421696290544e6	2.444217296561365e6	1.1574074074074073e-5
2.0	2.444582220631964e6	2.4445825498336116e6	1.1574074074074073e-5
