1.0	2.433503765604529e6	2.4335037640309646e6	0.0006944444444444445
1.0	2.433728466373964e6	2.4337284654506724e6	0.0006944444444444445
1.0	2.433953167143399e6	2.433953168671588e6	0.0006944444444444445
1.0	2.434177867912834e6	2.4341778671975234e6	0.0006944444444444445
1.0	2.434402568682269e6	2.434402567870596e6	0.0006944444444444445
1.0	2.434627269451704e6	2.4346272706195656e6	0.0006944444444444445
1.0	2.434851970221139e6	2.434851972101841e6	0.0006944444444444445
1.0	2.435076670990574e6	2.435076671938266e6	0.0006944444444444445
1.0	2.435301371760009e6	2.435301368002562e6	0.0006944444444444445
1.0	2.435526072529444e6	2.4355260705557438e6	0.0006944444444444445
1.0	2.435750773298879e6	2.4357507757503884e6	0.0006944444444444445
1.0	2.435975474068314e6	2.4359754748422448e6	0.0006944444444444445
1.0	2.436200174837749e6	2.4362001734337676e6	0.0006944444444444445
1.0	2.436424875607184e6	2.4364248748566182e6	0.0006944444444444445
1.0	2.436649576376619e6	2.4366495755548007e6	0.0006944444444444445
1.0	2.436874277146054e6	2.436874277780444e6	0.0006944444444444445
1.0	2.437098977915489e6	2.437098978010293e6	0.0006944444444444445
1.0	2.437323678684924e6	2.4373236757940496e6	0.0006944444444444445
1.0	2.437548379454359e6	2.437548382048342e6	0.0006944444444444445
1.0	2.437773080223794e6	2.4377730824688403e6	0.0006944444444444445
1.0	2.437997780993229e6	2.437997781855393e6	0.0006944444444444445
1.0	2.438222481762664e6	2.438222481072607e6	0.0006944444444444445
1.0	2.438447182532099e6	2.4384471805963046e6	0.0006944444444444445
1.0	2.4386718833015338e6	2.4386718855309673e6	0.0006944444444444445
1.0	2.438896584070969e6	2.438896582706274e6	0.0006944444444444445
1.0	2.439121284840404e6	2.439121284553747e6	0.0006944444444444445
1.0	2.4393459856098387e6	2.4393459835369135e6	0.0006944444444444445
1.0	2.439570686379274e6	2.43957068547884e6	0.0006944444444444445
1.0	2.439795387148709e6	2.439795388966854e6	0.0006944444444444445
1.0	2.4400200879181437e6	2.440020087407212e6	0.0006944444444444445
1.0	2.440244788687579e6	2.440244786846774e6	0.0006944444444444445
1.0	2.440469489457014e6	2.440469490954726e6	0.0006944444444444445
1.0	2.440694190226449e6	2.4406941924325842e6	0.0006944444444444445
1.0	2.440918890995884e6	2.4409188920001877e6	0.0006944444444444445
1.0	2.441143591765319e6	2.441143588948617e6	0.0006944444444444445
1.0	2.441368292534754e6	2.4413682898050183e6	0.0006944444444444445
1.0	2.441592993304189e6	2.4415929962675385e6	0.0006944444444444445
1.0	2.441817694073624e6	2.4418176961024744e6	0.0006944444444444445
1.0	2.442042394843059e6	2.44204239406565e6	0.0006944444444444445
1.0	2.442267095612494e6	2.442267095086106e6	0.0006944444444444445
1.0	2.442491796381929e6	2.44249179712958e6	0.0006944444444444445
1.0	2.442716497151364e6	2.442716498769578e6	0.0006944444444444445
1.0	2.442941197920799e6	2.4429411982584684e6	0.0006944444444444445
1.0	2.443165898690234e6	2.4431658969516214e6	0.0006944444444444445
1.0	2.443390599459669e6	2.4433906005537445e6	0.0006944444444444445
1.0	2.443615300229104e6	2.4436153029960953e6	0.0006944444444444445
1.0	2.443840000998539e6	2.443840002983981e6	0.0006944444444444445
1.0	2.444064701767974e6	2.444064700267889e6	0.0006944444444444445
1.0	2.4442894025374088e6	2.4442893996459967e6	0.0006944444444444445
2.0	2.4336244027157156e6	2.4336244044276765e6	0.0006944444444444445
2.0	2.433989659142787e6	2.433989659676901e6	0.0006944444444444445
2.0	2.434354915569858e6	2.4343549174011867e6	0.0006944444444444445
2.0	2.4347201719969297e6	2.434720170039359e6	0.0006944444444444445
2.0	2.4350854284240007e6	2.4350854289632943e6	0.0006944444444444445
2.0	2.4354506848510723e6	2.435450685985039e6	0.0006944444444444445
2.0	2.4358159412781433e6	2.4358159390811063e6	0.0006944444444444445
2.0	2.436181197705215e6	2.436181195435067e6	0.0006944444444444445
2.0	2.4365464541322864e6	2.4365464519722117e6	0.0006944444444444445
2.0	2.4369117105593574e6	2.4369117090962795e6	0.0006944444444444445
2.0	2.437276966986429e6	2.4372769674848667e6	0.0006944444444444445
2.0	2.4376422234135e6	2.43764222210657e6	0.0006944444444444445
2.0	2.4380074798405715e6	2.4380074808986597e6	0.0006944444444444445
2.0	2.4383727362676426e6	2.43837273851764e6	0.0006944444444444445
2.0	2.438737992694714e6	2.4387379915774954e6	0.0006944444444444445
2.0	2.439103249121785e6	2.43910324988111e6	0.0006944444444444445
2.0	2.4394685055488567e6	2.4394685066183815e6	0.0006944444444444445
2.0	2.439833761975928e6	2.439833760106615e6	0.0006944444444444445
2.0	2.4401990184029993e6	2.4401990176158566e6	0.0006944444444444445
2.0	2.440564274830071e6	2.4405642706974526e6	0.0006944444444444445
2.0	2.440929531257142e6	2.440929527975906e6	0.0006944444444444445
2.0	2.4412947876842134e6	2.4412947895134264e6	0.0006944444444444445
2.0	2.4416600441112844e6	2.441660044095826e6	0.0006944444444444445
2.0	2.442025300538356e6	2.4420253041546056e6	0.0006944444444444445
2.0	2.4423905569654275e6	2.442390560140249e6	0.0006944444444444445
2.0	2.4427558133924985e6	2.442755813669036e6	0.0006944444444444445
2.0	2.44312106981957e6	2.443121070932531e6	0.0006944444444444445
2.0	2.443486326246641e6	2.4434863242224436e6	0.0006944444444444445
2.0	2.4438515826737126e6	2.443851581895195e6	0.0006944444444444445
2.0	2.4442168391007837e6	2.444216841219758e6	0.0006944444444444445
2.0	2.444582095527855e6	2.4445820921953507e6	0.0006944444444444445
