1.0	2.433503765604529e6	2.4335037636448345e6	0.001388888888888889
1.0	2.433728466373964e6	2.4337284651420726e6	0.001388888888888889
1.0	2.433953167143399e6	2.433953168690446e6	0.001388888888888889
1.0	2.434177867912834e6	2.4341778669895483e6	0.001388888888888889
1.0	2.434402568682269e6	2.4344025691052214e6	0.001388888888888889
1.0	2.434627269451704e6	2.434627269824495e6	0.001388888888888889
1.0	2.434851970221139e6	2.4348519717764207e6	0.001388888888888889
1.0	2.435076670990574e6	2.435076672046699e6	0.001388888888888889
1.0	2.435301371760009e6	2.435301366167846e6	0.001388888888888889
1.0	2.435526072529444e6	2.4355260712524867e6	0.001388888888888889
1.0	2.435750773298879e6	2.435750776502042e6	0.001388888888888889
1.0	2.435975474068314e6	2.435975474972125e6	0.001388888888888889
1.0	2.436200174837749e6	2.4362001737935934e6	0.001388888888888889
1.0	2.436424875607184e6	2.436424875892298e6	0.001388888888888889
1.0	2.436649576376619e6	2.436649575810053e6	0.001388888888888889
1.0	2.436874277146054e6	2.4368742771650236e6	0.001388888888888889
1.0	2.437098977915489e6	2.4370989784856853e6	0.001388888888888889
1.0	2.437323678684924e6	2.43732367468948e6	0.001388888888888889
1.0	2.437548379454359e6	2.4375483823335175e6	0.001388888888888889
1.0	2.437773080223794e6	2.4377730818741526e6	0.001388888888888889
1.0	2.437997780993229e6	2.4379977811255404e6	0.001388888888888889
1.0	2.438222481762664e6	2.438222481421273e6	0.001388888888888889
1.0	2.438447182532099e6	2.438447180446132e6	0.001388888888888889
1.0	2.4386718833015338e6	2.438671885040395e6	0.001388888888888889
1.0	2.438896584070969e6	2.438896579694143e6	0.001388888888888889
1.0	2.439121284840404e6	2.4391212849494615e6	0.001388888888888889
1.0	2.4393459856098387e6	2.4393459825493726e6	0.001388888888888889
1.0	2.439570686379274e6	2.439570685220228e6	0.001388888888888889
1.0	2.439795387148709e6	2.4397953892231113e6	0.001388888888888889
1.0	2.4400200879181437e6	2.4400200874019247e6	0.001388888888888889
1.0	2.440244788687579e6	2.440244787237516e6	0.001388888888888889
1.0	2.440469489457014e6	2.440469491028941e6	0.001388888888888889
1.0	2.440694190226449e6	2.4406941928280415e6	0.001388888888888889
1.0	2.440918890995884e6	2.4409188924731635e6	0.001388888888888889
1.0	2.441143591765319e6	2.4411435880186693e6	0.001388888888888889
1.0	2.441368292534754e6	2.4413682896395433e6	0.001388888888888889
1.0	2.441592993304189e6	2.4415929969754266e6	0.001388888888888889
1.0	2.441817694073624e6	2.441817696589816e6	0.001388888888888889
1.0	2.442042394843059e6	2.44204239396481e6	0.001388888888888889
1.0	2.442267095612494e6	2.4422670955325617e6	0.001388888888888889
1.0	2.442491796381929e6	2.442491798393016e6	0.001388888888888889
1.0	2.442716497151364e6	2.442716498514537e6	0.001388888888888889
1.0	2.442941197920799e6	2.442941198783864e6	0.001388888888888889
1.0	2.443165898690234e6	2.44316589701205e6	0.001388888888888889
1.0	2.443390599459669e6	2.4433905999626378e6	0.001388888888888889
1.0	2.443615300229104e6	2.4436153036379274e6	0.001388888888888889
1.0	2.443840000998539e6	2.4438400041034883e6	0.001388888888888889
1.0	2.444064701767974e6	2.444064700609551e6	0.001388888888888889
1.0	2.4442894025374088e6	2.444289399488996e6	0.001388888888888889
2.0	2.4336244027157156e6	2.433624403489037e6	0.001388888888888889
2.0	2.433989659142787e6	2.433989659886877e6	0.001388888888888889
2.0	2.434354915569858e6	2.4343549182520593e6	0.001388888888888889
2.0	2.4347201719969297e6	2.434720169721319e6	0.001388888888888889
2.0	2.4350854284240007e6	2.4350854287072285e6	0.001388888888888889
2.0	2.4354506848510723e6	2.4354506855767686e6	0.001388888888888889
2.0	2.4358159412781433e6	2.435815939699251e6	0.001388888888888889
2.0	2.436181197705215e6	2.436181195601333e6	0.001388888888888889
2.0	2.4365464541322864e6	2.436546451836707e6	0.001388888888888889
2.0	2.4369117105593574e6	2.4369117095505344e6	0.001388888888888889
2.0	2.437276966986429e6	2.4372769669167707e6	0.001388888888888889
2.0	2.4376422234135e6	2.437642220960343e6	0.001388888888888889
2.0	2.4380074798405715e6	2.4380074806118603e6	0.001388888888888889
2.0	2.4383727362676426e6	2.4383727385365926e6	0.001388888888888889
2.0	2.438737992694714e6	2.4387379917841586e6	0.001388888888888889
2.0	2.439103249121785e6	2.4391032499306705e6	0.001388888888888889
2.0	2.4394685055488567e6	2.4394685059971884e6	0.001388888888888889
2.0	2.439833761975928e6	2.4398337587213693e6	0.001388888888888889
2.0	2.4401990184029993e6	2.4401990174857974e6	0.001388888888888889
2.0	2.440564274830071e6	2.440564270290895e6	0.001388888888888889
2.0	2.440929531257142e6	2.4409295269277096e6	0.001388888888888889
2.0	2.4412947876842134e6	2.4412947894381345e6	0.001388888888888889
2.0	2.4416600441112844e6	2.44166004383784e6	0.001388888888888889
2.0	2.442025300538356e6	2.4420253049944853e6	0.001388888888888889
2.0	2.4423905569654275e6	2.442390559998575e6	0.001388888888888889
2.0	2.4427558133924985e6	2.442755813677706e6	0.001388888888888889
2.0	2.44312106981957e6	2.4431210710301558e6	0.001388888888888889
2.0	2.443486326246641e6	2.4434863235332826e6	0.001388888888888889
2.0	2.4438515826737126e6	2.443851581097654e6	0.001388888888888889
2.0	2.4442168391007837e6	2.444216842172242e6	0.001388888888888889
2.0	2.444582095527855e6	2.444582092154331e6	0.001388888888888889
