1.0	2.4335037684268095e6	2.433503767546006e6	0.00034722222222222224
1.0	2.433728469246745e6	2.4337284689269727e6	0.00034722222222222224
1.0	2.4339531700666808e6	2.4339531719845063e6	0.00034722222222222224
1.0	2.4341778708866164e6	2.434177870623928e6	0.00034722222222222224
1.0	2.4344025717065525e6	2.4344025705756075e6	0.00034722222222222224
1.0	2.434627272526488e6	2.4346272743391385e6	0.00034722222222222224
1.0	2.434851973346424e6	2.4348519755866197e6	0.00034722222222222224
1.0	2.4350766741663595e6	2.4350766752063e6	0.00034722222222222224
1.0	2.435301374986295e6	2.4353013722421913e6	0.00034722222222222224
1.0	2.435526075806231e6	2.435526073529584e6	0.00034722222222222224
1.0	2.4357507766261664e6	2.43575077869686e6	0.00034722222222222224
1.0	2.4359754774461025e6	2.4359754780996535e6	0.00034722222222222224
1.0	2.436200178266038e6	2.43620017657614e6	0.00034722222222222224
1.0	2.436424879085974e6	2.4364248776607416e6	0.00034722222222222224
1.0	2.4366495799059095e6	2.4366495787491025e6	0.00034722222222222224
1.0	2.436874280725845e6	2.436874281410403e6	0.00034722222222222224
1.0	2.437098981545781e6	2.437098981094924e6	0.00034722222222222224
1.0	2.4373236823657164e6	2.4373236796686007e6	0.00034722222222222224
1.0	2.4375483831856526e6	2.4375483852277575e6	0.00034722222222222224
1.0	2.437773084005588e6	2.4377730860882625e6	0.00034722222222222224
1.0	2.437997784825524e6	2.4379977855426045e6	0.00034722222222222224
1.0	2.4382224856454595e6	2.4382224842205946e6	0.00034722222222222224
1.0	2.438447186465395e6	2.4384471839936427e6	0.00034722222222222224
1.0	2.438671887285331e6	2.4386718890985614e6	0.00034722222222222224
1.0	2.4388965881052664e6	2.438896587534701e6	0.00034722222222222224
2.0	2.433624408130152e6	2.4336244110361566e6	0.00034722222222222224
2.0	2.4339896645290838e6	2.4339896628953256e6	0.00034722222222222224
2.0	2.4343549209280154e6	2.434354923529547e6	0.00034722222222222224
2.0	2.434720177326947e6	2.4347201749577587e6	0.00034722222222222224
2.0	2.4350854337258786e6	2.4350854340408635e6	0.00034722222222222224
2.0	2.43545069012481e6	2.435450693383154e6	0.00034722222222222224
2.0	2.435815946523742e6	2.4358159420384183e6	0.00034722222222222224
2.0	2.4361812029226734e6	2.436181201278371e6	0.00034722222222222224
2.0	2.436546459321605e6	2.436546458311117e6	0.00034722222222222224
2.0	2.4369117157205367e6	2.436911711770282e6	0.00034722222222222224
2.0	2.4372769721194683e6	2.4372769748347616e6	0.00034722222222222224
2.0	2.4376422285184e6	2.4376422285933257e6	0.00034722222222222224
2.0	2.4380074849173315e6	2.4380074857906783e6	0.00034722222222222224
2.0	2.438372741316263e6	2.438372745497908e6	0.00034722222222222224
2.0	2.4387379977151947e6	2.438737995470758e6	0.00034722222222222224
2.0	2.4391032541141263e6	2.4391032557471925e6	0.00034722222222222224
