1.0	2.44226709895079e6	2.4422670986313913e6	0.0010416666666666667
1.0	2.4424917997213295e6	2.442491801083349e6	0.0010416666666666667
1.0	2.4427165004918696e6	2.4427165019644457e6	0.0010416666666666667
1.0	2.4429412012624093e6	2.442941201843615e6	0.0010416666666666667
1.0	2.4431659020329495e6	2.4431659003041927e6	0.0010416666666666667
1.0	2.443390602803489e6	2.4433906035802406e6	0.0010416666666666667
1.0	2.4436153035740294e6	2.443615306639096e6	0.0010416666666666667
1.0	2.443840004344569e6	2.443840006866036e6	0.0010416666666666667
1.0	2.444064705115109e6	2.4440647037610514e6	0.0010416666666666667
1.0	2.444289405885649e6	2.4442894028897705e6	0.0010416666666666667
1.0	2.444514106656189e6	2.44451410692988e6	0.0010416666666666667
1.0	2.4447388074267292e6	2.4447388084719423e6	0.0010416666666666667
1.0	2.444963508197269e6	2.4449635076766284e6	0.0010416666666666667
1.0	2.445188208967809e6	2.445188206243805e6	0.0010416666666666667
1.0	2.445412909738349e6	2.4454129075651993e6	0.0010416666666666667
1.0	2.445637610508889e6	2.4456376109438566e6	0.0010416666666666667
1.0	2.4458623112794287e6	2.445862311584073e6	0.0010416666666666667
1.0	2.446087012049969e6	2.4460870103720096e6	0.0010416666666666667
1.0	2.4463117128205085e6	2.4463117145000724e6	0.0010416666666666667
1.0	2.4465364135910487e6	2.446536416763214e6	0.0010416666666666667
1.0	2.446761114361589e6	2.446761115072894e6	0.0010416666666666667
1.0	2.4469858151321285e6	2.446985812249351e6	0.0010416666666666667
1.0	2.4472105159026687e6	2.447210513464721e6	0.0010416666666666667
1.0	2.4474352166732084e6	2.4474352191957156e6	0.0010416666666666667
1.0	2.4476599174437486e6	2.4476599194835722e6	0.0010416666666666667
1.0	2.4478846182142883e6	2.447884617530237e6	0.0010416666666666667
1.0	2.4481093189848284e6	2.4481093167209807e6	0.0010416666666666667
2.0	2.433624407500503e6	2.4336244087604308e6	0.0010416666666666667
2.0	2.433989663967014e6	2.4339896631940077e6	0.0010416666666666667
2.0	2.434354920433524e6	2.4343549230490164e6	0.0010416666666666667
2.0	2.434720176900035e6	2.434720173257336e6	0.0010416666666666667
2.0	2.435085433366545e6	2.43508543393057e6	0.0010416666666666667
2.0	2.4354506898330557e6	2.435450692800804e6	0.0010416666666666667
2.0	2.4358159462995664e6	2.435815943261131e6	0.0010416666666666667
2.0	2.4361812027660767e6	2.4361812008681316e6	0.0010416666666666667
2.0	2.4365464592325874e6	2.4365464580876334e6	0.0010416666666666667
2.0	2.4369117156990976e6	2.436911712381694e6	0.0010416666666666667
2.0	2.4372769721656083e6	2.437276973883757e6	0.0010416666666666667
2.0	2.437642228632119e6	2.4376422270430704e6	0.0010416666666666667
2.0	2.4380074850986293e6	2.4380074869757323e6	0.0010416666666666667
2.0	2.43837274156514e6	2.438372745486799e6	0.0010416666666666667
2.0	2.43873799803165e6	2.43873799487974e6	0.0010416666666666667
2.0	2.439103254498161e6	2.439103253606223e6	0.0010416666666666667
2.0	2.4394685109646716e6	2.439468516115792e6	0.0010416666666666667
2.0	2.439833767431182e6	2.4398337650520764e6	0.0010416666666666667
2.0	2.4401990238976926e6	2.440199024518613e6	0.0010416666666666667
2.0	2.440564280364203e6	2.440564276917949e6	0.0010416666666666667
2.0	2.4409295368307135e6	2.440929531301799e6	0.0010416666666666667
2.0	2.441294793297224e6	2.4412947957345704e6	0.0010416666666666667
2.0	2.4416600497637345e6	2.4416600477382424e6	0.0010416666666666667
2.0	2.442025306230245e6	2.4420253060053205e6	0.0010416666666666667
2.0	2.4423905626967554e6	2.442390567149692e6	0.0010416666666666667
2.0	2.442755819163266e6	2.442755820414801e6	0.0010416666666666667
2.0	2.443121075629777e6	2.443121075995438e6	0.0010416666666666667
2.0	2.443486332096287e6	2.443486330341672e6	0.0010416666666666667
2.0	2.4438515885627978e6	2.443851586849931e6	0.0010416666666666667
2.0	2.444216845029308e6	2.4442168474988993e6	0.0010416666666666667
2.0	2.4445821014958187e6	2.4445820971221616e6	0.0010416666666666667
2.0	2.4449473579623294e6	2.444947353499357e6	0.0010416666666666667
2.0	2.4453126144288396e6	2.445312613870346e6	0.0010416666666666667
2.0	2.4456778708953504e6	2.4456778669579676e6	0.0010416666666666667
2.0	2.4460431273618606e6	2.4460431305185943e6	0.0010416666666666667
2.0	2.4464083838283713e6	2.446408385602704e6	0.0010416666666666667
2.0	2.446773640294882e6	2.446773640363197e6	0.0010416666666666667
2.0	2.4471388967613922e6	2.4471388999994174e6	0.0010416666666666667
2.0	2.447504153227903e6	2.4475041519056153e6	0.0010416666666666667
2.0	2.447869409694413e6	2.4478694096000176e6	0.0010416666666666667
2.0	2.448234666160924e6	2.4482346704199845e6	0.0010416666666666667
