1.0	2.4335037689267136e6	2.4335037669668114e6	0.001388888888888889
1.0	2.4337284696961497e6	2.4337284684640733e6	0.001388888888888889
1.0	2.4339531704655862e6	2.4339531720127934e6	0.001388888888888889
1.0	2.4341778712350223e6	2.4341778703119657e6	0.001388888888888889
1.0	2.434402572004459e6	2.434402572427546e6	0.001388888888888889
1.0	2.434627272773895e6	2.4346272731465325e6	0.001388888888888889
1.0	2.4348519735433315e6	2.434851975098489e6	0.001388888888888889
1.0	2.4350766743127676e6	2.4350766753689493e6	0.001388888888888889
1.0	2.435301375082204e6	2.4353013694901173e6	0.001388888888888889
1.0	2.43552607585164e6	2.435526074574698e6	0.001388888888888889
1.0	2.4357507766210763e6	2.4357507798243407e6	0.001388888888888889
1.0	2.435975477390513e6	2.435975478294474e6	0.001388888888888889
1.0	2.436200178159949e6	2.436200177115878e6	0.001388888888888889
1.0	2.4364248789293854e6	2.436424879214261e6	0.001388888888888889
1.0	2.4366495796988215e6	2.4366495791319804e6	0.001388888888888889
1.0	2.436874280468258e6	2.436874280487273e6	0.001388888888888889
1.0	2.437098981237694e6	2.4370989818080124e6	0.001388888888888889
1.0	2.4373236820071307e6	2.437323678011746e6	0.001388888888888889
1.0	2.437548382776567e6	2.4375483856555214e6	0.001388888888888889
1.0	2.437773083546003e6	2.4377730851962315e6	0.001388888888888889
1.0	2.4379977843154394e6	2.4379977844478255e6	0.001388888888888889
1.0	2.4382224850848755e6	2.4382224847435937e6	0.001388888888888889
1.0	2.438447185854312e6	2.438447183768384e6	0.001388888888888889
1.0	2.438671886623748e6	2.438671888362703e6	0.001388888888888889
1.0	2.4388965873931847e6	2.438896583016505e6	0.001388888888888889
1.0	2.4391212881626207e6	2.4391212882717783e6	0.001388888888888889
1.0	2.4393459889320573e6	2.43934598587141e6	0.001388888888888889
1.0	2.4395706897014934e6	2.439570688542257e6	0.001388888888888889
1.0	2.4397953904709294e6	2.439795392545486e6	0.001388888888888889
1.0	2.440020091240366e6	2.4400200907243667e6	0.001388888888888889
1.0	2.440244792009802e6	2.440244790559875e6	0.001388888888888889
1.0	2.4404694927792386e6	2.440469494350976e6	0.001388888888888889
1.0	2.4406941935486747e6	2.4406941961500845e6	0.001388888888888889
1.0	2.4409188943181112e6	2.440918895795373e6	0.001388888888888889
1.0	2.4411435950875473e6	2.4411435913408794e6	0.001388888888888889
1.0	2.441368295856984e6	2.441368292961687e6	0.001388888888888889
1.0	2.44159299662642e6	2.4415930002976363e6	0.001388888888888889
1.0	2.4418176973958565e6	2.4418176999121215e6	0.001388888888888889
1.0	2.4420423981652926e6	2.442042397287104e6	0.001388888888888889
1.0	2.4422670989347287e6	2.442267098854619e6	0.001388888888888889
1.0	2.442491799704165e6	2.442491801715067e6	0.001388888888888889
1.0	2.4427165004736013e6	2.442716501836925e6	0.001388888888888889
1.0	2.442941201243038e6	2.442941202106313e6	0.001388888888888889
1.0	2.443165902012474e6	2.443165900334407e6	0.001388888888888889
1.0	2.4433906027819104e6	2.4433906032846873e6	0.001388888888888889
1.0	2.4436153035513465e6	2.443615306960012e6	0.001388888888888889
1.0	2.443840004320783e6	2.4438400074257897e6	0.001388888888888889
1.0	2.444064705090219e6	2.444064703931882e6	0.001388888888888889
1.0	2.4442894058596552e6	2.44428940281127e6	0.001388888888888889
2.0	2.433624407954262e6	2.433624408961021e6	0.001388888888888889
2.0	2.4339896643839916e6	2.433989663809048e6	0.001388888888888889
2.0	2.4343549208137216e6	2.434354925360598e6	0.001388888888888889
2.0	2.434720177243451e6	2.43472017419355e6	0.001388888888888889
2.0	2.4350854336731806e6	2.435085433531375e6	0.001388888888888889
2.0	2.4354506901029106e6	2.435450692371242e6	0.001388888888888889
2.0	2.43581594653264e6	2.435815943237601e6	0.001388888888888889
2.0	2.4361812029623697e6	2.4361812014131737e6	0.001388888888888889
2.0	2.4365464593920996e6	2.4365464578036196e6	0.001388888888888889
2.0	2.436911715821829e6	2.4369117131437655e6	0.001388888888888889
2.0	2.4372769722515587e6	2.437276973781307e6	0.001388888888888889
2.0	2.4376422286812887e6	2.4376422259469274e6	0.001388888888888889
2.0	2.438007485111018e6	2.4380074849734083e6	0.001388888888888889
2.0	2.4383727415407477e6	2.438372745586233e6	0.001388888888888889
2.0	2.438737997970477e6	2.438737995660857e6	0.001388888888888889
2.0	2.439103254400207e6	2.4391032552145952e6	0.001388888888888889
2.0	2.4394685108299367e6	2.4394685123859937e6	0.001388888888888889
2.0	2.439833767259666e6	2.4398337621505354e6	0.001388888888888889
2.0	2.440199023689396e6	2.4401990239282805e6	0.001388888888888889
2.0	2.4405642801191257e6	2.4405642758170287e6	0.001388888888888889
2.0	2.4409295365488552e6	2.44092953089876e6	0.001388888888888889
2.0	2.441294792978585e6	2.4412947965603573e6	0.001388888888888889
2.0	2.4416600494083147e6	2.441660048191534e6	0.001388888888888889
2.0	2.4420253058380443e6	2.4420253097585742e6	0.001388888888888889
2.0	2.4423905622677743e6	2.4423905667230743e6	0.001388888888888889
2.0	2.442755818697504e6	2.4427558171513323e6	0.001388888888888889
2.0	2.4431210751272333e6	2.4431210769421593e6	0.001388888888888889
2.0	2.4434863315569633e6	2.443486329564488e6	0.001388888888888889
2.0	2.443851587986693e6	2.4438515847763247e6	0.001388888888888889
2.0	2.4442168444164223e6	2.444216849146358e6	0.001388888888888889
2.0	2.4445821008461523e6	2.4445820970668546e6	0.001388888888888889
