1.0	2.444963504874913e6	2.4449635035033547e6	0.00034722222222222224
1.0	2.445188205645452e6	2.445188203239735e6	0.00034722222222222224
1.0	2.445412906415991e6	2.44541290449919e6	0.00034722222222222224
1.0	2.44563760718653e6	2.4456376080297325e6	0.00034722222222222224
1.0	2.4458623079570686e6	2.4458623076434475e6	0.00034722222222222224
1.0	2.4460870087276073e6	2.446087006883316e6	0.00034722222222222224
1.0	2.4463117094981465e6	2.4463117113134232e6	0.00034722222222222224
1.0	2.4465364102686853e6	2.4465364129867493e6	0.00034722222222222224
1.0	2.446761111039224e6	2.4467611123185297e6	0.00034722222222222224
1.0	2.446985811809763e6	2.446985810073088e6	0.00034722222222222224
1.0	2.447210512580302e6	2.447210510429103e6	0.00034722222222222224
1.0	2.447435213350841e6	2.4474352158543263e6	0.00034722222222222224
1.0	2.4476599141213796e6	2.447659915954413e6	0.00034722222222222224
1.0	2.4478846148919184e6	2.4478846141582076e6	0.00034722222222222224
1.0	2.4481093156624576e6	2.448109314019949e6	0.00034722222222222224
2.0	2.4336244022862855e6	2.4336244046736434e6	0.00034722222222222224
2.0	2.4339896587488437e6	2.433989659401845e6	0.00034722222222222224
2.0	2.4343549152114023e6	2.4343549163469817e6	0.00034722222222222224
2.0	2.4347201716739605e6	2.434720169833244e6	0.00034722222222222224
2.0	2.435085428136519e6	2.4350854291816545e6	0.00034722222222222224
2.0	2.4354506845990773e6	2.4354506862642546e6	0.00034722222222222224
2.0	2.4358159410616355e6	2.4358159388828347e6	0.00034722222222222224
2.0	2.436181197524194e6	2.436181195197895e6	0.00034722222222222224
2.0	2.4365464539867523e6	2.4365464521119767e6	0.00034722222222222224
2.0	2.4369117104493105e6	2.4369117086907597e6	0.00034722222222222224
2.0	2.437276966911869e6	2.4372769677083017e6	0.00034722222222222224
2.0	2.4376422233744273e6	2.437642222853947e6	0.00034722222222222224
2.0	2.438007479836986e6	2.4380074816616196e6	0.00034722222222222224
2.0	2.438372736299544e6	2.4383727384780934e6	0.00034722222222222224
2.0	2.4387379927621023e6	2.438737991248148e6	0.00034722222222222224
2.0	2.439103249224661e6	2.439103249328375e6	0.00034722222222222224
2.0	2.439468505687219e6	2.439468508068618e6	0.00034722222222222224
2.0	2.4398337621497777e6	2.439833761535445e6	0.00034722222222222224
2.0	2.440199018612336e6	2.4401990178558864e6	0.00034722222222222224
2.0	2.440564275074894e6	2.440564271199843e6	0.00034722222222222224
2.0	2.4409295315374527e6	2.4409295284595443e6	0.00034722222222222224
2.0	2.441294788000011e6	2.441294789263152e6	0.00034722222222222224
2.0	2.441660044462569e6	2.4416600440306114e6	0.00034722222222222224
2.0	2.4420253009251277e6	2.4420253026234433e6	0.00034722222222222224
2.0	2.442390557387686e6	2.442390560329557e6	0.00034722222222222224
2.0	2.4427558138502445e6	2.4427558147538416e6	0.00034722222222222224
2.0	2.4431210703128027e6	2.4431210705842804e6	0.00034722222222222224
2.0	2.443486326775361e6	2.443486324711089e6	0.00034722222222222224
2.0	2.4438515832379195e6	2.443851582852105e6	0.00034722222222222224
2.0	2.4442168397004777e6	2.4442168403529674e6	0.00034722222222222224
2.0	2.4445820961630363e6	2.44458209222731e6	0.00034722222222222224
2.0	2.4449473526255945e6	2.4449473496406223e6	0.00034722222222222224
2.0	2.4453126090881526e6	2.4453126076176544e6	0.00034722222222222224
2.0	2.4456778655507113e6	2.44567786413577e6	0.00034722222222222224
2.0	2.4460431220132695e6	2.44604312470497e6	0.00034722222222222224
2.0	2.4464083784758276e6	2.4464083792222156e6	0.00034722222222222224
2.0	2.4467736349383863e6	2.446773637054486e6	0.00034722222222222224
2.0	2.4471388914009444e6	2.447138893620738e6	0.00034722222222222224
2.0	2.447504147863503e6	2.44750414647799e6	0.00034722222222222224
2.0	2.4478694043260613e6	2.447869405132886e6	0.00034722222222222224
2.0	2.4482346607886194e6	2.4482346623506164e6	0.00034722222222222224
