1.0	2.433503765569623e6	2.4335037640309646e6	0.0006944444444444445
1.0	2.433728466315147e6	2.4337284654506724e6	0.0006944444444444445
1.0	2.4339531670606714e6	2.433953168671588e6	0.0006944444444444445
1.0	2.4341778678061953e6	2.4341778671975234e6	0.0006944444444444445
1.0	2.4344025685517197e6	2.434402567870596e6	0.0006944444444444445
1.0	2.4346272692972436e6	2.4346272706195656e6	0.0006944444444444445
1.0	2.434851970042768e6	2.434851972101841e6	0.0006944444444444445
1.0	2.435076670788292e6	2.435076671938266e6	0.0006944444444444445
1.0	2.435301371533816e6	2.435301368002562e6	0.0006944444444444445
1.0	2.43552607227934e6	2.4355260705557438e6	0.0006944444444444445
1.0	2.4357507730248645e6	2.4357507757503884e6	0.0006944444444444445
1.0	2.4359754737703884e6	2.4359754748422448e6	0.0006944444444444445
1.0	2.4362001745159123e6	2.4362001734337676e6	0.0006944444444444445
1.0	2.4364248752614367e6	2.4364248748566182e6	0.0006944444444444445
1.0	2.4366495760069606e6	2.4366495755548007e6	0.0006944444444444445
1.0	2.436874276752485e6	2.436874277780444e6	0.0006944444444444445
1.0	2.437098977498009e6	2.437098978010293e6	0.0006944444444444445
2.0	2.4336244038138157e6	2.433624404261746e6	0.0006944444444444445
2.0	2.433989659958109e6	2.433989659752101e6	0.0006944444444444445
2.0	2.434354916102402e6	2.434354915955627e6	0.0006944444444444445
2.0	2.434720172246695e6	2.434720169627547e6	0.0006944444444444445
2.0	2.435085428390988e6	2.4350854295680267e6	0.0006944444444444445
2.0	2.435450684535281e6	2.4354506862431373e6	0.0006944444444444445
2.0	2.435815940679574e6	2.435815937972389e6	0.0006944444444444445
2.0	2.436181196823867e6	2.436181192256671e6	0.0006944444444444445
2.0	2.43654645296816e6	2.4365464525034307e6	0.0006944444444444445
2.0	2.4369117091124533e6	2.436911707654484e6	0.0006944444444444445
2.0	2.4372769652567464e6	2.437276967794351e6	0.0006944444444444445
