1.0	2.433503765569623e6	2.4335037636448345e6	0.001388888888888889
1.0	2.433728466315147e6	2.4337284651420726e6	0.001388888888888889
1.0	2.4339531670606714e6	2.433953168690446e6	0.001388888888888889
1.0	2.4341778678061953e6	2.4341778669895483e6	0.001388888888888889
1.0	2.4344025685517197e6	2.4344025691052214e6	0.001388888888888889
1.0	2.4346272692972436e6	2.434627269824495e6	0.001388888888888889
1.0	2.434851970042768e6	2.4348519717764207e6	0.001388888888888889
1.0	2.435076670788292e6	2.435076672046699e6	0.001388888888888889
1.0	2.435301371533816e6	2.435301366167846e6	0.001388888888888889
1.0	2.43552607227934e6	2.4355260712524867e6	0.001388888888888889
1.0	2.4357507730248645e6	2.435750776502042e6	0.001388888888888889
1.0	2.4359754737703884e6	2.435975474972125e6	0.001388888888888889
1.0	2.4362001745159123e6	2.4362001737935934e6	0.001388888888888889
1.0	2.4364248752614367e6	2.436424875892298e6	0.001388888888888889
1.0	2.4366495760069606e6	2.436649575810053e6	0.001388888888888889
1.0	2.436874276752485e6	2.4368742771650236e6	0.001388888888888889
1.0	2.437098977498009e6	2.4370989784856853e6	0.001388888888888889
2.0	2.4336244038138157e6	2.4336244031571764e6	0.001388888888888889
2.0	2.433989659958109e6	2.433989660037277e6	0.001388888888888889
2.0	2.434354916102402e6	2.434354915360939e6	0.001388888888888889
2.0	2.434720172246695e6	2.434720168897694e6	0.001388888888888889
2.0	2.435085428390988e6	2.435085429916693e6	0.001388888888888889
2.0	2.435450684535281e6	2.435450686092965e6	0.001388888888888889
2.0	2.435815940679574e6	2.435815937481817e6	0.001388888888888889
2.0	2.436181196823867e6	2.43618118924454e6	0.001388888888888889
2.0	2.43654645296816e6	2.436546452899145e6	0.001388888888888889
2.0	2.4369117091124533e6	2.436911706666943e6	0.001388888888888889
2.0	2.4372769652567464e6	2.437276967535739e6	0.001388888888888889
