1.0	2.433503765604535e6	2.4335037638378995e6	0.0010416666666666667
1.0	2.43372846637397e6	2.4337284652963723e6	0.0010416666666666667
1.0	2.4339531671434045e6	2.4339531686810167e6	0.0010416666666666667
1.0	2.4341778679128396e6	2.4341778670935356e6	0.0010416666666666667
1.0	2.4344025686822743e6	2.4344025684879087e6	0.0010416666666666667
1.0	2.434627269451709e6	2.4346272702220306e6	0.0010416666666666667
1.0	2.4348519702211437e6	2.4348519719391307e6	0.0010416666666666667
1.0	2.435076670990579e6	2.4350766719924826e6	0.0010416666666666667
1.0	2.4353013717600135e6	2.435301367085204e6	0.0010416666666666667
1.0	2.435526072529448e6	2.435526070904115e6	0.0010416666666666667
1.0	2.435750773298883e6	2.4357507761262152e6	0.0010416666666666667
1.0	2.435975474068318e6	2.435975474907185e6	0.0010416666666666667
1.0	2.4362001748377527e6	2.4362001736136805e6	0.0010416666666666667
1.0	2.4364248756071874e6	2.4364248753744583e6	0.0010416666666666667
1.0	2.436649576376622e6	2.436649575682427e6	0.0010416666666666667
1.0	2.436874277146057e6	2.4368742774727335e6	0.0010416666666666667
1.0	2.437098977915492e6	2.437098978247989e6	0.0010416666666666667
1.0	2.4373236786849266e6	2.437323675241765e6	0.0010416666666666667
1.0	2.4375483794543613e6	2.4375483821909297e6	0.0010416666666666667
1.0	2.4377730802237964e6	2.4377730821714965e6	0.0010416666666666667
1.0	2.437997780993231e6	2.4379977814904666e6	0.0010416666666666667
1.0	2.438222481762666e6	2.4382224812469403e6	0.0010416666666666667
1.0	2.4384471825321005e6	2.438447180521218e6	0.0010416666666666667
1.0	2.4386718833015356e6	2.438671885285681e6	0.0010416666666666667
1.0	2.4388965840709703e6	2.4388965812002085e6	0.0010416666666666667
1.0	2.439121284840405e6	2.4391212847516043e6	0.0010416666666666667
1.0	2.4393459856098397e6	2.439345983043143e6	0.0010416666666666667
1.0	2.439570686379275e6	2.439570685349534e6	0.0010416666666666667
1.0	2.4397953871487095e6	2.4397953890949828e6	0.0010416666666666667
1.0	2.440020087918144e6	2.440020087404568e6	0.0010416666666666667
1.0	2.440244788687579e6	2.440244787042145e6	0.0010416666666666667
1.0	2.440469489457014e6	2.440469490991833e6	0.0010416666666666667
1.0	2.4406941902264487e6	2.440694192630313e6	0.0010416666666666667
1.0	2.4409188909958834e6	2.4409188922366756e6	0.0010416666666666667
1.0	2.441143591765318e6	2.4411435884836433e6	0.0010416666666666667
1.0	2.441368292534753e6	2.4413682897222806e6	0.0010416666666666667
1.0	2.441592993304188e6	2.4415929966214825e6	0.0010416666666666667
1.0	2.4418176940736226e6	2.441817696346145e6	0.0010416666666666667
1.0	2.4420423948430573e6	2.4420423940152302e6	0.0010416666666666667
1.0	2.4422670956124924e6	2.442267095309334e6	0.0010416666666666667
1.0	2.442491796381927e6	2.4424917977612983e6	0.0010416666666666667
1.0	2.442716497151362e6	2.4427164986420576e6	0.0010416666666666667
1.0	2.4429411979207965e6	2.442941198521166e6	0.0010416666666666667
1.0	2.4431658986902316e6	2.4431658969818354e6	0.0010416666666666667
1.0	2.4433905994596663e6	2.443390600258191e6	0.0010416666666666667
1.0	2.443615300229101e6	2.4436153033170113e6	0.0010416666666666667
1.0	2.4438400009985357e6	2.4438400035437346e6	0.0010416666666666667
1.0	2.444064701767971e6	2.44406470043872e6	0.0010416666666666667
1.0	2.4442894025374055e6	2.444289399567496e6	0.0010416666666666667
2.0	2.433624402715712e6	2.433624403958357e6	0.0010416666666666667
2.0	2.4339896591427834e6	2.433989659781889e6	0.0010416666666666667
2.0	2.434354915569855e6	2.434354917826623e6	0.0010416666666666667
2.0	2.4347201719969264e6	2.434720169880339e6	0.0010416666666666667
