1.0	2.4335037655775393e6	2.4335037640309646e6	0.0006944444444444445
1.0	2.433728466348078e6	2.4337284654506724e6	0.0006944444444444445
1.0	2.4339531671186173e6	2.433953168671588e6	0.0006944444444444445
1.0	2.434177867889156e6	2.4341778671975234e6	0.0006944444444444445
1.0	2.434402568659695e6	2.434402567870596e6	0.0006944444444444445
1.0	2.434627269430234e6	2.4346272706195656e6	0.0006944444444444445
1.0	2.434851970200773e6	2.434851972101841e6	0.0006944444444444445
1.0	2.4350766709713116e6	2.435076671938266e6	0.0006944444444444445
1.0	2.435301371741851e6	2.435301368002562e6	0.0006944444444444445
1.0	2.4355260725123896e6	2.4355260705557438e6	0.0006944444444444445
1.0	2.4357507732829284e6	2.4357507757503884e6	0.0006944444444444445
1.0	2.4359754740534676e6	2.4359754748422448e6	0.0006944444444444445
1.0	2.4362001748240064e6	2.4362001734337676e6	0.0006944444444444445
1.0	2.436424875594545e6	2.4364248748566182e6	0.0006944444444444445
1.0	2.4366495763650844e6	2.4366495755548007e6	0.0006944444444444445
1.0	2.436874277135623e6	2.436874277780444e6	0.0006944444444444445
1.0	2.4370989779061624e6	2.437098978010293e6	0.0006944444444444445
1.0	2.437323678676701e6	2.4373236757940496e6	0.0006944444444444445
1.0	2.43754837944724e6	2.437548382048342e6	0.0006944444444444445
1.0	2.437773080217779e6	2.4377730824688403e6	0.0006944444444444445
1.0	2.437997780988318e6	2.437997781855393e6	0.0006944444444444445
1.0	2.4382224817588567e6	2.438222481072607e6	0.0006944444444444445
1.0	2.438447182529396e6	2.4384471805963046e6	0.0006944444444444445
1.0	2.4386718832999347e6	2.4386718855309673e6	0.0006944444444444445
1.0	2.4388965840704734e6	2.438896582706274e6	0.0006944444444444445
1.0	2.4391212848410127e6	2.439121284553747e6	0.0006944444444444445
1.0	2.4393459856115514e6	2.4393459835369135e6	0.0006944444444444445
1.0	2.43957068638209e6	2.43957068547884e6	0.0006944444444444445
1.0	2.4397953871526294e6	2.439795388966854e6	0.0006944444444444445
1.0	2.440020087923168e6	2.440020087407212e6	0.0006944444444444445
1.0	2.440244788693707e6	2.440244786846774e6	0.0006944444444444445
1.0	2.440469489464246e6	2.440469490954726e6	0.0006944444444444445
1.0	2.440694190234785e6	2.4406941924325842e6	0.0006944444444444445
1.0	2.4409188910053237e6	2.4409188920001877e6	0.0006944444444444445
1.0	2.441143591775863e6	2.441143588948617e6	0.0006944444444444445
1.0	2.4413682925464017e6	2.4413682898050183e6	0.0006944444444444445
1.0	2.4415929933169405e6	2.4415929962675385e6	0.0006944444444444445
1.0	2.4418176940874797e6	2.4418176961024744e6	0.0006944444444444445
1.0	2.4420423948580185e6	2.44204239406565e6	0.0006944444444444445
1.0	2.4422670956285573e6	2.442267095086106e6	0.0006944444444444445
1.0	2.4424917963990965e6	2.44249179712958e6	0.0006944444444444445
1.0	2.4427164971696353e6	2.442716498769578e6	0.0006944444444444445
1.0	2.442941197940174e6	2.4429411982584684e6	0.0006944444444444445
1.0	2.4431658987107133e6	2.4431658969516214e6	0.0006944444444444445
1.0	2.443390599481252e6	2.4433906005537445e6	0.0006944444444444445
1.0	2.4436153002517913e6	2.4436153029960953e6	0.0006944444444444445
1.0	2.44384000102233e6	2.443840002983981e6	0.0006944444444444445
1.0	2.444064701792869e6	2.444064700267889e6	0.0006944444444444445
1.0	2.444289402563408e6	2.4442893996459967e6	0.0006944444444444445
1.0	2.444514103333947e6	2.4445141040768996e6	0.0006944444444444445
1.0	2.4447388041044855e6	2.444738805044598e6	0.0006944444444444445
1.0	2.444963504875025e6	2.444963503928901e6	0.0006944444444444445
1.0	2.4451882056455635e6	2.4451882030808255e6	0.0006944444444444445
1.0	2.4454129064161023e6	2.4454129043712677e6	0.0006944444444444445
1.0	2.4456376071866415e6	2.445637607825708e6	0.0006944444444444445
1.0	2.4458623079571803e6	2.4458623079526313e6	0.0006944444444444445
1.0	2.446087008727719e6	2.4460870069665615e6	0.0006944444444444445
1.0	2.4463117094982583e6	2.446311711245783e6	0.0006944444444444445
1.0	2.446536410268797e6	2.4465364132139897e6	0.0006944444444444445
1.0	2.446761111039336e6	2.4467611120345956e6	0.0006944444444444445
1.0	2.446985811809875e6	2.4469858095000884e6	0.0006944444444444445
1.0	2.447210512580414e6	2.4472105102858176e6	0.0006944444444444445
1.0	2.4474352133509526e6	2.447435215863917e6	0.0006944444444444445
1.0	2.447659914121492e6	2.44765991605786e6	0.0006944444444444445
1.0	2.4478846148920306e6	2.447884614183104e6	0.0006944444444444445
1.0	2.4481093156625694e6	2.448109313709469e6	0.0006944444444444445
2.0	2.4336244022863302e6	2.4336244039810696e6	0.0006944444444444445
2.0	2.433989658748892e6	2.4339896593368663e6	0.0006944444444444445
2.0	2.4343549152114536e6	2.4343549161437564e6	0.0006944444444444445
2.0	2.4347201716740155e6	2.434720169309203e6	0.0006944444444444445
2.0	2.4350854281365774e6	2.435085429144069e6	0.0006944444444444445
2.0	2.4354506845991393e6	2.4354506861353233e6	0.0006944444444444445
2.0	2.4358159410617007e6	2.4358159393028417e6	0.0006944444444444445
2.0	2.4361811975242626e6	2.4361811951271277e6	0.0006944444444444445
2.0	2.4365464539868245e6	2.436546452116386e6	0.0006944444444444445
2.0	2.436911710449386e6	2.4369117087396504e6	0.0006944444444444445
2.0	2.437276966911948e6	2.437276967363801e6	0.0006944444444444445
2.0	2.4376422233745097e6	2.437642222455256e6	0.0006944444444444445
2.0	2.4380074798370716e6	2.4380074821379427e6	0.0006944444444444445
2.0	2.438372736299633e6	2.4383727384576686e6	0.0006944444444444445
2.0	2.438737992762195e6	2.4387379911256386e6	0.0006944444444444445
2.0	2.439103249224757e6	2.439103248825382e6	0.0006944444444444445
2.0	2.4394685056873183e6	2.4394685088978494e6	0.0006944444444444445
2.0	2.43983376214988e6	2.439833761579227e6	0.0006944444444444445
2.0	2.440199018612442e6	2.440199017966058e6	0.0006944444444444445
2.0	2.440564275075004e6	2.44056427129588e6	0.0006944444444444445
2.0	2.4409295315375654e6	2.4409295278952e6	0.0006944444444444445
2.0	2.4412947880001273e6	2.4412947889378043e6	0.0006944444444444445
2.0	2.441660044462689e6	2.441660043707636e6	0.0006944444444444445
2.0	2.4420253009252506e6	2.4420253019323964e6	0.0006944444444444445
2.0	2.4423905573878125e6	2.442390560377436e6	0.0006944444444444445
2.0	2.4427558138503744e6	2.442755815847572e6	0.0006944444444444445
2.0	2.4431210703129363e6	2.4431210703339246e6	0.0006944444444444445
2.0	2.4434863267754978e6	2.4434863245108463e6	0.0006944444444444445
2.0	2.4438515832380597e6	2.4438515830117525e6	0.0006944444444444445
2.0	2.4442168397006216e6	2.444216840438947e6	0.0006944444444444445
2.0	2.444582096163183e6	2.4445820922185485e6	0.0006944444444444445
2.0	2.444947352625745e6	2.444947349421305e6	0.0006944444444444445
2.0	2.445312609088307e6	2.4453126072635013e6	0.0006944444444444445
2.0	2.4456778655508687e6	2.445677863680547e6	0.0006944444444444445
2.0	2.44604312201343e6	2.446043124943701e6	0.0006944444444444445
2.0	2.446408378475992e6	2.4464083791895374e6	0.0006944444444444445
2.0	2.446773634938554e6	2.4467736369557874e6	0.0006944444444444445
2.0	2.4471388914011153e6	2.4471388935032864e6	0.0006944444444444445
2.0	2.4475041478636772e6	2.447504146445053e6	0.0006944444444444445
2.0	2.447869404326239e6	2.4478694054000685e6	0.0006944444444444445
2.0	2.448234660788801e6	2.448234662851646e6	0.0006944444444444445
