1.0	2.433503765104649e6	2.4335037636448345e6	0.001388888888888889
1.0	2.433728465924581e6	2.4337284651420726e6	0.001388888888888889
1.0	2.433953166744513e6	2.433953168690446e6	0.001388888888888889
1.0	2.4341778675644444e6	2.4341778669895483e6	0.001388888888888889
1.0	2.4344025683843764e6	2.4344025691052214e6	0.001388888888888889
1.0	2.4346272692043083e6	2.434627269824495e6	0.001388888888888889
1.0	2.43485197002424e6	2.4348519717764207e6	0.001388888888888889
1.0	2.4350766708441717e6	2.435076672046699e6	0.001388888888888889
1.0	2.4353013716641036e6	2.435301366167846e6	0.001388888888888889
1.0	2.4355260724840355e6	2.4355260712524867e6	0.001388888888888889
1.0	2.4357507733039674e6	2.435750776502042e6	0.001388888888888889
1.0	2.4359754741238994e6	2.435975474972125e6	0.001388888888888889
1.0	2.436200174943831e6	2.4362001737935934e6	0.001388888888888889
1.0	2.4364248757637627e6	2.436424875892298e6	0.001388888888888889
1.0	2.4366495765836947e6	2.436649575810053e6	0.001388888888888889
1.0	2.4368742774036266e6	2.4368742771650236e6	0.001388888888888889
1.0	2.437098978223558e6	2.4370989784856853e6	0.001388888888888889
1.0	2.43732367904349e6	2.43732367468948e6	0.001388888888888889
1.0	2.437548379863422e6	2.4375483823335175e6	0.001388888888888889
1.0	2.437773080683354e6	2.4377730818741526e6	0.001388888888888889
1.0	2.4379977815032857e6	2.4379977811255404e6	0.001388888888888889
1.0	2.438222482323217e6	2.438222481421273e6	0.001388888888888889
1.0	2.438447183143149e6	2.438447180446132e6	0.001388888888888889
1.0	2.438671883963081e6	2.438671885040395e6	0.001388888888888889
1.0	2.438896584783013e6	2.438896579694143e6	0.001388888888888889
2.0	2.433624402848895e6	2.433624406157744e6	0.001388888888888889
2.0	2.4339896592526045e6	2.433989657491843e6	0.001388888888888889
2.0	2.4343549156563138e6	2.4343549160330906e6	0.001388888888888889
2.0	2.4347201720600226e6	2.4347201708699134e6	0.001388888888888889
2.0	2.435085428463732e6	2.4350854292087867e6	0.001388888888888889
2.0	2.435450684867441e6	2.435450687174794e6	0.001388888888888889
2.0	2.4358159412711505e6	2.435815938611391e6	0.001388888888888889
2.0	2.4361811976748593e6	2.436181196059716e6	0.001388888888888889
2.0	2.4365464540785686e6	2.4365464530536677e6	0.001388888888888889
2.0	2.436911710482278e6	2.436911706782129e6	0.001388888888888889
2.0	2.437276966885987e6	2.4372769677220127e6	0.001388888888888889
2.0	2.4376422232896965e6	2.437642224668573e6	0.001388888888888889
2.0	2.4380074796934053e6	2.438007482160142e6	0.001388888888888889
2.0	2.4383727360971146e6	2.4383727382970066e6	0.001388888888888889
2.0	2.438737992500824e6	2.4387379922637437e6	0.001388888888888889
2.0	2.439103248904533e6	2.439103252358422e6	0.001388888888888889
