1.0	2.441143591775863e6	2.441143589413591e6	0.00034722222222222224
1.0	2.4413682925464017e6	2.4413682898877556e6	0.00034722222222222224
1.0	2.4415929933169405e6	2.4415929959135945e6	0.00034722222222222224
1.0	2.4418176940874797e6	2.441817695858804e6	0.00034722222222222224
1.0	2.4420423948580185e6	2.4420423941160706e6	0.00034722222222222224
1.0	2.4422670956285573e6	2.442267094862878e6	0.00034722222222222224
1.0	2.4424917963990965e6	2.442491796497862e6	0.00034722222222222224
1.0	2.4427164971696353e6	2.442716498897099e6	0.00034722222222222224
1.0	2.442941197940174e6	2.442941197995771e6	0.00034722222222222224
1.0	2.4431658987107133e6	2.443165896921407e6	0.00034722222222222224
1.0	2.443390599481252e6	2.443390600849298e6	0.00034722222222222224
1.0	2.4436153002517913e6	2.4436153026751797e6	0.00034722222222222224
1.0	2.44384000102233e6	2.443840002424227e6	0.00034722222222222224
1.0	2.444064701792869e6	2.4440647000970584e6	0.00034722222222222224
1.0	2.444289402563408e6	2.444289399724497e6	0.00034722222222222224
1.0	2.444514103333947e6	2.444514104546219e6	0.00034722222222222224
1.0	2.4447388041044855e6	2.44473880493961e6	0.00034722222222222224
1.0	2.444963504875025e6	2.444963503503465e6	0.00034722222222222224
1.0	2.4451882056455635e6	2.4451882032398456e6	0.00034722222222222224
1.0	2.4454129064161023e6	2.4454129044993008e6	0.00034722222222222224
1.0	2.4456376071866415e6	2.4456376080298433e6	0.00034722222222222224
1.0	2.4458623079571803e6	2.445862307643559e6	0.00034722222222222224
1.0	2.446087008727719e6	2.4460870068834284e6	0.00034722222222222224
1.0	2.4463117094982583e6	2.4463117113135355e6	0.00034722222222222224
1.0	2.446536410268797e6	2.4465364129868625e6	0.00034722222222222224
1.0	2.446761111039336e6	2.4467611123186434e6	0.00034722222222222224
1.0	2.446985811809875e6	2.446985810073202e6	0.00034722222222222224
1.0	2.447210512580414e6	2.4472105104292175e6	0.00034722222222222224
1.0	2.4474352133509526e6	2.447435215854441e6	0.00034722222222222224
1.0	2.447659914121492e6	2.4476599159545284e6	0.00034722222222222224
1.0	2.4478846148920306e6	2.4478846141583235e6	0.00034722222222222224
1.0	2.4481093156625694e6	2.448109314020066e6	0.00034722222222222224
2.0	2.4336244022863302e6	2.433624404673693e6	0.00034722222222222224
2.0	2.433989658748892e6	2.4339896594018955e6	0.00034722222222222224
2.0	2.4343549152114536e6	2.434354916347035e6	0.00034722222222222224
2.0	2.4347201716740155e6	2.434720169833301e6	0.00034722222222222224
2.0	2.4350854281365774e6	2.4350854291817145e6	0.00034722222222222224
2.0	2.4354506845991393e6	2.4354506862643166e6	0.00034722222222222224
2.0	2.4358159410617007e6	2.4358159388829013e6	0.00034722222222222224
2.0	2.4361811975242626e6	2.4361811951979646e6	0.00034722222222222224
2.0	2.4365464539868245e6	2.436546452112051e6	0.00034722222222222224
2.0	2.436911710449386e6	2.4369117086908375e6	0.00034722222222222224
2.0	2.437276966911948e6	2.437276967708382e6	0.00034722222222222224
2.0	2.4376422233745097e6	2.4376422228540266e6	0.00034722222222222224
2.0	2.4380074798370716e6	2.438007481661701e6	0.00034722222222222224
2.0	2.438372736299633e6	2.438372738478178e6	0.00034722222222222224
2.0	2.438737992762195e6	2.438737991248235e6	0.00034722222222222224
2.0	2.439103249224757e6	2.4391032493284657e6	0.00034722222222222224
2.0	2.4394685056873183e6	2.4394685080687124e6	0.00034722222222222224
2.0	2.43983376214988e6	2.439833761535544e6	0.00034722222222222224
2.0	2.440199018612442e6	2.440199017855987e6	0.00034722222222222224
2.0	2.440564275075004e6	2.4405642711999454e6	0.00034722222222222224
2.0	2.4409295315375654e6	2.440929528459651e6	0.00034722222222222224
2.0	2.4412947880001273e6	2.441294789263261e6	0.00034722222222222224
2.0	2.441660044462689e6	2.441660044030724e6	0.00034722222222222224
2.0	2.4420253009252506e6	2.4420253026235607e6	0.00034722222222222224
2.0	2.4423905573878125e6	2.4423905603296794e6	0.00034722222222222224
2.0	2.4427558138503744e6	2.442755814753969e6	0.00034722222222222224
2.0	2.4431210703129363e6	2.443121070584415e6	0.00034722222222222224
2.0	2.4434863267754978e6	2.4434863247112255e6	0.00034722222222222224
2.0	2.4438515832380597e6	2.443851582852244e6	0.00034722222222222224
2.0	2.4442168397006216e6	2.444216840353111e6	0.00034722222222222224
2.0	2.444582096163183e6	2.4445820922274594e6	0.00034722222222222224
2.0	2.444947352625745e6	2.4449473496407773e6	0.00034722222222222224
2.0	2.445312609088307e6	2.4453126076178136e6	0.00034722222222222224
2.0	2.4456778655508687e6	2.4456778641359317e6	0.00034722222222222224
2.0	2.44604312201343e6	2.4460431247051363e6	0.00034722222222222224
2.0	2.446408378475992e6	2.446408379222385e6	0.00034722222222222224
2.0	2.446773634938554e6	2.4467736370546585e6	0.00034722222222222224
2.0	2.4471388914011153e6	2.4471388936209125e6	0.00034722222222222224
2.0	2.4475041478636772e6	2.447504146478167e6	0.00034722222222222224
2.0	2.447869404326239e6	2.4478694051330644e6	0.00034722222222222224
2.0	2.448234660788801e6	2.4482346623507976e6	0.00034722222222222224
