1.0	2.433503765104649e6	2.4335037640309646e6	0.0006944444444444445
1.0	2.433728465924581e6	2.4337284654506724e6	0.0006944444444444445
1.0	2.433953166744513e6	2.433953168671588e6	0.0006944444444444445
1.0	2.4341778675644444e6	2.4341778671975234e6	0.0006944444444444445
1.0	2.4344025683843764e6	2.434402567870596e6	0.0006944444444444445
1.0	2.4346272692043083e6	2.4346272706195656e6	0.0006944444444444445
1.0	2.43485197002424e6	2.434851972101841e6	0.0006944444444444445
1.0	2.4350766708441717e6	2.435076671938266e6	0.0006944444444444445
1.0	2.4353013716641036e6	2.435301368002562e6	0.0006944444444444445
1.0	2.4355260724840355e6	2.4355260705557438e6	0.0006944444444444445
1.0	2.4357507733039674e6	2.4357507757503884e6	0.0006944444444444445
1.0	2.4359754741238994e6	2.4359754748422448e6	0.0006944444444444445
1.0	2.436200174943831e6	2.4362001734337676e6	0.0006944444444444445
1.0	2.4364248757637627e6	2.4364248748566182e6	0.0006944444444444445
1.0	2.4366495765836947e6	2.4366495755548007e6	0.0006944444444444445
1.0	2.4368742774036266e6	2.436874277780444e6	0.0006944444444444445
1.0	2.437098978223558e6	2.437098978010293e6	0.0006944444444444445
1.0	2.43732367904349e6	2.4373236757940496e6	0.0006944444444444445
1.0	2.437548379863422e6	2.437548382048342e6	0.0006944444444444445
1.0	2.437773080683354e6	2.4377730824688403e6	0.0006944444444444445
1.0	2.4379977815032857e6	2.437997781855393e6	0.0006944444444444445
1.0	2.438222482323217e6	2.438222481072607e6	0.0006944444444444445
1.0	2.438447183143149e6	2.4384471805963046e6	0.0006944444444444445
1.0	2.438671883963081e6	2.4386718855309673e6	0.0006944444444444445
1.0	2.438896584783013e6	2.438896582706274e6	0.0006944444444444445
2.0	2.433624402848895e6	2.43362440576203e6	0.0006944444444444445
2.0	2.4339896592526045e6	2.433989658479384e6	0.0006944444444444445
2.0	2.4343549156563138e6	2.4343549162917025e6	0.0006944444444444445
2.0	2.4347201720600226e6	2.4347201706136563e6	0.0006944444444444445
2.0	2.435085428463732e6	2.435085429214074e6	0.0006944444444444445
2.0	2.435450684867441e6	2.435450686784052e6	0.0006944444444444445
2.0	2.4358159412711505e6	2.435815938537176e6	0.0006944444444444445
2.0	2.4361811976748593e6	2.4361811956642587e6	0.0006944444444444445
2.0	2.4365464540785686e6	2.436546452580692e6	0.0006944444444444445
2.0	2.436911710482278e6	2.436911707712077e6	0.0006944444444444445
2.0	2.437276966885987e6	2.4372769678874877e6	0.0006944444444444445
2.0	2.4376422232896965e6	2.437642223960685e6	0.0006944444444444445
2.0	2.4380074796934053e6	2.4380074816728006e6	0.0006944444444444445
2.0	2.4383727360971146e6	2.438372738397847e6	0.0006944444444444445
2.0	2.438737992500824e6	2.438737991817288e6	0.0006944444444444445
2.0	2.439103248904533e6	2.4391032510949858e6	0.0006944444444444445
