1.0	2.4335037655696175e6	2.433503763258705e6	0.0020833333333333333
1.0	2.4337284663151423e6	2.4337284648334733e6	0.0020833333333333333
1.0	2.4339531670606667e6	2.4339531687093037e6	0.0020833333333333333
1.0	2.4341778678061916e6	2.4341778667815733e6	0.0020833333333333333
1.0	2.434402568551716e6	2.4344025703398474e6	0.0020833333333333333
1.0	2.434627269297241e6	2.4346272690294245e6	0.0020833333333333333
1.0	2.4348519700427656e6	2.434851971451e6	0.0020833333333333333
1.0	2.43507667078829e6	2.435076672155132e6	0.0020833333333333333
1.0	2.435301371533815e6	2.43530136433313e6	0.0020833333333333333
1.0	2.435526072279339e6	2.43552607194923e6	0.0020833333333333333
1.0	2.435750773024864e6	2.4357507772536958e6	0.0020833333333333333
1.0	2.435975473770389e6	2.435975475102006e6	0.0020833333333333333
1.0	2.4362001745159132e6	2.4362001741534187e6	0.0020833333333333333
1.0	2.436424875261438e6	2.436424876927978e6	0.0020833333333333333
1.0	2.4366495760069625e6	2.4366495760653047e6	0.0020833333333333333
1.0	2.4368742767524873e6	2.4368742765496033e6	0.0020833333333333333
1.0	2.437098977498012e6	2.4370989789610775e6	0.0020833333333333333
2.0	2.433624403813815e6	2.4336244020526074e6	0.0020833333333333333
2.0	2.4339896599581083e6	2.433989660322453e6	0.0020833333333333333
2.0	2.4343549161024014e6	2.434354914766252e6	0.0020833333333333333
2.0	2.434720172246695e6	2.4347201681678416e6	0.0020833333333333333
2.0	2.435085428390988e6	2.435085430265359e6	0.0020833333333333333
2.0	2.4354506845352813e6	2.435450685942793e6	0.0020833333333333333
2.0	2.4358159406795744e6	2.435815936991244e6	0.0020833333333333333
2.0	2.4361811968238675e6	2.4361811862324094e6	0.0020833333333333333
2.0	2.4365464529681606e6	2.4365464532948593e6	0.0020833333333333333
2.0	2.436911709112454e6	2.436911705679402e6	0.0020833333333333333
2.0	2.4372769652567473e6	2.4372769672771273e6	0.0020833333333333333
