mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
3.861881091436198e-6,224.70077267010888,3503.7688861822235,-0.07912363533750962,-0.05067962290889584,2.5868210522863807e-6,365.2564491255296,3624.4077324855543,-0.046552628296852826,-0.04051018017415692,0.0001367040067132935,2501.6301410852548,2696.9280870385646,0.006791069734352317,-0.07811055402199865,-128.0021592287568
3.894964873406827e-6,224.70077275728053,3503.7688828429623,-0.07566926342228432,-0.0491886588148425,2.600041323391441e-6,365.2564487597173,3624.4077294119406,-0.043822712527931844,-0.03940388207755132,0.0001532838059745339,2515.4789947313843,2680.550241243472,0.024781825423870234,-0.0699677985133708,-127.95901610779909
3.929688163116466e-6,224.70077286863236,3503.768879298804,-0.07188742023267647,-0.0483108474281854,2.614635572366207e-6,365.25644863723727,3624.407722756908,-0.04086864148894657,-0.038771858178588546,0.00016906075519907391,2529.404514685679,123.18003988282739,0.039431026053370406,-0.06560632599941055,-127.8898607527337
3.962450851449021e-6,224.70077298669415,3503.7688759408366,-0.06830804977636508,-0.047789948966519315,2.628125047152466e-6,365.25644861765556,3624.407714796974,-0.038096423307614834,-0.038409848811974644,0.00018329731851366473,2543.407125367586,76.74915920316943,0.05093976872958109,-0.06279637416253828,-127.82245857390593
4.3627474375368975e-6,224.70077286222428,3503.7688791515393,-0.03152864272206594,-0.050066015817736106,2.8229380001219646e-6,365.2564477573944,3624.407713637302,-0.009014457823304813,-0.04002089121626572,1.4395084749842533e-7,2557.4872535461095,-116732.84169348908,101.68616499222495,-145.72114002048104,-127.76049610436358
4.3779614125375335e-6,224.70077300745425,3503.768875292373,-0.030480208973921504,-0.05007818394914349,2.825655204839801e-6,365.2564479232594,3624.407706267054,-0.008242738832453283,-0.04006763582576989,1.8131569999641438e-7,2571.645328352818,-93891.27408651104,81.36965779542349,-116.97102466216332,-127.76237872287096
4.390941506650183e-6,224.70077316074435,3503.768871511295,-0.02989086028194965,-0.05016168777269633,2.8257505692716924e-6,365.2564481030329,3624.4077001115497,-0.007821892924400919,-0.04016087746915829,1.6895519814197272e-7,2585.881781294923,-101042.7931249556,88.23144565313535,-124.96871033094864,-127.84501094900625
4.0699018118241754e-6,224.7007734127184,3503.7688669631243,-0.0592153730093414,-0.04832526856158456,2.6538320421268846e-6,365.25644863151524,3624.4076912522196,-0.031136315618483526,-0.03888329315566062,0.00021019926528415727,2600.1970462684294,2483.6348012815024,0.07272678771956649,-0.05826732931998443,-127.97197346498862
4.0957272039818595e-6,224.70077351507302,3503.7688655696406,-0.05790395044546805,-0.04886555406677891,2.6552565474223817e-6,365.25644864005733,3624.407688623236,-0.030123385965343315,-0.039284824899137476,0.00021030745204493034,2614.5915595713623,2450.8800592854086,0.07504315643415965,-0.05799260799326389,-128.13563314980678
4.123147877069354e-6,224.70077362418172,3503.7688642837816,-0.05670324396034607,-0.04945031600706835,2.6563074027813856e-6,365.25644867325184,3624.4076869084747,-0.029179870499421074,-0.03970665024204179,0.00020930873595739088,2629.0657599170618,2419.127500997112,0.07725200585589956,-0.057860799467284355,-128.33122599791795
4.153286415601724e-6,224.70077374248464,3503.7688630349758,-0.05550394343453983,-0.050058442995920445,2.6575557646875585e-6,365.2564487393292,3624.407685887768,-0.02821841510689585,-0.040132380408467734,0.00020795869063433382,2643.620088447556,-255.29352655189552,0.07975697334383883,-0.057879384715451995,-128.54497467038757
4.18755392339867e-6,224.70077386995467,3503.768861810425,-0.05421941475658767,-0.050698786624808645,2.6593540836485874e-6,365.25644884159215,3624.4076854118453,-0.02717038271609686,-0.040569787522479375,0.00020687612942915168,2658.254988747005,2358.184174286184,0.0828557565749992,-0.05812166398901141,-128.76462437437317
4.227449701608417e-6,224.70077400394405,3503.7688606557967,-0.05279309453644226,-0.05139251079631614,2.661826878923979e-6,365.2564489772321,3624.4076854163677,-0.025992446584758327,-0.0410373140394523,0.0002065330518445568,2672.970906855219,2328.127326429148,0.0867274153171159,-0.05869402692316625,-128.9805243524752
4.274447029438129e-6,224.70077414002367,3503.768859657835,-0.05119544239944746,-0.052154586347811685,2.6648985434761223e-6,365.25644913739256,3624.407685905808,-0.02466440588019242,-0.04154926180363665,0.0002072928924866815,2687.768291281256,2297.47046037409,0.09144527206348205,-0.059673765012809576,-129.18599516862008
4.329788445977892e-6,224.70077427326422,3503.768858916733,-0.04942914698654114,-0.0529777404017745,2.6682946877553533e-6,365.25644930953797,3624.4076869278606,-0.02319266294947902,-0.042102676228592026,0.00020942527413431113,2702.647593017089,-437.04855926677976,0.09698733463358797,-0.06106543225972527,-129.37706947821286
4.3945015174936935e-6,224.70077439978937,3503.768858515769,-0.04752017969395662,-0.05382827969332087,2.6716207592787365e-6,365.2564494819509,3624.407688526786,-0.02160203420260158,-0.04267325661883943,0.00021316036338675252,2717.609265551351,2232.161893847561,0.10327817255314371,-0.06278022800061862,-129.55180187459828
4.469661406214868e-6,224.70077451699808,3503.768858518568,-0.04549946493320772,-0.054650773517484985,2.674453290717108e-6,365.25644964461827,3624.407690735029,-0.019920453563500827,-0.04321887996581056,0.00021875492331440506,2732.6537648831586,2197.0226112153296,0.11021988424983589,-0.0646718571485006,-129.70949545701853
4.556351675292311e-6,224.7007746241101,3503.7688589561985,-0.04340158405638096,-0.05538172183488402,2.6763686497412495e-6,365.25644979387664,3624.407693523446,-0.018177225207872624,-0.04368992828795215,0.0002264913638020631,2747.7815495360064,2160.3004441599815,0.11769325484174077,-0.06656385058064912,-129.8501505926348
4.655788882992053e-6,224.70077472164482,3503.7688598343616,-0.041254517843146495,-0.055955748353928636,2.6769945294865856e-6,365.2564499317538,3624.407696794619,-0.01639496597445285,-0.04403452894631329,0.00023670137386093773,2762.993080571746,2122.222362832003,0.12555235993712963,-0.06829075579949512,-129.97428123582912
4.7690134091149545e-6,224.70077481128723,3503.7688611293443,-0.039090128397963525,-0.05631499753159276,2.6759835797627067e-6,365.2564500679292,3624.407700355277,-0.01459795742668582,-0.0442060778690975,0.00024971362637278354,2778.2888216046335,-695.1757371661666,0.13361659456422106,-0.06972016542109093,-130.08312809513035
4.896517070995776e-6,224.7007748952686,3503.768862789101,-0.036946875661802776,-0.056412380994523496,2.6730427966313486e-6,365.25645021847976,3624.407703914627,-0.012814757895211403,-0.04416652386374597,0.00026577928324122264,2793.669238815464,-750.3644909672283,0.14167039669090128,-0.0707726289282972,-130.17926120229015
5.037639072106879e-6,224.70077497623802,3503.768864720114,-0.03487335967776056,-0.05621971646742654,2.6679833060589534e-6,365.25645040553894,3624.407707066961,-0.011081578971482622,-0.043893281460923486,0.0002849601660147534,2809.1348009657736,2003.1236031273093,0.14947618980134034,-0.0714281089750956,-130.26754977052917
5.189436209958477e-6,224.70077505693368,3503.7688667687607,-0.032925592624159686,-0.055738880444014115,2.6609053908191318e-6,365.25645065519376,3624.4077093074684,-0.009440904972158269,-0.04338895661542518,0.0003068368074607707,2824.6859794121397,1962.8581534813272,0.1567997439941367,-0.07174115284107457,-130.3564102052007
5.345003470908488e-6,224.70077513970713,3503.7688686981046,-0.0311683198131859,-0.05501813657079362,2.652412950312953e-6,365.2564509937219,3624.407710061594,-0.007944166172173932,-0.0426954498591425,0.00033010677083457096,2840.3232481205273,1922.74319903217,0.16343504966762595,-0.07184859373694924,-130.45901488657458
5.491412270690452e-6,224.70077522590756,3503.76887016459,-0.02966293442266429,-0.05416197654558687,2.6440027301885093e-6,365.256451441095,3624.4077087727846,-0.0066445550193355496,-0.04190301803813914,0.0003520206823624645,2856.04708368075,1882.9364011401892,0.16923813125249568,-0.07196464916762543,-130.59358068566056
5.6074616208674145e-6,224.70077531426284,3503.768870726841,-0.028466629197789018,-0.05334905743206144,2.638396412889974e-6,365.25645200288284,3624.4077050551564,-0.005599173881491903,-0.041165816593258915,0.000367735359677505,2871.857965320987,1843.4952722706673,0.1741462036624207,-0.07240169930323041,-130.78083195938146
5.665399732951827e-6,224.7007753984428,3503.768869965959,-0.027635503808412606,-0.05281109622161269,2.6392255371891398e-6,365.2564526569814,3624.4076989846217,-0.004871881215408552,-0.04068464374440726,0.00037070069142610995,2887.7563749223955,1804.3550458722818,0.17820815592177844,-0.0735536802844771,-131.03598386134763
4.423127091772519e-6,224.70077667040943,3503.768822407096,-0.06619712387191362,-0.021803433752883412,2.5569536623284325e-6,365.25645375744733,3624.4076931370814,-0.03614330683460462,-0.015277167549197949,0.0002544329762836521,2903.7427970337903,3589.094234575775,0.17673758708026666,0.03548784111195614,-131.23635689409517
4.076568640719781e-6,224.70077657009548,3503.768822527802,-0.02336858053450705,-0.028725783679730436,2.9290736169193226e-6,365.256454642289,3624.4076844089095,-0.0027075406356376467,-0.01979015929679728,0.0002694873308992851,2919.8177188864183,3337.933796068045,0.15288021140232835,0.028273280415764598,-131.22876270622757
3.883103970531886e-6,224.70077677417078,3503.768818389572,-0.02169693588716073,-0.023684368464179133,2.9710430960983368e-6,365.25645437056176,3624.4076961623773,-0.001422578064400962,-0.015149733315868856,0.0003576619022632756,2935.981630408803,346.7670916761895,0.15165289820099223,0.017442109334447946,-130.9495062848481
1.8020790518966994e-6,224.70077672162645,3503.768841704689,-0.02705937082098228,0.0038454146739390427,3.161352621688007e-6,365.256454941812,3624.40769407362,-0.013984421994293249,0.0032898178771879312,0.0009655073641642561,2952.235024241681,1212.9728513595483,0.16905726365726084,0.009475873482607573,-129.8111671739101
2.300836584699625e-6,224.7007767657739,3503.7688397829825,-0.023056371510699326,0.004535730395643031,3.1327768673532017e-6,365.25645469471567,3624.407710464869,-0.009373456243979039,0.004008674588519102,0.0008446479202926363,2968.578395753012,1183.0920520325365,0.1717744819860011,0.011394289579130051,-129.7403550536783
2.925859982479599e-6,224.7007768065343,3503.768837090462,-0.01697111403295231,0.004592342038589357,3.1069931771874922e-6,365.25645478456846,3624.407717787216,-0.0027714577397798695,0.004216219467737846,0.0006807072639220438,2985.0122430530814,1159.115508798328,0.17845800893773187,0.013260148386916222,-129.92252343041164
3.5967493928259662e-6,224.70077692581063,3503.7688322921595,-0.0074808431789215955,0.0020478937136322803,3.1014301758240063e-6,365.2564551938453,3624.407715125611,0.006531309736018875,0.0022543159188255215,0.0005067709806011939,3001.537067009677,1141.57721535404,0.1928447006275013,0.012895059048650384,-130.18012489715795
