mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
3.663482560260544e-6,224.7007812595757,3503.7688026828882,-0.07551665903487935,-0.04152754707192429,2.662422507485963e-6,365.256407807407,3624.407937190661,-0.045430029764685305,-0.031354506563509965,1.9070266673243115e-6,821.7242172036199,240.712607746804,0.05176105934557246,-0.08384153837270204,0.0008270617699578231,4691.207188921435,901.0481052697364,0.01465255780767297,0.07809536472776746,-34.271168438240636
3.840331895639003e-6,224.70078465949487,3503.768748029764,-0.07054901503499512,-0.036895182792964804,2.6880261830803065e-6,365.2564185988454,3624.4077913661754,-0.040801070583952215,-0.027667788868958258,9.764116921052355e-7,826.7108124083542,755.2294463259907,0.07096175944552192,-0.17908943954120005,0.0008722356122906186,4562.506239717608,1039.6079017511074,0.01873250595064035,0.06499042381563692,-33.8804413960561
3.917900810308696e-6,224.70078484125938,3503.7687451511665,-0.06702277666771089,-0.0343564902980982,2.7049919172370724e-6,365.2564167356548,3624.4077978413147,-0.03791270612773648,-0.02561820460619308,7.363437932243657e-7,831.727668534228,697.7110720559873,0.12166631977208461,-0.22943687102673596,0.0009116900450261303,4568.620781455229,1021.2351038120693,0.021698656471878255,0.06276848031372378,-34.17784715042322
4.854735375540285e-6,224.7007964105765,3503.768514669489,-0.0001557231230814635,-0.0340607006066389,3.0534552695423843e-6,365.2564565995204,3624.407376962384,0.01751062291152203,-0.025930199698596744,1.8655196430821476e-6,836.774969218235,448.3248642896719,0.017679791521741928,-0.04120242167048951,0.00042068109345165056,4178.322313052389,760.6087343414856,-0.09796815131237636,-0.08733569918017697,-31.293439288995952
4.72678021970449e-6,224.7007973929497,3503.768505232518,-0.008160480831686861,-0.03643108441636609,2.998257509549263e-6,365.2564585947062,3624.4073798042286,0.010748581102787529,-0.027854110440186906,2.1758593298771377e-6,841.8528992117607,417.4958541965897,0.0270148661529496,-0.033279603523320114,0.00038656549765942675,4133.63442186345,910.9726142289381,-0.12802737394635383,-0.06364201767805484,-29.991241456038356
4.570952816248685e-6,224.70079812440525,3503.768499107881,-0.017369907039057768,-0.03875494751658936,2.9366736409778943e-6,365.2564616233726,3624.407378294048,0.0029514202048452416,-0.02968950277360007,2.377972087398704e-6,846.9616443873465,390.46385608765485,0.029981067210138358,-0.019175023554984974,0.0003519377126088044,4093.573412592779,1069.6152605814482,-0.1600809401899854,-0.031662802997267266,-29.307778538496432
4.3994163573490594e-6,224.7007987291568,3503.768492655761,-0.02706133492883656,-0.04163615147556943,2.8842823469782707e-6,365.25646355649815,3624.407384676062,-0.004886891381311279,-0.03167663847533378,2.9321224630385473e-6,852.1013917454903,383.9829666485357,0.07213706132988999,0.009137655160938318,0.00029131063230289264,4069.349264574574,1183.122870546489,-0.2267390557731479,-0.000787326355217964,-27.86234239686918
4.263180092509376e-6,224.70080001201492,3503.7684686511793,-0.037052225300481904,-0.043441731757851175,2.8414522299600323e-6,365.2564636261803,3624.407382645099,-0.01202706637380826,-0.03200713527473713,4.3784122627423135e-6,857.2723294214965,354.6092978401936,0.10360818723026213,-3.839461554650145e-5,0.00016674798427665413,4051.6854857479775,1071.7047487975876,-0.5082329276323435,-0.053402797854912656,-23.90899340293281
4.2504642947275976e-6,224.70077129018713,3503.768962219899,-0.033100412486993164,-0.03270760781372032,2.7992815342376323e-6,365.25636624825586,3624.408311597634,-0.01268109519832222,-0.0226569783951584,2.468016783599781e-9,862.4746466923584,-48950.160523191036,-69.89150954135643,-180.61813334365073,0.0017676759755800985,5165.514851273811,222.3478704585031,0.05762642596940031,0.04039581221183467,-25.93288599187146
4.3369266837455316e-6,224.70077220072613,3503.7689487243033,-0.03189871447414438,-0.032000220566610685,2.78100462247824e-6,365.2563718861201,3624.4082552977216,-0.012903448263858789,-0.021856761272057924,9.717097676219571e-9,867.7085339836896,-12813.751749113175,18.827113269652756,-48.3767719650164,0.0017585619212222951,5073.747844253656,333.4716098837944,0.05819891520386217,0.03876209184022623,-21.339981748170995
4.4242354994166945e-6,224.70077239560112,3503.768937665706,-0.02874826930112948,-0.032297391226788076,2.7449388116189833e-6,365.2563615646758,3624.408361770944,-0.011974092339808048,-0.02163606239240725,1.3065049445187224e-6,872.9741828766894,373.488107898689,0.41540040100194126,-0.3574414452454305,0.0016442687871754472,5112.05857757185,257.85214291603376,0.04923399114510206,0.04036758351823729,-11.506949864842401
5.390533412694961e-6,224.70077524222316,3503.7688548151377,0.028663983698152266,-0.026304422399446054,3.0443500903216417e-6,365.25634542364605,3624.408560688322,0.03390576315808451,-0.016824010159218285,2.3366964060696434e-6,878.2717861151617,365.73956763376424,0.4091884758047343,-0.18245668823286293,0.0008054197873203497,5124.302289187646,-359.53492395180416,-0.04913476497811668,-0.0015131357444191696,-3.7821991181686148
4.700475220361441e-6,224.70077770468288,3503.768824491677,0.002398312680517615,-0.02786850085475526,2.936550908677786e-6,365.2563576362512,3624.4084291484164,0.01367109418192742,-0.017682814097249377,2.1125104304809987e-6,883.6015376125663,1215.5116883628991,0.40257302911567894,-0.16268217001314994,0.0013538439197560493,4939.010505861783,7.782939530591941,0.023077432202650138,0.00454119483384092,-7.511700655621714
3.4321060726301994e-6,224.70077011733662,3503.768955620045,-0.09959776552816037,-0.01978528619050792,2.479942157545842e-6,365.25634717231407,3624.4085083038226,-0.06719389705635079,-0.013738149048946073,1.6489021122005923e-9,888.9636324591185,-84312.48997449416,138.72931177013396,-299.18083295727695,0.0007525996571928834,5159.856119149394,744.144960737528,0.01614629365094283,0.15331726508785143,-21.981194827087233
3.368136748487162e-6,224.7007709373195,3503.768943000371,-0.11333340410240728,-0.020549801277760987,2.4439517134973895e-6,365.25635735288284,3624.408384246416,-0.07680306406590791,-0.014459607727414829,1.4717934849276792e-8,894.358266928927,-546.8395543477292,30.097146746100293,-2.7971088865969618,0.0007201994193174597,5090.962068576716,800.3933020804391,0.009092590173592052,0.15477092268531495,-26.29415141240485
3.3474121627799833e-6,224.70077141280743,3503.7689359662368,-0.12139049384029259,-0.02336418516840969,2.41952185872265e-6,365.25636253810467,3624.408322398432,-0.08234476844516873,-0.016603996442437916,6.520157730178581e-8,899.7856384871835,1499.4083846082228,4.267037656086405,4.6621001105958175,0.0006970823437638313,5065.748107923532,806.3448658148302,0.003291137967601803,0.15477884334333386,-28.813529840684414
3.3497907341361844e-6,224.70077176350767,3503.7689301199825,-0.12642339395000032,-0.027512891325905932,2.403318219479862e-6,365.2563642301256,3624.4083100747503,-0.08574838522370665,-0.01982598626540739,7.982404217436074e-7,905.2459457973872,230.73847157200294,-0.2195340123839243,0.5406592316191238,0.0006753756682743174,5060.286683069587,791.3384614465014,-0.0029654069401028123,0.1552558751424692,-30.19014557912168
3.4646221618688035e-6,224.70077220981395,3503.768917266281,-0.12946282406886547,-0.033134551950695604,2.398312228907917e-6,365.25636402799006,3624.4083397454465,-0.08735253440303696,-0.02499890131950256,2.645832789587844e-6,910.739388728618,715.0782274398564,-0.012659557109560824,-0.25390513405469006,0.0006444851390332572,5092.714848441043,711.9000022784965,-0.013022086100561171,0.1546374386492066,-31.181537703427928
3.205013131201094e-6,224.70076651549405,3503.7689943916903,-0.15362516237606946,-0.01879597479367759,2.2802470104794556e-6,365.25633573753544,3624.4085617706173,-0.10520674457330732,-0.013205510124058307,4.260544082995656e-6,916.2661683628498,645.425628354001,-0.22007861171213586,0.2811224731806461,0.000592426185603154,5571.718154678632,340.4270078981786,-0.007955848481082162,0.20447606802977036,-31.621039144857654
3.896685473775027e-6,224.70077011482394,3503.768951371009,-0.09703049814342087,-0.03844764614369019,2.486802672925101e-6,365.2563570077529,3624.408411871228,-0.06129602649180248,-0.028845744020231684,6.102826727537322e-6,921.8264870023156,626.8415078410399,-0.0075662248287109365,-0.07187805899459956,0.0008632645947565955,5193.813266032851,472.6509418306189,0.009827049847602354,0.11126651056959176,-30.47556705139546
3.929890135922118e-6,224.70076859061376,3503.768974372817,-0.09598213279991318,-0.039601174298112926,2.482175262744873e-6,365.2563481291427,3624.408515418063,-0.06043677030419638,-0.029682547985817733,6.490890519984878e-6,927.4205481769092,592.5444033174003,-0.004160594540940641,-0.07484589270960115,0.0008667685680374862,5312.41248916734,353.37631758824205,0.00863532706475932,0.11640125119819231,-29.644883860271424
3.984366595298064e-6,224.70076786477134,3503.76898623955,-0.09294974661511024,-0.0416540674672855,2.488674108212923e-6,365.25634078824373,3624.408601455461,-0.05813979575423411,-0.03153432998093552,6.805052882482204e-6,933.048556651637,562.7356382291509,-0.008622843874088657,-0.079224125033074,0.0008544700056664566,5395.595862962476,264.06306337314066,0.00547347178021731,0.12149877035677842,-29.2104941293901
3.5115105567839395e-6,224.70076563596922,3503.7690232346627,-0.09373986648132838,-0.024799489965578413,2.553356724627409e-6,365.256315384792,3624.4088506215066,-0.05967200074588643,-0.018642452403759693,2.041998924965383e-9,938.7107184341096,-80943.1306764321,106.5847311572466,-273.78812984051467,0.0008602503996809453,5669.109477515876,91.99252237022857,0.019441123630731676,0.14532505897835316,-26.504620534907982
4.456074232990419e-6,224.7007920344772,3503.768622969921,-0.02364423971012787,-0.002850584475276006,2.907537779383131e-6,365.2564353760916,3624.40762380538,-0.0053944978962487955,-0.0012324747407733677,5.034388630186003e-9,944.4072407820879,-26866.837501146565,167.67795464397778,-92.01606590918304,0.0014122191904913097,4328.3762725567,1558.181516620922,0.08618155030469994,0.06020471127682747,-23.726235816505888
4.532402818015757e-6,224.70078809105362,3503.7686934225644,-0.0269403855314572,-0.004776702897952499,2.8840648496493138e-6,365.2564153604396,3624.4078234419962,-0.007253533540711106,-0.003853307717248051,4.2123865971085e-10,950.1383322110662,770.2066562469031,2278.6800713318635,0.1369101501401103,0.0014408544154366411,4506.757548877682,1327.4378583576492,0.08269602707034371,0.06194843250651314,-21.313924822086545
4.591318534260951e-6,224.70077494485992,3503.7688893528903,-0.006349354924152017,-0.02281022304401981,3.044752909030018e-6,365.25634817091424,3624.408501392321,0.009456284381614366,-0.01696617196154971,4.1456452170096144e-7,955.9042025019061,206.4269744918597,-0.82712930088923,-1.8405106780436473,0.0017202387620248426,5165.855494672982,16.54102181080755,0.04626759457959745,0.0312236033351333,-19.908502159519532
5.740525382850415e-6,224.70079215520613,3503.76858992375,0.003498534173012259,-0.02653818066670293,2.996473829786192e-6,365.25642130926167,3624.407816908659,0.016899577633921494,-0.019266473280907675,7.458562132975405e-6,961.7050627085116,344.3294476103956,0.07545540703229761,-0.0038648411569316755,0.0004306649684411625,4388.412821979268,480.51582114002156,-0.12628659548079302,-0.05618675537095879,-23.958353296989053
6.299684780914277e-6,224.70079005782418,3503.768621474736,0.01635682491001887,-0.02098239408439832,3.0469609152740046e-6,365.25641920143516,3624.4078246947306,0.02614737509765069,-0.014217341135372579,9.221583011972967e-6,967.5411251655609,295.8077797817231,0.060637213723928884,0.0068197705877832936,0.0005127259540847931,4437.035157659237,344.79627051751726,-0.07851623771352305,-0.06353653944439745,-20.7824137687065
3.544731706152516e-6,224.70077325545014,3503.7689225155136,-0.042315955508321804,-0.04287278149049872,2.859078804985895e-6,365.25637086146327,3624.408249641708,-0.02378127571237996,-0.030044443459481405,8.787811140396581e-6,973.4126034962736,728.3590726696166,0.007453082988720175,-0.016388975639475035,0.001340681782362251,4974.32843421838,343.5091595923139,0.03153967910729048,0.03937287515964292,-28.22424059105095
3.4092275685821204e-6,224.70077077665536,3503.768964403269,-0.04733612131348305,-0.04009378063721892,2.8234731125357505e-6,365.25636271404494,3624.408346058401,-0.02841590062149353,-0.027410278131213398,1.0050743396780967e-5,979.3197126202338,685.2767844994024,0.009672696204243948,-0.017098230825063492,0.0014226233271919493,5075.209259416064,269.6848671025471,0.036794750634544134,0.04525108700172567,-26.494599054613644
3.4045077214649564e-6,224.70077104170798,3503.768963499764,-0.049619001641917515,-0.03739746202193684,2.8139309801870986e-6,365.25636650420313,3624.408317199455,-0.02981286754035776,-0.02550791822800229,9.828953731423202e-6,985.2626687612512,640.1714639721018,0.006959606560141716,-0.017873373136059443,0.0013851868837339574,5073.592991167627,305.5636665819682,0.03910764684538446,0.05017811629833611,-26.544222088236776
3.422194728060327e-6,224.70077349673218,3503.768929164107,-0.054577657740873434,-0.03611614241807226,2.798200259705514e-6,365.2563822829599,3624.4081704697173,-0.03293529078651365,-0.025130810939449355,8.897870983359105e-6,991.2416894552833,597.5363150251327,0.0008587157422322777,-0.021719416961467054,0.00120335356577872,4960.505338367061,495.77003241808654,0.037790742333675784,0.0584791393418781,-27.87680327959167
1.910098906869677e-6,224.70079210060305,3503.76861866855,-0.13075010299082584,-0.007900299918346057,2.60305230413308e-6,365.25643662589465,3624.4076604770557,-0.0937344063314762,-0.0037934478231777665,2.4450524085833326e-5,997.2569935583931,625.1925971832004,-0.04536235976394425,-0.0045919140766621175,0.0004305569691411178,4333.347043580695,1731.570808355124,-0.030483867264861225,0.20655915487681384,-21.499471414347465
2.1097756367453837e-6,224.7007930231778,3503.768611263429,-0.1277280026023037,-0.011847750510298263,2.5801401725851716e-6,365.25643967366426,3624.407630281743,-0.09112559546156336,-0.006681037775691974,2.225542382316031e-5,1003.3088012547627,586.7723276226216,-0.04368928619003589,-0.01030143940007237,0.00041841828630495397,4309.440959311735,1750.1904525003292,-0.026906477643239356,0.21919538632634866,-20.93554259924501
2.319332025284313e-6,224.70079353127446,3503.7686156173727,-0.1278950473352873,-0.0174299514315259,2.544729903071754e-6,365.25644205003954,3624.407583433637,-0.09060702558836961,-0.01088658689719222,1.950474026074089e-5,1009.3973340647482,546.1740355372767,-0.04485663663223928,-0.020322261143155006,0.00038944900442768705,4304.452709627247,1756.9217616830547,-0.017484832237675035,0.24703125933983422,-20.54334792482486
2.441340357746915e-6,224.7007915873694,3503.7686514560924,-0.13119254851139758,-0.019740198600881984,2.5216330724272932e-6,365.2564372651728,3624.407610532698,-0.09220873512839954,-0.012901214367317325,1.7779032084095848e-5,1015.5228148529951,506.76837899794697,-0.04796206666053662,-0.022414945118335857,0.0003981116294820679,4365.155032232728,1662.4143311977105,-0.0110481889398906,0.2396947227041701,-21.775551618024117
2.5346738372167544e-6,224.70078985944417,3503.7686763515053,-0.13442910806809585,-0.020549595329371197,2.5017441337972825e-6,365.25643247333045,3624.407660658588,-0.0938280510079482,-0.013749529801301886,1.636457924734162e-5,1021.6854678365916,469.4141366646355,-0.05009242440646263,-0.019694597590595043,0.00042066714119824803,4415.504622972719,1571.7358403879514,-0.014124194982206276,0.21735743964778476,-24.63018762138713
2.620673611577015e-6,224.70078886256726,3503.768689219715,-0.13768701405152803,-0.021697633668738753,2.477661898855246e-6,365.25642899608135,3624.4077096938922,-0.09562059698151767,-0.014777419586163174,1.4797650353704803e-5,1027.8855185932778,430.1681931976117,-0.05143590954160117,-0.0178165089618717,0.0004336129391519008,4447.783308119194,1514.9542464626456,-0.01927626347513688,0.20398395037211495,-27.578371758782573
2.7012755286842743e-6,224.7007882276889,3503.768697876643,-0.14047748836298046,-0.023849793699838914,2.4534636696174495e-6,365.25642612289715,3624.4077578628853,-0.09720117402700275,-0.016564048317375044,1.311657696946304e-5,1034.1231940696987,385.8051093043054,-0.05197801765777731,-0.017817797934002212,0.0004386918232951814,4472.39225445156,1474.1048045102987,-0.02373279168543237,0.1976863840544416,-30.09224584253261
2.8000795638444044e-6,224.7007879170963,3503.768702861882,-0.1400732667414476,-0.028742970136297716,2.4400280263527792e-6,365.2564257744826,3624.407786795451,-0.0964388810498276,-0.02050221890745717,1.1232753554716798e-5,1040.3987225897179,331.6097408998877,-0.04945561842864085,-0.01999574599769829,0.00044540183563458426,4489.546994925806,1430.838481392075,-0.028572961091412656,0.1907810147058436,-32.03578700066907
2.9363145538678085e-6,224.70078775167622,3503.768706580465,-0.13233273220030714,-0.035636115813464465,2.4559723461808866e-6,365.2564290393814,3624.4077889726927,-0.09008949142238315,-0.026072457924683344,9.465800127915043e-6,1046.71233386277,265.713165939204,-0.04143322157508763,-0.02177549087948666,0.00047014617377005326,4500.46679079459,1369.364930596077,-0.02961820743494243,0.17462818907515323,-33.29688328902848
2.967974565449246e-6,224.70078732129502,3503.768713765404,-0.12985857887598395,-0.038467426375529856,2.459072289212683e-6,365.2564189899827,3624.407938830075,-0.08808605201372195,-0.028474918788374694,9.342742219569498e-6,1053.0642589922722,198.8260418349429,-0.03947715788277655,-0.021708081737815205,0.00047631820166639446,4505.0822098829085,1344.5555245857263,-0.027858159514227935,0.16641109331004802,-33.929338013300985
2.9821935816133276e-6,224.700786917653,3503.7687201630033,-0.1273723783094121,-0.03995729966335104,2.4648521544907355e-6,365.2563970918809,3624.408230373789,-0.08616589237563234,-0.029810487529731217,1.0022754884513138e-5,1059.4547304840792,136.55953545955538,-0.0382792215161587,-0.02307533117567817,0.0004831070914823701,4506.642490528977,1327.763220643163,-0.025062854455940028,0.15899497154026504,-34.10804386621477
3.023219889318642e-6,224.70078640385128,3503.768728401874,-0.12179636015009809,-0.04095195965171108,2.4836882686053307e-6,365.256355004282,3624.408771312144,-0.08181765004784472,-0.03076965138481734,1.1008650961097431e-5,1065.8839822549992,78.04648165824582,-0.03456757805150957,-0.026343689368250177,0.0005048936961977266,4512.599914080774,1297.179144577124,-0.019032071695421284,0.14766134584777843,-33.99468511342743
3.598110794824749e-6,224.70078335668475,3503.768781741653,-0.07262800593710331,-0.025985084688628722,2.691033813024801e-6,365.25646079886866,3624.407517037705,-0.04348852801253231,-0.01887263945680078,7.728903922242615e-6,1072.3522496413525,256.12344674874464,-0.030920823125049617,-0.014606220002076242,0.0010373066425587954,4585.532554450175,1072.9038366528257,0.038991289956565214,0.06985262101545725,-33.761316336287294
3.591051447770119e-6,224.70078326345524,3503.768784236508,-0.07236777028521885,-0.02555421283108719,2.6912156896757157e-6,365.2564517021668,3624.407747452832,-0.04335980096196218,-0.0185353639220583,9.797233828697147e-6,1078.8597694075888,1309.1158118122335,-0.02909925065707819,-0.009916011121118933,0.0010399533155477476,4581.707500911227,1079.7042967105322,0.04045936277601621,0.06924859506895509,-33.26341737125349
3.39146709756576e-6,224.70078346309666,3503.7687759908276,-0.08556274416344987,-0.03928811850074315,2.6167700963654897e-6,365.2557508175041,3624.4170242384625,-0.05320794488472932,-0.029923307728521274,1.3965651876075464e-5,1085.4067797549483,986.2241168389097,0.019254612952512674,-0.05663841653042075,0.0007603450038609857,4595.151879762689,1064.0940256555223,0.017249395518766714,0.09081210971996605,-32.61732390758536
3.5270317798246146e-6,224.70078311134043,3503.7687816211455,-0.0779346533290688,-0.03602038342099018,2.643120463380423e-6,365.25557597359625,3624.431206895328,-0.04712884116134705,-0.027200131199097713,1.2539849017549759e-5,1091.9935203301868,945.7262725142078,0.051204871976577845,-0.0642049667405435,0.0008765582799260661,4618.9667824573635,1010.3658577892336,0.024660971210362564,0.07962342724909446,-32.87349673898574
3.5598074455067413e-6,224.7007832320022,3503.768781013088,-0.07707453951705318,-0.03423835272467042,2.6433033577493154e-6,365.2555200208316,3624.4422282152054,-0.04642389506489561,-0.025713052373018543,3.5931906804264043e-6,1098.6202322343452,797.0199449720833,0.1344718471852159,-0.3329676983983623,0.0009102872282502075,4624.673828228723,1005.0021354133657,0.028007550746857325,0.07739350108814616,-33.27278107740772
3.512269551886383e-6,224.70078753961448,3503.768713706783,-0.07029875176806004,-0.0366475540941694,2.6862880430018545e-6,365.2577224947991,3624.3975507804967,-0.041336792774919445,-0.027675535629090784,1.1709075805025357e-5,1105.2871580315757,557.1104028826061,-0.1266234710015819,0.09774162969978718,0.0008696119155438433,4528.023237395299,1081.9117724315267,0.015704174084838145,0.07846664039945984,-33.64853876970952
3.879134577246686e-6,224.70079217548698,3503.768581694752,0.0022480786755430726,-0.0030951821633308863,3.097346650267603e-6,365.2573078821642,3624.401364121959,0.018744693239251785,-0.0008793117904991874,1.799738450972351e-5,1111.9945417580163,401.7174407359859,-0.05991777346420842,-0.02868812882111059,0.0010417567647371194,4467.674571842267,173.1557537019028,0.01510367533059758,-0.04354642045355988,-20.888807092246758
3.7924327137711785e-6,224.7007932210344,3503.7685697858237,0.005820154134934672,-0.006004898324597372,3.126522133621028e-6,365.2570602304408,3624.4026499859265,0.02103036991774614,-0.003219691665946921,1.7507379615850544e-5,1118.7426289307307,367.8095621731716,-0.04757312089312116,-0.02070729474754619,0.000963036140015452,4418.599916809398,272.9421436342186,0.0023576082775311246,-0.04460015097081068,-16.92763390076091
3.7789807063065402e-6,224.70079380837512,3503.7685652180658,0.014473598381232135,-0.009232145150651804,3.1876391460037275e-6,365.2567954413464,3624.4047645583823,0.02707479668685821,-0.006051569431157559,1.6682757006261577e-5,1125.5316665566895,332.31264223422215,-0.027128128880691237,-0.016589008869595395,0.0007849010179136976,4375.355630669891,349.799086501314,-0.022709042065907868,-0.05059194998268403,-17.89181699128304
3.7907905385639164e-6,224.70079445568794,3503.7685581405303,0.027315156446827492,-0.012116520897240387,3.2774199330358968e-6,365.2566419169343,3624.4060236322975,0.036403151645186746,-0.008595568642000489,1.6040385156427767e-5,1132.3619031418154,295.0780836547115,-0.01032166158609996,-0.015351797491652205,0.0006009179612330557,4329.900440837011,413.0749227268369,-0.06114504277525164,-0.06202203194370855,-20.836589906989246
3.7800577788631308e-6,224.70079516394821,3503.768548405544,0.04273367015052158,-0.01356367482823332,3.38876118021055e-6,365.25655980595235,3624.40668681972,0.04786201981780818,-0.009905082860332658,1.5954713481958847e-5,1139.2335887000745,255.93635600581933,0.0036257342699057885,-0.015034249748836033,0.0004593839885545772,4282.404861352019,464.3893054241522,-0.10882926536718744,-0.07828287986010131,-24.607597672942198
3.580557058310573e-6,224.70078257987396,3503.7687960654944,-0.06374420979296214,-0.0267583724203947,2.71004717513973e-6,365.25643607825157,3624.4076560691556,-0.03667478619761051,-0.019822115817125213,8.284939476174646e-6,1146.146974762634,783.4772993823814,-0.010875788513569204,-0.004789461468629165,0.00117987553099883,4626.06245782031,973.1099420896486,0.04377767967939526,0.06135120632403161,-33.808407812474705
3.58459981374256e-6,224.7007823072004,3503.7688003715316,-0.06265166561748033,-0.02649127166679864,2.7128066481846634e-6,365.2564304693264,3624.4076954524176,-0.035886645033461104,-0.019610437468395952,8.55453603681696e-6,1153.1023143870652,743.9321905143071,-0.010122897924609582,-0.004236523431162791,0.0012084164465282084,4639.5395894273715,949.7119134798538,0.04432072866988068,0.060292462612472834,-34.43458082305817
3.6062576043584995e-6,224.70078228732555,3503.7688012263134,-0.06244251954449467,-0.026593964509338194,2.7120156899812738e-6,365.25642595967145,3624.407730235658,-0.0357055003230056,-0.01970705160729704,8.249147807968947e-6,1160.0998621666092,704.7577392528017,-0.008292518611940356,-0.0017067846558691232,0.0012129717702987516,4649.30832606578,933.0918680681862,0.04385812075138402,0.06117020516002002,-35.325755404968916
3.650833705171686e-6,224.70078289155097,3503.7687939379216,-0.06390842771731693,-0.02738646297916391,2.7044854870828543e-6,365.2564227452213,3624.4077567268505,-0.036707137142870425,-0.020382043528950903,6.936656795890255e-6,1167.13987423949,668.1111993056771,-0.004459861866164571,0.007336211998623382,0.0011610657507568744,4646.073197599984,939.0437569804836,0.04162131435804464,0.06667073470212437,-36.284709751602804
3.6971562967604266e-6,224.70078445237982,3503.768774629278,-0.06761989263574096,-0.029328111573365827,2.6873375363756548e-6,365.2564214241474,3624.4077661411065,-0.03939668905201706,-0.021990961440757625,4.6305555881608384e-6,1174.2226082982986,645.9994315030267,0.008967903060842917,0.03893642322452385,0.001026850132338253,4620.682308591069,984.6375239513758,0.03678033737888772,0.08122417641182463,-36.89131134546316
3.724767839072511e-6,224.70078953788027,3503.768699712213,-0.0767561244104686,-0.041066407991870446,2.64524424048629e-6,365.25642928533904,3624.407687230595,-0.0463940483153164,-0.03110636546475247,1.4209660900367499e-6,1181.34832359942,1040.6564210361018,0.33879927542011884,-0.07405217566933092,0.0006931765230220166,4521.607455180427,1141.4282065201496,0.002258735872011463,0.13189149582381382,-36.613188169157624
3.6519087194670816e-6,224.70079253323144,3503.768659852636,-0.09433006484632876,-0.04338279211374328,2.5530141907069163e-6,365.2564353692662,3624.4076262874164,-0.06042299854553275,-0.03259533555341805,4.038625954495321e-9,1188.5172809725261,159.8701625672963,-188.18412431716806,-1.7911565744324576,0.0004908298453498737,4433.411129444652,1375.8870506976418,-0.010184112536695777,0.20289919262925127,-35.95963770085446
3.4572931245181834e-6,224.7007963875779,3503.768593029496,-0.11680193346663245,-0.04808996029626174,2.4403619313157735e-6,365.2564464370394,3624.4075260363675,-0.07863523041811875,-0.03552874732255807,3.8962406223725385e-9,1195.7297428301179,252.77554449049578,-236.14076186135378,-1.44042631948501,0.0003315548459282413,4318.130145866648,1662.6977374027101,-0.0617770923950019,0.3035463150298233,-36.15670765265655
3.298860420456551e-6,224.70079790831548,3503.7685582619047,-0.13147804965047535,-0.05029544557737139,2.3727631402650515e-6,365.2564526696775,3624.4074939720394,-0.090515491415218,-0.03668903943163121,9.456970927418384e-9,1202.9859731771376,-9485.281024314096,-86.95455252632482,-26.710806614720575,0.0002760513647141252,4248.149828385205,1804.426480773107,-0.10949651866678634,0.33876204244887453,-37.92108806800995
3.7511728792432308e-6,224.70078092726058,3503.7688120791636,-0.074309822831321,-0.03332540574311582,2.6627432646859723e-6,365.2564127419564,3624.4078841021383,-0.044324658394643134,-0.02507036772072614,3.036650517775892e-6,1210.286237620628,200.6477889269717,0.033232700805311925,0.02634493557526213,0.000941836192715631,4673.730287195173,946.0861591638782,0.03470283970677229,0.06758846333737431,-38.85482008928706
3.7516045092169306e-6,224.70078205042347,3503.7687922366263,-0.0754217868329729,-0.033602214902542,2.66017491707537e-6,365.2564164673559,3624.4078410673796,-0.044992603504135656,-0.025260395771847834,2.9289172247811882e-6,1217.630803379458,165.60203843110241,0.02252681104411775,0.06509094300046912,0.0009143593252102151,4637.136991659255,991.3558954522032,0.030545012184344984,0.067304084482518,-38.56113053570775
3.752510347037464e-6,224.70078352693506,3503.768767677397,-0.07611385581752651,-0.03365616787725094,2.6591009122058866e-6,365.2564202635377,3624.4077951652216,-0.04533709411564706,-0.025303389535689832,2.6330151782517113e-6,1225.019939294097,1360.070141519708,0.00870908602242762,0.10967148909835936,0.0008826026548272125,4592.692909016379,1046.238291099725,0.02625648340917031,0.06821231005619313,-38.17319292333316
3.744962873344866e-6,224.70078435731241,3503.7687571381653,-0.07727059152652381,-0.03430552097724308,2.6546666079409103e-6,365.25642244273484,3624.407795063385,-0.046422425588251034,-0.025709050570661897,5.1758718906039855e-6,1232.4539158364641,595.769181394065,-0.022514814884586565,-0.07442258994416456,0.000831201643181286,4579.604551679862,1066.2643184388583,0.022652063809641448,0.07587116220698409,-37.63448717324752
3.765437387203395e-6,224.70078799682946,3503.7686932567954,-0.07708923826915062,-0.034553330733791625,2.6558497088497743e-6,365.25643118171195,3624.407665741345,-0.04553537975142864,-0.02613600116937183,1.7935912421122213e-6,1239.9330051198244,1365.6270818639716,-0.02313298071869905,0.30107652795478906,0.0007695606001365438,4463.900613631294,1201.2180754191886,0.011146701087430813,0.07345424509762702,-36.95170123542928
3.792021022751698e-6,224.70079189501664,3503.7686261623194,-0.07677074351333738,-0.038132382551818784,2.6523607977439924e-6,365.25644197103816,3624.407545606038,-0.04474994971770573,-0.029120664023733055,1.5711699471736951e-6,1247.4574809087485,167.1673062638059,0.03330885685417709,0.47169678293851214,0.0006491750643586727,4346.391964181511,1324.8175875552513,-0.012036626664663048,0.07820966450477687,-35.91838409729037
