mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
2.3000266298784553e-6,224.7007953147936,3503.7686796732532,-0.20412942310865687,-0.024675545461565335,2.2305644083724276e-6,365.256455263493,3624.407776457167,-0.15149281938605744,-0.018260701941414256,5.316056872769105e-5,2050.735776647692,1428.027027867657,-0.043213670915133104,-0.24833551187644054,-70.5316948207049
2.3268427022809206e-6,224.7007955453535,3503.7686783368995,-0.19919853201140664,-0.024877876434966622,2.2457810776097282e-6,365.25645574924806,3624.407776961481,-0.14744257664606386,-0.018363885894308915,5.485393968312593e-5,2062.0885098800136,1398.35731200196,-0.04023450069560291,-0.25319084065135533,-70.43665054080718
2.356726505522386e-6,224.7007957738578,3503.7686770486916,-0.19445889216868364,-0.025319320200337798,2.260113470135844e-6,365.256456034078,3624.4077788941418,-0.14352104427103868,-0.01865329224015554,5.6393102339826514e-5,2073.5040910683283,-706.1719679878968,-0.038322607938580194,-0.2592039791660733,-70.34782664075655
2.3902826618276722e-6,224.70079600377255,3503.768675746824,-0.19001957697749325,-0.02588052807754796,2.2727238294709404e-6,365.256456070225,3624.4077827165697,-0.13981476053970607,-0.019039948042607543,5.7702078347342256e-5,2084.982868134629,1335.8392505894647,-0.03821484313177119,-0.26595985355038065,-70.27213367936754
2.426927380072839e-6,224.70079623072826,3503.768674468396,-0.18622954610337883,-0.02645541176187349,2.2818162465576943e-6,365.256455823001,3624.4077887592603,-0.13660298431498272,-0.01944360818415519,5.8577559784418836e-5,2096.5251909269814,1304.551744641501,-0.041245959041208674,-0.2734732997506781,-70.21732353143972
2.46432168790013e-6,224.70079644183664,3503.768673351798,-0.18376636251414674,-0.026926166483371483,2.284217666194171e-6,365.25645529194156,3624.4077970679646,-0.13442938252907757,-0.0197730372945096,5.863782977342645e-5,2108.1314112301857,-834.087730061828,-0.04988359772184464,-0.2823373440693746,-70.19103169775256
2.4976496322811998e-6,224.70079661456523,3503.7686726429447,-0.1836803495151772,-0.027176395259713163,2.2753384458331057e-6,365.256454543609,3624.4078071402896,-0.13413843722412172,-0.019935420377675872,5.734336378181055e-5,2119.8018827764986,1244.8374365708473,-0.06818067663648057,-0.2937808957181646,-70.19886483525339
2.5212010182542346e-6,224.70079671892395,3503.7686726619336,-0.18687493415562328,-0.027166195124996573,2.251846759525938e-6,365.2564537037019,3624.4078179286325,-0.13646173844516835,-0.019895421792117823,5.4356080956016914e-5,2131.536961256416,1217.4291646065083,-0.1008001147487913,-0.308746233345453,-70.24206438533697
2.534147970077975e-6,224.7007967342544,3503.768673625312,-0.19280901626680622,-0.027022257325070003,2.217452473152077e-6,365.25645281874387,3624.40782885676,-0.1409783262357627,-0.019750837845742452,5.021165035078081e-5,2143.3370043295095,1192.3441973403114,-0.14827784933286742,-0.32536109771674415,-70.31723764617736
2.543343949079718e-6,224.70079667125512,3503.768675413775,-0.19929994920798116,-0.02690244048939958,2.182463009958784e-6,365.2564517692309,3624.4078406305584,-0.14595068436797695,-0.019632120603624466,4.608382231340285e-5,2155.202371635332,1170.3254579682682,-0.20353954688116463,-0.33855726438207334,-70.41987365556237
2.557155082100393e-6,224.70079656323688,3503.7686776455944,-0.20423458738211334,-0.026800911491275465,2.155341322499508e-6,365.25645045522845,3624.40785398444,-0.14969386921530686,-0.01954464675005736,4.2780639917402095e-5,2167.133424804375,1152.3604798577549,-0.25629518927006667,-0.34361246667461753,-70.5469890301977
2.58038980646858e-6,224.70079644086306,3503.7686799384282,-0.20655569733219856,-0.026622792770285047,2.1393417296408317e-6,365.25644893240934,3624.407868560975,-0.1513691440700955,-0.019419200709037295,4.051708664073842e-5,2179.1305274690926,1139.0015449893313,-0.29842999240931306,-0.3386687591213898,-70.69574060611073
2.6145533730750637e-6,224.70079632177342,3503.7686820459844,-0.20601781844713118,-0.02629963737129588,2.1345912930119406e-6,365.2564473422839,3624.4078833384856,-0.1507876207998578,-0.01920067520679788,3.923384435557925e-5,2191.1940452749823,1130.0504065257276,-0.32572055211057377,-0.3243429315686411,-70.86137770773554
2.587762242902774e-6,224.7007961491832,3503.76868575118,-0.19787013084362914,-0.01868433410051178,2.162372614819912e-6,365.2564482440375,3624.407885821397,-0.14461215064994656,-0.013542457031652631,1.597448456650416e-5,2203.3243458917286,2641.8737554076106,-0.5942769374855026,1.073852365405796,-71.0099740126872
2.6045458712981512e-6,224.70079606906887,3503.768688165461,-0.19268628665797918,-0.019349341294133904,2.180742622713356e-6,365.25644983272485,3624.407878470362,-0.14052782747591164,-0.013944315514923557,1.7079173468878144e-5,2215.5217990244173,2620.2205590175613,-0.5204271924224368,1.0642827030372264,-70.83746611240876
2.623791882899723e-6,224.70079597463496,3503.768690450932,-0.1875843969841627,-0.020161508601163027,2.198435236141174e-6,365.2564515494398,3624.407869171225,-0.13651909220261046,-0.01446945466595654,1.8441384270467814e-5,2227.7867764247885,2582.7039065103872,-0.43808421406035125,1.0323839977213627,-70.69246485012114
2.644866776542791e-6,224.70079587999246,3503.7686924393565,-0.1827491071643436,-0.021055206149703992,2.2148271318635435e-6,365.256453336182,3624.407858405599,-0.13272874942378984,-0.015069568453094113,2.001029770536181e-5,2240.119651902578,2534.47799423881,-0.3553061721374285,0.9858300543764603,-70.57642064066928
2.6670231959242654e-6,224.70079579566283,3503.7686940330273,-0.17834222276613595,-0.021978246913969598,2.2293400176897984e-6,365.25645513925696,3624.407846710403,-0.12928188702292684,-0.015705358726410778,2.1703538078014594e-5,2252.520801336906,2481.1339331142694,-0.27830982727082465,0.9328138866710118,-70.48834341848264
2.6894962838190745e-6,224.70079572819864,3503.7686951938676,-0.174495728309896,-0.02290056119816166,2.241471968870793e-6,365.2564569184764,3624.407834555404,-0.1262808801088388,-0.01635341486220049,2.3393668097473704e-5,2264.9906026877343,2427.7770609603326,-0.21141348540291222,0.880875209416403,-70.42560967915287
2.711716460765786e-6,224.70079567934854,3503.7686959487655,-0.17128043805599713,-0.023808966155393435,2.250949899059241e-6,365.2564586342583,3624.4078224226378,-0.12377954416100267,-0.01700270372579113,2.4951838964909523e-5,2277.5294360073844,2377.8540851210632,-0.15602984000252684,0.8350355947799522,-70.38472259170406
2.7336643636793075e-6,224.70079564716863,3503.7686963694496,-0.16864599168482342,-0.024692175054902635,2.25798125305175e-6,365.2564602441713,3624.407810804923,-0.12173529132177906,-0.017643450089466425,2.6290335301346642e-5,2290.1376834521225,2333.0378192469084,-0.11092052309125111,0.7974855569731516,-70.36182961152616
2.7553270364685718e-6,224.7007956278752,3503.7686965443954,-0.16652755754994328,-0.02554444392997615,2.2628640357568397e-6,365.2564617173947,3624.4078000769828,-0.1200945635455524,-0.0182697943686272,2.7361367973019057e-5,2302.8157292938054,2293.918530256944,-0.07398391235503643,0.7686621327819985,-70.35300557874695
2.776841750208561e-6,224.70079561599044,3503.7686965776848,-0.16482262422982996,-0.02636127916470251,2.266040372732963e-6,365.25646303263096,3624.407790503923,-0.11877469379136732,-0.01887682967108801,2.815639045388747e-5,2315.5639599315928,2260.7373158194796,-0.04234492858394256,0.7481155497646199,-70.35436436564456
2.7982791359298425e-6,224.70079560545136,3503.768696568943,-0.16343581955890227,-0.027136938726739446,2.2679267343637356e-6,365.25646418507466,3624.407782172617,-0.11769982270557197,-0.019458277889184555,2.8681186341404118e-5,2328.382763903723,2233.827093650272,-0.013148021583803201,0.7352609142913787,-70.3620011375233
2.8193672260361132e-6,224.70079558879183,3503.7686966246006,-0.1623381091987098,-0.027869005439690262,2.2686522193343785e-6,365.2564651801024,3624.407775030695,-0.11684774514246199,-0.020009946735961067,2.8926819721338897e-5,2341.2725318993566,2214.1634871864358,0.01647472200570289,0.7301069335620828,-70.37172246247754
2.83990078616469e-6,224.70079555809744,3503.7686968469743,-0.16150705280368838,-0.0285478184841665,2.2683174507391793e-6,365.2564660184037,3624.4077690046033,-0.1162009355858586,-0.020521596018015377,2.8859038881006195e-5,2354.233656770482,2203.492720666355,0.04947276205284616,0.7335181579550607,-70.3785536964288
2.8601767418774757e-6,224.7007955045644,3503.7686973507066,-0.16087719191214256,-0.029163210454571563,2.26720319462054e-6,365.2564666661213,3624.4077642341113,-0.11570469981083219,-0.020982987842108756,2.8391514949223087e-5,2367.2665335438896,2205.0751352722227,0.08948404608018919,0.7482453813595533,-70.37615217185817
2.882032346356134e-6,224.7007954254755,3503.7686981834363,-0.16019372401100482,-0.029683647059211483,2.2664158739312643e-6,365.2564670241404,3624.4077613424683,-0.11514686858755069,-0.021368792405360788,2.7434936453074402e-5,2380.3715594332116,2222.7882090650746,0.14071410424603736,0.7784346851723012,-70.35664513436025
2.908543783300124e-6,224.70079533417936,3503.7686992064246,-0.1590481285547862,-0.030075597076197134,2.267765522612464e-6,365.25646695058083,3624.407761308132,-0.1141868912387275,-0.021654851618327493,2.6004077091927918e-5,2393.549133851026,2258.473187374844,0.2065841353443403,0.8274471847572412,-70.31217958500405
2.9406550019605733e-6,224.70079526586923,3503.768699997873,-0.15731660527043567,-0.030329449175159316,2.2718878437186857e-6,365.2564664305473,3624.40776424604,-0.11271899574196699,-0.0218354763429128,2.440148871061763e-5,2406.799658421034,2305.3823899003987,0.2848251696548027,0.8903264903035569,-70.23919840591662
2.97424924673136e-6,224.7007952544728,3503.768700105959,-0.15555999121852224,-0.030467951532403482,2.276398146491321e-6,365.256465703371,3624.407768470318,-0.11120447303665175,-0.021925155856965958,2.3152267463947845e-5,2420.123536990297,2345.8934402082955,0.36353019352430727,0.948758833858845,-70.14187966622508
3.0048157708488865e-6,224.70079530458946,3503.7686994212463,-0.15439681426925758,-0.030538791586104563,2.278467614709458e-6,365.2564650299101,3624.4077721550957,-0.110157047864556,-0.021956935033280188,2.2592836558664517e-5,2433.521175641545,2363.818106478885,0.42881486216565157,0.9836316344597738,-70.02921489663841
3.031349498536125e-6,224.70079540260565,3503.7686980808808,-0.15398104294057036,-0.030582067818176423,2.2772225200024534e-6,365.25646449745796,3624.4077747477477,-0.10970922714146024,-0.021961756045097102,2.273308151754171e-5,2446.992982705557,2355.1011249937733,0.47419258687204285,0.989323574028465,-69.90959932561482
3.055466116896905e-6,224.70079553422764,3503.7686962530274,-0.15410887774682314,-0.030629626469662094,2.27338209995963e-6,365.25646407567444,3624.4077765354436,-0.10969935024814044,-0.021966794393414348,2.3449456176852344e-5,2460.5393687736005,2324.435523556236,0.5007772196901743,0.9708675870768604,-69.78872806387366
3.0787372345447735e-6,224.7007956891069,3503.768694065903,-0.15459064010347362,-0.03069942293517551,2.267677042933645e-6,365.25646371221524,3624.4077779335244,-0.10997450867306968,-0.021988301264970478,2.4626653512097056e-5,2474.1607467099498,2278.462821247872,0.5127513570008467,0.9358417968597516,-69.66996193346915
3.1023328034268013e-6,224.700795859655,3503.768691620062,-0.15527683516840382,-0.030801106952672012,2.2607301071303176e-6,365.2564633596294,3624.407779309386,-0.11041348340327721,-0.02203535532301293,2.6157521670484202e-5,2487.857531664465,2223.7121423172403,0.5148851831942782,0.8918782262014988,-69.55513895698328
3.1269041140876454e-6,224.7007960402291,3503.7686889866595,-0.15608177495438494,-0.030941486525732084,2.2528722360578817e-6,365.25646299289946,3624.4077808390307,-0.11094723327970728,-0.02211378761829506,2.799299275594874e-5,2501.6301410852548,2164.0947736891303,0.5105755876137126,0.8434008270471787,-69.44517194172745
3.152800643429727e-6,224.70079622606906,3503.768686224562,-0.156941932809364,-0.0311227865207821,2.2443878556804937e-6,365.256462599517,3624.4077825936743,-0.11152513976896075,-0.022225312142182544,3.009773340929785e-5,2515.4789947313843,2102.3612951863247,0.502365804824442,0.7934705654579071,-69.34039466943904
3.180005079966962e-6,224.70079641241858,3503.768683393732,-0.15783789607346885,-0.031350560240147464,2.2353701952720905e-6,365.2564621778609,3624.4077845681554,-0.11213229430308465,-0.022373567205028713,3.244036010731795e-5,2529.404514685679,2040.4599836151506,0.4919603824150096,0.744268071340873,-69.24073813018883
3.208408820577043e-6,224.70079659495872,3503.7686805486433,-0.15875308688459433,-0.031626320867318126,2.225918934710167e-6,365.2564617324342,3624.4077867123747,-0.11275638883845827,-0.022558880049129107,3.499174215352474e-5,2543.407125367586,1979.6719193251727,0.4805269509126308,0.6972089172559629,-69.14581427959295
3.238015506949447e-6,224.70079677016744,3503.768677732735,-0.1596530827267614,-0.0319527123467831,2.2161929366201694e-6,365.2564612722859,3624.4077889419905,-0.1133710138186552,-0.022782298065232073,3.77386814790054e-5,2557.4872535461095,1920.582093064048,0.4687179789164669,0.6528862782195776,-69.05496274509626
3.2686841174631233e-6,224.70079693449478,3503.768674997147,-0.16051991472952112,-0.03232994183091702,2.2063163639523523e-6,365.25646080537507,3624.407791205725,-0.1139625206113316,-0.023042962005590428,4.0647984725087685e-5,2571.645328352818,1863.8078497197394,0.4570328571843759,0.6120305433278075,-68.96729407365292
3.30054001813722e-6,224.70079708602645,3503.76867237157,-0.16130406716999554,-0.032752277677765416,2.1965200144817195e-6,365.256460339803,3624.4077934493744,-0.11449190661311413,-0.023335712659231792,4.3701174220718466e-5,2585.881781294923,1809.4892031280715,0.4457273786562161,0.5748008267491101,-68.88174466593358
3.3339330425428467e-6,224.70079722370153,3503.7686698784387,-0.16193048585905725,-0.033211082838838335,2.1871371662635976e-6,365.25645988095596,3624.4077956523656,-0.11489954995002338,-0.023653470137123454,4.6891472130981766e-5,2600.1970462684294,1757.5236162572137,0.43486544322084175,0.5411204607147161,-68.7971444148619
3.3692714369617036e-6,224.70079734793265,3503.7686675254267,-0.1623226011359944,-0.033692933933075736,2.1785092376896567e-6,365.256459430535,3624.407797823886,-0.11512401169950998,-0.02398603883643924,5.020084630179183e-5,2614.5915595713623,1707.8619487595727,0.4245687830128817,0.5109989444577328,-68.71228768158065
3.4071553515689055e-6,224.70079746007434,3503.7686653089377,-0.16239101163581462,-0.03417647623951183,2.1710072610414064e-6,365.2564589892252,3624.407799987343,-0.1150937260075304,-0.024317426295704894,5.3638095107195764e-5,2629.0657599170618,1660.162054278328,0.41470922935937377,0.4841446632173989,-68.62599258725355
3.4484137289747826e-6,224.70079756340274,3503.7686632025852,-0.16202647752283988,-0.034633365028222014,2.165075749334052e-6,365.2564585544578,3624.40780218169,-0.11472094561764644,-0.02462710045286532,5.721464219300376e-5,2643.620088447556,1614.0907811956215,0.4052315342415677,0.46029392984206824,-68.53713279428776
3.4939895010768926e-6,224.7007976623762,3503.768661166487,-0.16111545504761096,-0.03502397528816257,2.1611789176787375e-6,365.2564581216112,3624.4078044574385,-0.1139144320584239,-0.024886426719912445,6.094956286279189e-5,2658.254988747005,1569.2885213061202,0.3960539119722483,0.4391744733526585,-68.44463021829027
3.544639590799349e-6,224.70079776185017,3503.768659153343,-0.15957573270712652,-0.035310189920667624,2.1596683625737078e-6,365.25645769187025,3624.4078068024232,-0.11260838194876621,-0.025068148269455182,6.486645955423089e-5,2672.970906855219,1525.400621955862,0.3870807022958351,0.4205116264151443,-68.34740599578909
3.6013773841938635e-6,224.70079786885955,3503.7686570880537,-0.157303428015812,-0.03543982297423669,2.1609964568360715e-6,365.25645726612754,3624.407809194727,-0.11071948905117404,-0.02513474060950375,6.899793325655136e-5,2687.768291281256,1482.0687785729021,0.37825186676128364,0.404041312789663,-68.24429751808754
3.6649450010530975e-6,224.70079799040306,3503.7686548927472,-0.15423356813198227,-0.03536115658587202,2.165494575241513e-6,365.2564568539822,3624.407811531061,-0.10819592218072313,-0.025048679660948574,7.338000599334073e-5,2702.647593017089,1438.9794295636566,0.3694756661857362,0.3895388698837851,-68.13395941348222
3.736066015259964e-6,224.7007981360047,3503.7686524556907,-0.15030186988663433,-0.03501980298244611,2.1735589061445212e-6,365.25645647121183,3624.4078136385274,-0.10498595250881769,-0.024770694020561087,7.802824100836659e-5,2717.609265551351,1395.9572306330415,0.3608132248632369,0.3769199169264801,-68.01477366729424
3.815059893015735e-6,224.70079831584525,3503.768649651284,-0.14548967539775223,-0.03436396975708007,2.185467224582967e-6,365.2564561468197,3624.4078152288826,-0.10107439700154519,-0.02426275579710891,8.294407966312757e-5,2732.6537648831586,1352.903698967775,0.35231266025162283,0.36617271565892295,-67.88479915537789
4.827558951435055e-6,224.70079962586232,3503.7686224668855,0.009018860623612292,-0.009012743872288629,3.070305133495047e-6,365.2564791264396,3624.4076494087394,0.020119377773252126,-0.004195960641466802,0.00016726717637956197,2747.7815495360064,754.1520996095887,0.05475173214745556,0.220268856389021,-67.73156698004982
4.825850308997089e-6,224.7008000117459,3503.76861602493,0.009342313709244118,-0.007622135420984811,3.0751211183947827e-6,365.2564786368386,3624.4076474547082,0.020504791079721137,-0.0029933889400517045,0.00017319603252700835,2762.993080571746,734.0603407255136,0.060780199322136026,0.22296366460708844,-67.34936604200719
4.814781049985849e-6,224.70080044597358,3503.768608985791,0.009275455014709577,-0.0061507226735227054,3.07828760899587e-6,365.2564781484442,3624.4076454973892,0.02057989531522625,-0.0017400260607539227,0.00018025320196458165,2778.2888216046335,710.7768223270666,0.06707505721184195,0.22352750435071495,-66.97112337637542
4.79405087485301e-6,224.70080091703542,3503.768601506296,0.008841311126387086,-0.004657997552224622,3.0799548507234174e-6,365.25647767044467,3624.407643577279,0.02035881127499722,-0.00048516897733564196,0.00018833505875820322,2793.669238815464,684.4528782057869,0.07340169131035751,0.2221358456821452,-66.60635106155549
4.763897450582952e-6,224.70080141359745,3503.768593752067,0.008056825555954389,-0.0031927093957984983,3.0802045150042806e-6,365.2564771906493,3624.4076419051494,0.019852704645327405,0.0007301303665004234,0.00019727188151338087,2809.1348009657736,655.4543574836882,0.07953751892643124,0.219126828172685,-66.26400631171019
4.725809118067022e-6,224.70080192450402,3503.76858588479,0.006973761683021906,-0.0017949907290830216,3.0792439123788682e-6,365.2564766911427,3624.40764072054,0.019101448704365184,0.00187181929663298,0.00020681947703821238,2824.6859794121397,624.2459583975693,0.08527228217730573,0.21495366344511807,-65.95194350937246
4.6833073200902454e-6,224.70080243666936,3503.768578099561,0.0056858194465935425,-0.0005037007894821561,3.0773454294588683e-6,365.25647614502105,3624.407640325068,0.01817865005140226,0.002904267906386698,0.00021635938411546324,2840.3232481205273,591.4745033660477,0.09025130725770777,0.21039748377782763,-65.67659966767334
4.642309558305956e-6,224.70080293256086,3503.768570655192,0.004328970294825212,0.0006393301776640981,3.0747590269549437e-6,365.25647552424243,3624.4076410062066,0.017191338593548624,0.0037862461886130527,0.0002247224811110489,2856.04708368075,558.0084791345831,0.09398220050052053,0.20660301542845844,-65.44282119874377
4.61348135731919e-6,224.70080338510462,3503.768563955852,0.0031168067944650213,0.0015802110048165443,3.071640527690417e-6,365.2564748006034,3624.407643014129,0.016307609235079564,0.0044581867500661735,0.00022943779302177697,2871.857965320987,525.35707420254,0.095529500919732,0.20568527204488177,-65.25358915734692
4.612260482219527e-6,224.70080375595902,3503.768558568858,0.002332018453219732,0.0022619640668637728,3.0679246975936198e-6,365.2564739722556,3624.4076463110177,0.015749036156520155,0.004847435162721639,0.000226439552864936,2887.7563749223955,496.09469101112825,0.09325383232348466,0.211244058002683,-65.10915755294023
4.653715883200605e-6,224.70080400923268,3503.7685550154215,0.0022495180526506393,0.0026711686140621,3.0634101543636515e-6,365.2564731022511,3624.4076502130747,0.01573054930778404,0.004911565183971992,0.00021109687225391748,2903.7427970337903,474.6377789106165,0.0842483729370566,0.2291638331216196,-65.00514532963533
4.733163003846291e-6,224.70080415485782,3503.7685531028064,0.0027956957017460588,0.002930347207407632,3.0578083189339306e-6,365.25647233721674,3624.407653261579,0.016193970491177517,0.004745720759488867,0.0001831502025439114,2919.8177188864183,467.1007080341871,0.06452405299295007,0.266499495619467,-64.93088661408825
4.852509723018091e-6,224.70080444114078,3503.7685558460757,-0.03255904761910903,0.006310062963714728,2.7614814039399454e-6,365.2564752376288,3624.4076227639293,-0.011252888430576627,0.006077532594712946,6.285452797773118e-7,2935.981630408803,78412.45339616966,-17.83336396145876,83.63112310493123,-64.95301805923847
4.886680196266988e-6,224.7008048154295,3503.768549149754,-0.03217405056131606,0.005275812212501612,2.759510941612032e-6,365.25647671611347,3624.4076065327317,-0.01088896348255466,0.0052458016743682995,5.201354689564805e-7,2952.235024241681,97379.79696728656,-18.026947657764044,103.3763993998142,-64.81743366343125
4.912711296177809e-6,224.7008051339362,3503.768543101481,-0.03155739582636427,0.004163639884008591,2.7602409636072573e-6,365.2564781801069,3624.4075905761697,-0.010366556654224654,0.004341168250298249,3.883420937432073e-7,2968.578395753012,133382.22865490982,-20.229412241429916,140.93295279051765,-64.70575937770474
4.9277634489083455e-6,224.70080538575604,3503.7685378579226,-0.030717039636233314,0.0031137334786283774,2.7640235088592098e-6,365.25647949425814,3624.407575986386,-0.009695733241378913,0.00346883653900556,3.5805490084167424e-7,2985.0122430530814,147232.8806591691,-19.18098540888534,154.76402464879774,-64.61825379092893
4.930964806312396e-6,224.70080556956978,3503.768533480027,-0.029675219643694833,0.0022390771904370168,2.7708378602500457e-6,365.2564805374936,3624.4075637660603,-0.008893466995937916,0.0027117867127693907,3.96411389436434e-7,3001.537067009677,134697.97751413475,-16.481604787869426,140.8276388143195,-64.55418484518157
