mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
3.7793334072548563e-6,224.70077300439485,3503.7688920559312,-0.07154035186818307,-0.041405017085886286,2.7053868313621305e-6,365.2564333822753,3624.40792102122,-0.04041827555341219,-0.03179201632409288,0.00011375102785271863,2252.520801336906,1295.9393423716706,0.04303887406560123,-0.011975933702848463,-151.89260575121284
3.7349737764818355e-6,224.70077300228596,3503.7688936014365,-0.07546541683571145,-0.0415699598624802,2.6874320178065184e-6,365.25643322489316,3624.407924084579,-0.04358504542464853,-0.03199642548850444,0.00010956821741049386,2264.9906026877343,1247.5039354069363,0.036706632295661124,-0.015451792342445494,-152.15828465305782
3.6916729251993993e-6,224.70077299109855,3503.7688953961706,-0.07953316974600784,-0.04226515025358573,2.66859692427025e-6,365.25643299907955,3624.4079286861734,-0.04685708554032993,-0.032628724916751804,0.00010471424590796082,2277.5294360073844,1193.7424262843565,0.028716190155111187,-0.02109367362979943,-152.4186872346721
3.652316292586319e-6,224.7007729742755,3503.768897258537,-0.08353576023203413,-0.04338534301215408,2.6495293405224647e-6,365.2564327484125,3624.407934334799,-0.05005988011974367,-0.03360421958928392,9.971122627697797e-5,2290.1376834521225,1135.6119636960705,0.01994801074065245,-0.028670856447996038,-152.6618088433468
3.6181721956987395e-6,224.70077295681193,3503.768898962768,-0.08732644701727509,-0.04469955269521065,2.6306892102585438e-6,365.25643252978716,3624.407939969257,-0.05307535398915328,-0.034736163606613746,9.481441652709089e-5,2302.8157292938054,1075.3181117528163,0.011040159184118853,-0.037217454111288614,-152.88463168151765
3.5866222542710765e-6,224.70077294093784,3503.7689004037884,-0.09104259944266237,-0.046093219280861374,2.611512488293601e-6,365.2564323887722,3624.407944445199,-0.056018915731046406,-0.03592824317167526,8.970120611191032e-5,2315.5639599315928,1013.4604778600425,0.0013210670186767544,-0.04606943017321926,-153.08781476091306
3.5516652932697847e-6,224.70077292791177,3503.768901566557,-0.09509930086604831,-0.047673406362474476,2.590442784504364e-6,365.2564323470014,3624.4079468726036,-0.0592302930130775,-0.03725876391148325,8.38183073138182e-5,2328.382763903723,946.1707805007707,-0.010943420286711743,-0.05603250561432637,-153.26606399921891
3.503836102365067e-6,224.70077292551912,3503.7689023051753,-0.1001432247731286,-0.049923653969607504,2.5650423898510965e-6,365.2564324192555,3624.4079459757654,-0.06324200435339922,-0.039100057950250525,7.647151253397953e-5,2341.2725318993566,858.0356684884473,-0.028452772161079068,-0.0718558918924715,-153.39824468507925
3.439666595798623e-6,224.70077299150944,3503.768900935624,-0.10563509446068313,-0.0542255732867587,2.53819860179615e-6,365.256432787837,3624.407934652696,-0.06771122114744761,-0.04250983602031607,6.721884746930565e-5,2354.233656770482,3044.3992665893793,-0.049111815194292516,-0.11584578888373845,-153.41543400842724
3.437500150290061e-6,224.70077315225222,3503.76889691004,-0.1047643090004468,-0.05694672290160317,2.539483641420066e-6,365.25643348240334,3624.4079190447,-0.06713557608971091,-0.04468302951462565,6.745887536434194e-5,2367.2665335438896,546.8539946929342,-0.03445178543869893,-0.15276868924012602,-153.27098887600096
3.4629468448387113e-6,224.7007733199882,3503.7688928860834,-0.10125059531329096,-0.05819594086763133,2.5524941508433817e-6,365.25643421406517,3624.4079066696895,-0.06440167330232041,-0.04572576130358651,7.329911878670369e-5,2380.3715594332116,459.4610501804935,-0.008438154887990533,-0.1641554347647275,-153.0656441737153
3.5009771123100043e-6,224.70077348721324,3503.7688888051925,-0.09652543890824147,-0.05904263905665837,2.5708700476085518e-6,365.25643502496473,3624.407894145484,-0.06068683267805491,-0.046460007822629296,8.098851524762594e-5,2393.549133851026,388.73249285852563,0.01675264398883374,-0.1660447028997714,-152.84283257619558
3.541334875252529e-6,224.70077364130694,3503.7688849661413,-0.09192676021015879,-0.05968985339175324,2.5885328208542115e-6,365.25643587553816,3624.407881521382,-0.05705745054132876,-0.04704068406329847,8.869401233711752e-5,2406.799658421034,326.7756675856586,0.03655417808818789,-0.16422171101616875,-152.6342496907625
3.6251324038587116e-6,224.70077325961938,3503.7688935304222,-0.08561334547228297,-0.05689162646292986,2.6236616339274892e-6,365.2564376463941,3624.407863696835,-0.05179098432369743,-0.04469922277400807,3.359403248042043e-8,2420.123536990297,150711.35156386273,488.73529122605066,193.29732715546976,-152.4657608062872
3.6423531413615977e-6,224.70077334566997,3503.768891314249,-0.08410118870575398,-0.056759082150900204,2.628710000082239e-6,365.2564383871594,3624.407854171394,-0.05056826686049494,-0.04464740573352754,3.8335310901709855e-8,2433.521175641545,146619.72361541903,432.6489875387862,187.01164473115884,-152.31824726539344
3.663347729200686e-6,224.70077342860208,3503.7688890785835,-0.08267071952183284,-0.05667843949523781,2.632873594645104e-6,365.2564390413236,3624.407846020652,-0.04940427181897363,-0.04464370941489589,4.282764936228965e-8,2446.992982705557,144450.35690096286,386.3194692666912,183.25867464197756,-152.25643070390421
3.687953913860649e-6,224.70077350429915,3503.7688869460185,-0.08132330924242916,-0.056649521335017654,2.6362265203238515e-6,365.2564395866914,3624.407839559837,-0.04829933197008209,-0.04468812188607592,4.427054146249365e-8,2460.5393687736005,151552.8424981512,369.56529364806005,191.3792813154026,-152.27245021201153
3.7156750728913294e-6,224.7007735710197,3503.7688849768533,-0.08002839377921642,-0.05668607196109138,2.6390294778223912e-6,365.2564400175826,3624.4078347457644,-0.04723184424500602,-0.044790155535459675,4.502117495523451e-8,2474.1607467099498,158723.81248736524,357.5410405329161,199.48982317229323,-152.35791366166987
3.7453594583904164e-6,224.70077362910087,3503.768883182436,-0.07878784848845052,-0.056813255897662125,2.6414116961658354e-6,365.25644033737336,3624.407831347352,-0.04620842519718937,-0.04496656208292546,5.555750123424229e-8,2487.857531664465,134903.33843413662,284.1588122657406,168.3674967029436,-152.50504008672485
3.7760434188001273e-6,224.70077367897818,3503.768881572336,-0.07758422880980746,-0.05703651636838574,2.6435991154114842e-6,365.2564405534619,3624.4078291475093,-0.0452198822814277,-0.045217977979630695,3.420975362553687e-8,2501.6301410852548,225554.10474162723,450.6306283174508,281.33495921244577,-152.70558307741072
3.806227232254151e-6,224.70077372063878,3503.7688801462714,-0.07644579309943707,-0.057336017920624274,2.645610437629804e-6,365.25644067984064,3624.407827887473,-0.04429138274265104,-0.04552463864358633,3.732713938763142e-8,2515.4789947313843,212015.8885434859,400.87255224517475,262.93052676935207,-152.95248085708843
3.834894071336064e-6,224.70077375306488,3503.768878923842,-0.07534886069938765,-0.05766980670684844,2.6477326429262544e-6,365.2564407320645,3624.4078273441974,-0.04340542808898268,-0.045850064494943964,3.227271487995107e-8,2529.404514685679,249518.7867359275,446.16124866445506,308.1148247591638,-153.2363604420662
3.627287214681525e-6,224.7007738929834,3503.768874426941,-0.0948865890736197,-0.05906996699188955,2.5482039529355855e-6,365.256440173823,3624.407824253951,-0.0592020392559494,-0.04721495287055254,8.656731579517217e-5,2543.407125367586,2529.433206611128,0.0018062545870179672,-0.14248701015473048,-153.48830756266733
3.666447309662518e-6,224.70077382490555,3503.768874718045,-0.08982318688141717,-0.0572700072792458,2.574234085110426e-6,365.25644063746427,3624.4078195911075,-0.05515284980866305,-0.04581404102293969,9.126960505462463e-5,2557.4872535461095,2547.773984269267,0.006141708384431176,-0.1292994551879496,-153.5631146106947
3.7147630962809837e-6,224.70077376412846,3503.7688748951555,-0.08378279795608624,-0.055584168189012365,2.60545912323493e-6,365.2564411399409,3624.407814523604,-0.050324155204157,-0.04449646286599541,9.742313511807994e-5,2571.645328352818,2555.8230211113446,0.0138419501366468,-0.11863531799200341,-153.563546374501
3.840387644068266e-6,224.70077402273063,3503.7688715530817,-0.06457707883313459,-0.05753082404456013,2.7134779550636208e-6,365.25644238228494,3624.4077927328635,-0.03520361933234953,-0.04583499255347357,1.5914689565250802e-7,2585.881781294923,-57097.36203876818,87.32439921693457,-71.603431702063,-153.4208834118277
3.881070499327155e-6,224.70077409201278,3503.7688693027803,-0.060949599113515954,-0.056991710421934606,2.7297634420436513e-6,365.25644313652066,3624.407782598273,-0.03231879087520954,-0.04543827830364166,3.2916834466338075e-7,2600.1970462684294,-27671.572513836974,45.04663772797201,-35.61303411435198,-153.14341458153035
3.92802435032205e-6,224.700774156284,3503.768867112774,-0.05713904225820018,-0.05650786359734048,2.74666765886165e-6,365.2564438207567,3624.407773110204,-0.029290563525248246,-0.0450737164838584,2.294652705049983e-6,2614.5915595713623,-2554.6624073332123,6.988536124100476,-5.189803400915631,-152.89609735759828
3.977264683482828e-6,224.70077421582428,3503.768865038074,-0.05341817009413019,-0.05608738026862026,2.76284604205774e-6,365.25644442173996,3624.4077645471634,-0.02633205594667701,-0.044745854138367604,7.634904770127722e-6,2629.0657599170618,413.5602534765775,2.332452374127282,-1.5610713185102685,-152.68243233286086
4.0212024738432295e-6,224.70077425589142,3503.7688632732024,-0.051015830240477233,-0.055849613968739414,2.771181156707571e-6,365.25644487675004,3624.4077581825127,-0.024401054887202945,-0.044553938599103386,1.12850584690199e-5,2643.620088447556,809.2370892710704,1.7134985811020085,-1.025121759173151,-152.50984306597326
4.063939846066017e-6,224.70077427559065,3503.7688618760517,-0.049477599378841684,-0.05575330777390989,2.7740710424431486e-6,365.2564451789272,3624.4077541548,-0.02313872850366225,-0.044467657406613986,1.3795055399597974e-5,2658.254988747005,951.0313926854321,1.4991289866221298,-0.7914955372897479,-152.38098429777438
4.124631679515865e-6,224.70077346363342,3503.7688744849725,-0.05071714945642527,-0.05235257573170126,2.7619757958643403e-6,365.2564449560012,3624.407764518534,-0.023626777640816162,-0.04185132699609177,0.00016860042306562415,2672.970906855219,-270.10492611622266,0.07827466547494678,-0.09230266849286903,-152.25095620943154
4.190917986542377e-6,224.7007734047008,3503.7688752675276,-0.048191047143480686,-0.05330546526329149,2.7685413567592756e-6,365.25644525675136,3624.4077595995445,-0.021544173055618017,-0.04255359118730581,0.00017661898744476614,2687.768291281256,-324.2190060711095,0.08345731696025065,-0.09333985682911633,-152.0520371077837
4.261087529017116e-6,224.70077333388312,3503.768876433743,-0.04597204752845644,-0.054340333306687756,2.772300532855067e-6,365.2564454671843,3624.4077559236043,-0.01970448230178882,-0.043312108461504024,0.00018413667871226768,2702.647593017089,2322.885321798992,0.08829031720047464,-0.09466491119903846,-151.88094760713713
4.3360093543785775e-6,224.70077324809566,3503.768878044031,-0.043960339899337536,-0.05535811857073553,2.7738298467021383e-6,365.2564455894806,3624.4077534773173,-0.01803074968896541,-0.04404933259208615,0.00019166356624034908,2717.609265551351,2281.1248547036103,0.09315538186489682,-0.0960453814242896,-151.73951107599893
4.416939947935458e-6,224.7007731437608,3503.768880178306,-0.04206449168765586,-0.05627264464525816,2.7736219043216335e-6,365.2564456238468,3624.4077522656303,-0.0164527238471543,-0.04469739702715291,0.00019976456431626657,2732.6537648831586,2238.424590275436,0.09838348033914444,-0.09726987938427811,-151.62724155217856
4.505279852354903e-6,224.70077301765556,3503.768882918825,-0.04022957860369339,-0.057016925682023996,2.771917602640257e-6,365.25644556915677,3624.4077523033748,-0.014928865075123206,-0.04520330391190825,0.00020902486676567937,2747.7815495360064,2194.97857722899,0.1041943278742717,-0.0981389783724142,-151.54212233316633
4.602674732230528e-6,224.70077286702514,3503.7688863460576,-0.038425648164431836,-0.05754333153408001,2.768747081032453e-6,365.25644542374704,3624.4077536121167,-0.013436874928471865,-0.04552897055528105,0.00022002626607834557,2762.993080571746,2151.0205537320057,0.11068828123574312,-0.09848243309699671,-151.48127478890436
4.710938128717735e-6,224.7007726897944,3503.7688905329182,-0.036653386016847665,-0.057820633869373896,2.763875123850699e-6,365.256445188743,3624.407756168854,-0.011978382371354731,-0.04564894445543422,0.00023340738477430024,2778.2888216046335,2106.8305643432195,0.11784968417011682,-0.09815007724460342,-151.44161971204045
4.831795979299304e-6,224.70077248511998,3503.768895530319,-0.03494367515316281,-0.05784049228303197,2.7568350696988586e-6,365.2564448700744,3624.4077598775457,-0.010578372966145463,-0.04555566491178492,0.00024981705140654097,2793.669238815464,-730.9263749806681,0.12552941035386547,-0.09704365069081979,-151.42071646763003
4.966792200107049e-6,224.7007722533085,3503.7689013674435,-0.03334601216372792,-0.05761400985417285,2.7469927983002457e-6,365.25644448077594,3624.407764538863,-0.00927645941848644,-0.045256783669510005,0.000269926710146084,2809.1348009657736,2019.0719644192538,0.13348596162524198,-0.09512880510383057,-151.41803962447742
5.116794665519269e-6,224.700771996497,3503.7689080309638,-0.03191620344688414,-0.05716535592781782,2.7337066708124935e-6,365.25644404414277,3624.4077698101287,-0.008117406863835,-0.04477077046658896,0.0002943320223644633,2824.6859794121397,1976.0394030102514,0.14141250768982425,-0.09244929290556977,-151.4370840727021
5.280394658020668e-6,224.70077172119457,3503.7689153939195,-0.030715783808293252,-0.056541835262618544,2.7165698113636273e-6,365.2564435965361,3624.407775156795,-0.007151267795012421,-0.04413613936277706,0.00032320865270995646,2840.3232481205273,1933.7380287881995,0.14895340628805182,-0.08915480691120413,-151.48887621454224
5.450650504817706e-6,224.70077144326527,3503.7689230726132,-0.029806122958792394,-0.05581756144614666,2.69597495651618e-6,365.2564431890931,3624.407779812973,-0.0064298297687359835,-0.0434169368178831,0.00035553629183724485,2856.04708368075,1892.0743332452125,0.1557348100031636,-0.08551337065932997,-151.5973712703381
5.607611573540594e-6,224.70077119958822,3503.768930101337,-0.029275816617945295,-0.055141223833117224,2.6740834041705673e-6,365.2564428844654,3624.4077827870137,-0.00603045483374591,-0.04274537683435993,0.00038726045405235014,2871.857965320987,1850.7974844798143,0.1613353428912361,-0.08197307439652927,-151.8053316678431
5.7083879522258204e-6,224.70077106121528,3503.768934558,-0.029278945373348592,-0.054807301229068156,2.6561854748965692e-6,365.25644273232876,3624.407783193276,-0.0060894509384207636,-0.04238401617982702,0.0004086252405220136,2887.7563749223955,1809.5539767729247,0.16527302059952098,-0.0792312127804288,-152.17178688151628
5.6895389903839995e-6,224.70077112118017,3503.7689338606683,-0.030081963618463346,-0.05525854974007273,2.6502355521980895e-6,365.2564427141225,3624.407781148186,-0.0068367967213363275,-0.04272668404754879,0.00040439846655289255,2903.7427970337903,1767.9310894919886,0.16702233216519805,-0.07820643425537811,-152.73907197985005
3.980558821563267e-6,224.7007739999882,3503.7688570070814,-0.019268720261514213,-0.03315805321238538,2.9748005665661314e-6,365.25644038097124,3624.4078095412738,0.00033768125506649846,-0.023479594834104216,0.0002840077092542671,2919.8177188864183,3322.6996378327335,0.1757756678222035,0.028132570198806748,-153.0725444619107
3.7990570958172577e-6,224.70077414486477,3503.768854404509,-0.019114094553778112,-0.028831876137195935,2.9973467683543557e-6,365.2564389170529,3624.407833267613,0.00032905267445385944,-0.019583462843875996,0.00035876505739396283,2935.981630408803,335.4066894852045,0.17125401579399066,0.016757120189362797,-152.89151791452258
3.6985210856301535e-6,224.70077416496449,3503.7688548360675,-0.019833295046378922,-0.026532307127921744,3.004859868416492e-6,365.25643716706304,3624.4078610238494,-0.0003166445360340012,-0.01752453384319919,0.0004079178947724898,2952.235024241681,277.88318928987565,0.1681173599048882,0.011622362573968334,-152.79421993888428
2.742501832578909e-6,224.70077240066203,3503.7689033747897,-0.016605139928608046,0.005144516321685982,3.166204056507368e-6,365.2564370440833,3624.407864872572,-0.003717297190727549,0.004429909938836155,0.0007636068802946203,2968.578395753012,1189.168166199599,0.17204817805091777,0.004225240202013806,-151.6841959682373
3.2316120753734704e-6,224.70077252780445,3503.7689003995156,-0.010940140763370005,0.003711646916114679,3.1523781653686922e-6,365.2564360229536,3624.4078834214965,0.0019599159942893848,0.003312614248147663,0.0006543811061912843,2985.0122430530814,1159.9793618294307,0.17604018014314646,0.0037397784974268116,-152.0166155518411
3.695922557061253e-6,224.70077266204638,3503.7688964550853,-0.004471637334276064,-7.937532484831264e-5,3.1484733188880086e-6,365.25643558875356,3624.4078915138657,0.008247376894122093,0.00025313317778785405,0.000545467706358943,3001.537067009677,1131.6456557867828,0.18248806004181548,0.0010500022114525343,-152.51092857993856
