mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
2.1588189559384327e-6,224.70079364833114,3503.7686848463377,-0.2481293300088968,-0.0325572053445438,2.1048051722907604e-6,365.2564462076691,3624.407795003012,-0.18692431844711954,-0.024988755459890544,4.01896364658958e-5,1929.9060669427781,1670.9524492386781,-0.04714779552611391,-0.27496300778711824,-62.710411365083
2.161464037994111e-6,224.70079363483828,3503.768686455635,-0.24538629593727485,-0.03247520282359076,2.1107262358978998e-6,365.2564469473904,3624.4077926614973,-0.18474942257368093,-0.02482298612772398,3.996811592899827e-5,1940.5898951526003,1645.7775413687748,-0.052417424680514135,-0.274402536013309,-62.682859890349846
2.165082913813947e-6,224.70079363568084,3503.768687883134,-0.2426046351236181,-0.032446152640262176,2.1175336793250433e-6,365.2564477531626,3624.4077899403815,-0.1825340025075963,-0.02470538777892859,3.99816790851636e-5,1951.3328683058828,1620.0000894331924,-0.056008061638623714,-0.27393193745157257,-62.65258883670398
2.1693283776299245e-6,224.7007936560113,3503.7686890673435,-0.23980440462356137,-0.03237556926323413,2.1251306389853574e-6,365.2564485843206,3624.4077872406892,-0.1802942378032477,-0.024564204922161856,4.025702159938448e-5,1962.135313824998,1594.216774278303,-0.05818292187771435,-0.2731625878238645,-62.6191273942836
2.17447948151436e-6,224.7007937067874,3503.7686898727666,-0.23691459537295154,-0.03212520718015964,2.1335760183804764e-6,365.25644941811225,3624.407784888423,-0.17797453178787967,-0.0242952769928204,4.083679886437679e-5,1972.9975609449007,1569.4512411441308,-0.05924327359621362,-0.2714634732259026,-62.58220720786622
2.1812253037591604e-6,224.70079380446225,3503.768690087419,-0.2337827592179125,-0.031512914396430475,2.1430925293274305e-6,365.2564502545813,3624.4077830719502,-0.17545617023218596,-0.023761331973456912,4.179062063834839e-5,1983.919940723169,-436.85199016486433,-0.05941108334811984,-0.26799582017374274,-62.54122949256801
2.191205708850281e-6,224.70079396743427,3503.7686894679314,-0.2300994461993752,-0.030385771896936985,2.1542584724141246e-6,365.256451114509,3624.407781747259,-0.17249474354944522,-0.022846662187272136,4.319056176838279e-5,1994.902786050094,1528.1730132081434,-0.058694487160352575,-0.2622599103559708,-62.49444160934644
2.2062371027182156e-6,224.7007942062578,3503.7686878644035,-0.22560568472396922,-0.028754395181965545,2.1674316875222962e-6,365.2564520223172,3624.4077805945835,-0.16888312882367607,-0.0215575861051601,4.502859189282335e-5,2005.9464316588244,1512.4106511980212,-0.056968522173575634,-0.255016511850022,-62.438565060826726
2.226946567326452e-6,224.70079450022573,3503.768685543007,-0.22028880746151994,-0.026985505817582932,2.1826247371828214e-6,365.2564529537447,3624.407779331161,-0.16460497423609574,-0.020167827062933127,4.715771170703217e-5,2017.0512141355687,1497.0331011970497,-0.05412862089909298,-0.24853717533353945,-62.37033032467474
2.2506876926704144e-6,224.70079479967026,3503.768683173978,-0.21468999170374448,-0.02560406233495102,2.198739375304753e-6,365.2564538373837,3624.407778014677,-0.16008510706464513,-0.019070307041100312,4.93134890997218e-5,2028.2174719298534,1478.4415495716878,-0.05055216697868066,-0.24513076603364764,-62.289394210700166
2.2750605785683883e-6,224.70079507083477,3503.768681221529,-0.2092675325824322,-0.024860638902791984,2.2148536432642745e-6,365.25645461654153,3624.407776941392,-0.1556861045876607,-0.018454001247824262,5.132370520605397e-5,2039.4455453648393,1455.1727144851027,-0.0467549214797709,-0.24532446813038136,-62.198895204777784
2.3000387245661914e-6,224.7007953148267,3503.7686796726125,-0.20412669358685534,-0.024675290173187224,2.2305717350586015e-6,365.25645526407374,3624.407776452694,-0.15149071258007932,-0.018260548525669943,5.3160141626251375e-5,2050.735776647692,1428.0248239104187,-0.0432067039897971,-0.2483383588621371,-62.10352561059227
2.3268627491040897e-6,224.7007955453246,3503.7686783372324,-0.1991942558081857,-0.024878099367589734,2.2457981946365916e-6,365.2564557490211,3624.4077769631103,-0.14743912927779124,-0.018364048458777493,5.4854925602472733e-5,2062.0885098800136,1398.3585645718224,-0.04022923324270582,-0.25318661516318064,-62.00848133115984
2.3567265328145322e-6,224.7007957738739,3503.7686770484443,-0.19445844709884974,-0.025318983040590253,2.260115808595896e-6,365.2564560338889,3624.4077788958825,-0.14352070604496167,-0.018653048506950695,5.639342079857198e-5,2073.5040910683283,1367.3314689009887,-0.03831940495620126,-0.2592025312256659,-61.91965743325037
2.390277021085931e-6,224.70079600378008,3503.768675746745,-0.19001990155467458,-0.025880959491389972,2.2727239145259346e-6,365.25645607028997,3624.407782716056,-0.13981503694747902,-0.019040295418584034,5.770224744014971e-5,2084.982868134629,1335.8369947064036,-0.038209792410516814,-0.26596002873308977,-61.843964473412484
2.426892687134499e-6,224.7007962306416,3503.7686744700572,-0.1862346744457176,-0.02645419666651269,2.2818014338208413e-6,365.2564558227324,3624.407788762665,-0.1366071126812641,-0.019442675382017927,5.8577148872126336e-5,2096.5251909269814,1304.55144522209,-0.0412495466779775,-0.27347385916625394,-61.78915432350126
2.464302400162796e-6,224.70079644179538,3503.7686733526502,-0.183768242224565,-0.026925379097941855,2.2842159146117704e-6,365.2564552917801,3624.407797069995,-0.13443093424537556,-0.01977245167604489,5.86380168416933e-5,2108.1314112301857,-834.0865529975367,-0.04988332724524137,-0.282335426526828,-61.76286248791305
2.497677053229246e-6,224.70079661458263,3503.7686726425795,-0.18367456150376213,-0.027176676369255803,2.275361420206466e-6,365.25645454318936,3624.407807143139,-0.13413382058713377,-0.01993565739995677,5.7345404599447066e-5,2119.8018827764986,1244.8400470424162,-0.0681667614144114,-0.29377211288673877,-61.770695622399316
2.5212241347145953e-6,224.70079671899435,3503.7686726610154,-0.18686871951191647,-0.02716728460168767,2.251873238371612e-6,365.25645370373246,3624.4078179278827,-0.13645678023793018,-0.019896278117621947,5.435829030889738e-5,2131.536961256416,1217.4239597099215,-0.10077865043547561,-0.3087429378628936,-61.8138951767554
2.534160740068243e-6,224.70079673428205,3503.768673624815,-0.19280585024608107,-0.02702348145904202,2.217465697899834e-6,365.2564528189623,3624.407828854307,-0.14097579433682864,-0.019751791528734297,5.02119886994094e-5,2143.3370043295095,1192.3379882424745,-0.14826622021983435,-0.3253643826468294,-61.88906843749593
2.5433577385487828e-6,224.70079667118958,3503.7686754142883,-0.19929885507717743,-0.026902188629009897,2.182463472238377e-6,365.25645176898644,3624.4078406317417,-0.14594981274208474,-0.019631915589168436,4.6083591092750686e-5,2155.202371635332,1170.3379357362953,-0.20355568070003774,-0.3385480580023577,-61.991704446186645
2.5571427277753042e-6,224.70079656322426,3503.7686776456935,-0.2042371919493703,-0.026801882412868065,2.1553306516568633e-6,365.25645045566944,3624.407853980593,-0.14969594945414175,-0.019545391267984547,4.277928132229827e-5,2167.133424804375,1152.3494670241587,-0.2563055181907598,-0.3436275921234671,-62.11881981874946
2.5804016325834014e-6,224.7007964409689,3503.768679936753,-0.20655319303025096,-0.02662305158369486,2.139349547787571e-6,365.25644893259096,3624.4078685588397,-0.1513671203476676,-0.019419395671310145,4.0515916872860716e-5,2179.1305274690926,1138.984695464686,-0.2984340288644926,-0.3386882696869348,-62.2675713958107
2.614590134816494e-6,224.70079632183302,3503.7686820457425,-0.20601005786703375,-0.026299113006652733,2.134619926260542e-6,365.2564473415824,3624.407883345781,-0.15078143655415843,-0.01920029863188578,3.923844607774338e-5,2191.1940452749823,1130.061299610056,-0.32565862651393224,-0.3243143237544937,-62.43320849835758
2.5877335433040798e-6,224.70079614921298,3503.7686857507856,-0.19787614656765964,-0.018685039078010657,2.1623503806961855e-6,365.2564482447478,3624.4078858159596,-0.14461696092178314,-0.013542976961095753,1.5973732649525464e-5,2203.3243458917286,2641.874091283701,-0.5943732506571078,1.0738660996379437,-62.58180480456206
2.604495656749242e-6,224.70079606885915,3503.7686881688037,-0.19269578321214634,-0.019349408811418365,2.180710085017862e-6,365.2564498322973,3624.4078784750204,-0.14053541895995228,-0.013944354991957758,1.7077797006342e-5,2215.5217990244173,404.75013530046897,-0.5204908399830551,1.0643606050799788,-62.40929690677363
2.6238523868656027e-6,224.70079597465798,3503.7686904511575,-0.18757208298816097,-0.020162338292430342,2.1984811241792207e-6,365.2564515488838,3624.4078691775703,-0.13650926707341493,-0.0144701376579585,1.8440864539818264e-5,2227.7867764247885,2582.7362947750694,-0.4380962619103962,1.0324274577905723,-62.26429564425451
2.644877404350987e-6,224.70079587979757,3503.7686924431387,-0.1827468665850457,-0.021056378536931767,2.2148349018923465e-6,365.2564533347037,3624.407858420641,-0.1327269130495291,-0.015070507746572715,2.000947358967617e-5,2240.119651902578,2534.5385596394685,-0.3552993987938298,0.9859035336257626,-62.14825142945826
2.6669731825810718e-6,224.7007957954575,3503.768694035693,-0.17835174354997888,-0.021980973873732955,2.2293033947921166e-6,365.25645513913435,3624.4078467090008,-0.1292894995671801,-0.01570748131589934,2.170297697313849e-5,2252.520801336906,228.62456991418892,-0.2783060735666694,0.9328283473126623,-62.06017420678766
2.6894700373599825e-6,224.70079572813782,3503.7686951947844,-0.17450045520302448,-0.02290253782642035,2.2414547995750868e-6,365.2564569187467,3624.407834552986,-0.12628465626719687,-0.01635495289833124,2.3392626159748664e-5,2264.9906026877343,2427.7950888633636,-0.21144688195460556,0.8809035811393434,-61.99744046723568
2.7117608268670814e-6,224.70079567927644,3503.7686959501216,-0.17127189319727074,-0.02380849940488822,2.250983084356385e-6,365.25645863331926,3624.407822430893,-0.12377272732660351,-0.01700239680620085,2.495131119941693e-5,2277.5294360073844,2377.8903734995934,-0.1559898364893432,0.8350746438894939,-61.95655338249293
2.7336611973398706e-6,224.7007956473093,3503.768696367072,-0.1686462182310767,-0.024691476749687153,2.2579819660764983e-6,365.2564602447413,3624.407810799264,-0.12173546429123622,-0.01764287581956,2.6295116865680878e-5,2290.1376834521225,2332.929070139941,-0.11087931675819426,0.7973304519949463,-61.93366040424783
2.7553174197996447e-6,224.70079562787654,3503.768696544412,-0.16652936804637766,-0.025544874564151922,2.2628554855755692e-6,365.2564617175512,3624.4078000755167,-0.12009600484777379,-0.018270120836081812,2.7362632152415978e-5,2302.8157292938054,2293.8968081892153,-0.073967111013591,0.7686275418811859,-61.9248363674413
2.7768619108847583e-6,224.70079561596506,3503.7686965781354,-0.16481911747196926,-0.026362175798114514,2.266053456576127e-6,365.2564630324657,3624.407790505442,-0.11877189665849847,-0.018877549461947526,2.8155797115435697e-5,2315.5639599315928,2260.7492126471952,-0.04235318620330896,0.7481333648437852,-61.92619516014254
2.7982875760987575e-6,224.70079560544318,3503.768696569167,-0.1634346225327035,-0.027136744945224004,2.2679308842349586e-6,365.2564641848592,3624.407782175135,-0.11769885412555096,-0.01945812223949847,2.867989085776757e-5,2328.382763903723,2233.84751825575,-0.013174930477192311,0.7352968569930133,-61.93383192793725
2.8193924296969404e-6,224.70079558861832,3503.768696627152,-0.1623337223715698,-0.02786900989891742,2.268669391090885e-6,365.2564651792315,3624.4077750383494,-0.11684424652147003,-0.020010003419091895,2.8922894914420318e-5,2341.2725318993566,2214.247610837092,0.01648049286708943,0.7302151435244518,-61.94355326156634
2.8398977718101516e-6,224.70079555798486,3503.768696848423,-0.16150736160741608,-0.028548446027770423,2.2683149600063e-6,365.2564660183952,3624.4077690038457,-0.11620121334429943,-0.02052210256712499,2.8859276824205695e-5,2354.233656770482,2203.5017110858716,0.049512885146001696,0.7335106423313439,-61.950384483433
2.8601728224058576e-6,224.70079550457302,3503.768697350243,-0.16087769463968238,-0.02916275661730562,2.267200171611902e-6,365.2564666662969,3624.407764231302,-0.1157051442700482,-0.020982648117372955,2.8393848758008982e-5,2367.2665335438896,2205.039940529349,0.08953800519192777,0.7481762297386837,-61.94798296517884
2.8819722550114285e-6,224.70079542552827,3503.7686981825304,-0.160203863262615,-0.02968398976494688,2.2663759445800435e-6,365.25646702505765,3624.4077613345257,-0.11515498890107612,-0.021369009047511555,2.7437281561394762e-5,2380.3715594332116,2222.7239039491706,0.14069187101909905,0.7783519284708474,-61.928475927464625
2.908501692740354e-6,224.7007953341301,3503.768699207203,-0.15905500576999865,-0.030076559732939805,2.2677387374491203e-6,365.2564669508848,3624.4077613057607,-0.11419238848963405,-0.021655576142113192,2.6003412676623283e-5,2393.549133851026,2258.4836673512787,0.2065707558151548,0.8274645942677629,-61.884010377400585
2.940583492087786e-6,224.70079526595075,3503.768699996855,-0.15732820245782625,-0.030328998087781937,2.271842020175125e-6,365.25646643174167,3624.4077642378893,-0.11272828442774398,-0.021835041855752756,2.440395664900437e-5,2406.799658421034,2305.30180728187,0.2847624081835989,0.8902297006532895,-61.81102920471629
2.974213562629475e-6,224.70079525427795,3503.7687001086097,-0.15556587067015862,-0.03046953927754202,2.2763763091834066e-6,365.2564657025802,3624.4077684744566,-0.11120912675791284,-0.02192642401280907,2.314876049548976e-5,2420.123536990297,2346.0050486397317,0.3636051354075996,0.9488885218536267,-61.713710469178636
3.0047674186751354e-6,224.700795304534,3503.7686994219785,-0.15440467199469882,-0.030538355193647785,2.2784368530862146e-6,365.25646502989,3624.4077721545023,-0.11016331580684692,-0.021956583429331312,2.259215551583329e-5,2433.521175641545,2363.838195620734,0.4288273253790948,0.9836511539294462,-61.60104568262379
3.031425656456259e-6,224.70079540264703,3503.7686980806543,-0.1539685582003785,-0.030581714464089173,2.277275485234093e-6,365.256464496457,3624.4077747575584,-0.10969920411089244,-0.021961509708800116,2.2731277016777704e-5,2446.992982705557,2355.177488767933,0.47419098865339526,0.989432371020852,-61.48143011553139
3.055456124650209e-6,224.700795534196,3503.7686962535777,-0.15411019078601002,-0.030630060030871445,2.2733779783926032e-6,365.2564640756636,3624.407776535978,-0.1097003934377761,-0.02196712826051851,2.344844275914542e-5,2460.5393687736005,2324.468615066089,0.5007768107625873,0.9709143982655272,-61.360558857440196
3.0787792426718445e-6,224.70079568910856,3503.7686940663057,-0.15458388385089214,-0.030699447002836135,2.2677061120660902e-6,365.2564637111217,3624.4077779427957,-0.1099690373988995,-0.02198835877400035,2.4623373936909945e-5,2474.1607467099498,2278.572863901256,0.5128020081198071,0.9359850353233244,-61.24179272070164
3.1023413680766777e-6,224.70079585965894,3503.7686916197736,-0.15527648034272562,-0.030801657605877383,2.2607247382226388e-6,365.2564633596253,3624.4077793083497,-0.11041320783334775,-0.022035802818614853,2.615788750033784e-5,2487.857531664465,2223.699615436197,0.5149001352275872,0.8918594356558199,-61.12696974835468
3.126934799489271e-6,224.70079604026697,3503.768688986231,-0.15607703020004565,-0.03094100229580841,2.2528919737541444e-6,365.25646299228197,3624.407780843037,-0.11094341034728555,-0.022113460860718737,2.79914470085944e-5,2501.6301410852548,2164.13345066516,0.5106226110698554,0.8434447840764847,-61.01700272910855
3.152794943789221e-6,224.70079622603885,3503.7686862252617,-0.15694247479629106,-0.03112277859355704,2.2443870484899993e-6,365.2564625994027,3624.4077825963964,-0.11152555105935102,-0.022225283575262496,3.009668325483289e-5,2515.4789947313843,2102.3880366882395,0.5023481267869996,0.7935117215617538,-60.912225457159295
3.180013299926674e-6,224.70079641241506,3503.768683393938,-0.15783651113019898,-0.031350609187190605,2.2353769221943125e-6,365.2564621776491,3624.4077845697193,-0.11213117723510299,-0.022373630952518014,3.2439517030833714e-5,2529.404514685679,2040.4760187619222,0.4919833605093049,0.744287521121056,-60.81256892039269
3.2084863432921285e-6,224.700796595089,3503.7686805466724,-0.15874201113604897,-0.03162640963116678,2.225961666538486e-6,365.2564617319642,3624.407786714723,-0.1127475352038131,-0.02255899466258507,3.499439608264602e-5,2543.407125367586,1979.6302954862954,0.48052718616616785,0.6971527474336465,-60.71764507091272
3.237976173747242e-6,224.70079677008553,3503.7686777343283,-0.15965863249741993,-0.031952600545118295,2.2161727564300114e-6,365.2564612724845,3624.4077889424743,-0.11337542964285419,-0.022782170799650368,3.773680771966968e-5,2557.4872535461095,1920.6121989139724,0.4687227186236015,0.6529278672007557,-60.62679353797827
3.268683094692639e-6,224.7007969345847,3503.768674995923,-0.1605203250182215,-0.03232972503569773,2.2063137785195558e-6,365.2564608053006,3624.4077912043012,-0.11396281828156277,-0.023042840271794155,4.064617333041471e-5,2571.645328352818,1863.8284317169134,0.4570756451761762,0.61204810233201,-60.53912486563576
3.3005338641774577e-6,224.70079708601227,3503.7686723717547,-0.16130496631211608,-0.0327520795477265,2.196516845963683e-6,365.2564603398935,3624.4077934477905,-0.11449263963824145,-0.02333559088010393,4.370057978588681e-5,2585.881781294923,1809.4922627596789,0.44574857569706655,0.574801629174057,-60.45357545986399
3.333952547217718e-6,224.7007972237816,3503.768669877106,-0.16192763012314584,-0.03321141775712743,2.187148095894055e-6,365.2564598807824,3624.407795651682,-0.11489726175229015,-0.02365377772140549,4.68914714482102e-5,2600.1970462684294,1757.521052842549,0.4348819962053554,0.5411122666077282,-60.36897520935962
3.369241026336456e-6,224.70079734776579,3503.768667527937,-0.16232646760525246,-0.03369354702285759,2.178495150569338e-6,365.2564594307249,3624.4077978243154,-0.1151271129533444,-0.023986461144707854,5.020016830593986e-5,2614.5915595713623,1707.869689492158,0.4245557706026726,0.5110127425162356,-60.28411846860554
3.4071219801891324e-6,224.70079745993985,3503.7686653107744,-0.1623958674465214,-0.03417711918331351,2.1709866282989715e-6,365.25645898973823,3624.4077999845963,-0.11509762679109829,-0.02431785747522916,5.363816369787603e-5,2629.0657599170618,1660.1632223506592,0.4146951501473423,0.4841494446235103,-60.19782338062807
3.448404666250656e-6,224.7007975634879,3503.768663201982,-0.1620273637546809,-0.03463303973785682,2.165075020284803e-6,365.25645855432066,3624.4078021823652,-0.11472159470575613,-0.024626900391991623,5.7211087674150605e-5,2643.620088447556,1614.115514583069,0.4052612237274223,0.460321097876152,-60.10896358350511
3.4939503875216495e-6,224.70079766230492,3503.7686611680156,-0.1611192857439102,-0.0350246624795378,2.1611684311464318e-6,365.2564581217669,3624.4078044565867,-0.1139174647518111,-0.02488698355021482,6.0944618082065785e-5,2658.254988747005,1569.3196844301103,0.3960746055737208,0.4392111198447203,-60.016461010177295
3.5446134014146698e-6,224.70079776185736,3503.7686591536853,-0.15957838647198622,-0.03531072688943755,2.159660774801244e-6,365.25645769203305,3624.4078068012223,-0.11261046369938282,-0.025068586755437036,6.486264802897508e-5,2672.970906855219,1525.42247909095,0.38709779997877686,0.4205371763482528,-59.91923678569291
3.6013667861027306e-6,224.7007978686722,3503.7686570903556,-0.15730552550822627,-0.035439443572569874,2.160984818741506e-6,365.2564572662381,3624.407809195617,-0.11072121993775079,-0.025134372099788953,6.90006281551769e-5,2687.768291281256,1482.0559268271181,0.3782298390094389,0.40402998195201056,-59.81612831179493
3.664968342919824e-6,224.70079799036853,3503.768654892988,-0.1542316355364014,-0.03536086803328322,2.165499095001938e-6,365.25645685379664,3624.4078115327497,-0.10819440021719799,-0.025048430547806807,7.338364943268184e-5,2702.647593017089,1438.9632207286675,0.36946200127778056,0.38952133942871725,-59.705790200287844
3.736043377396949e-6,224.70079813601706,3503.768652454634,-0.15030463390713703,-0.03502043952843508,2.1735468980795077e-6,365.2564564720005,3624.4078136295034,-0.10498822763347533,-0.02477117097730043,7.80292814628681e-5,2717.609265551351,1395.9499999709515,0.36081885544937686,0.3769040865987112,-59.586604458457096
3.815096081705236e-6,224.70079831588274,3503.7686496499527,-0.14548676297143961,-0.03436402613839275,2.1854734414674963e-6,365.2564561466524,3624.4078152286224,-0.10107210250462194,-0.024262761453440865,8.294999664648922e-5,2732.6537648831586,1352.8806507844163,0.3523016383688894,0.36614272428175754,-59.45662994611476
4.827553111365651e-6,224.70079962565407,3503.7686224685604,0.009019639034001896,-0.009013511887311303,3.070309496504417e-6,365.256479127392,3624.4076494018045,0.020119882179173876,-0.004196461016032874,0.00016727730472890218,2747.7815495360064,754.1314259442231,0.05475595886213272,0.2202507352489435,-59.30339776137417
4.825807751507657e-6,224.70080001179622,3503.7686160243584,0.009340296072079207,-0.007622211227562852,3.0751111140698127e-6,365.25647863668456,3624.407647455364,0.020503209549701782,-0.002993440423656764,0.00017319995738846773,2762.993080571746,734.0610341066423,0.06078676670390664,0.2229585014192703,-58.92119683176678
4.814789734712057e-6,224.7008004458688,3503.7686089867557,0.009276184193174823,-0.00615104300924774,3.0782913361039696e-6,365.25647814875316,3624.407645495458,0.020580435695827584,-0.0017402304279303734,0.0001802556081933055,2778.2888216046335,710.7689232684714,0.06707311067633814,0.22352264910055508,-58.542954168950274
4.794076296622155e-6,224.70080091712163,3503.768601504871,0.008842700484042775,-0.004658036453204577,3.079962551594954e-6,365.2564776706486,3624.407643575191,0.02035990005684695,-0.0004852229232250783,0.00018833278215791354,2793.669238815464,684.4534979167829,0.07340031203419806,0.22213904074575774,-58.178181855253364
4.76383641819604e-6,224.70080141366813,3503.768593750774,0.008054995768198505,-0.0031922245066764924,3.0801979538188884e-6,365.2564771910294,3624.40764190197,0.019851256305479195,0.0007306193718952959,0.0001972837042775559,2809.1348009657736,655.4477094605559,0.07954605296533597,0.21911371297454083,-57.83583710300083
4.725900800863601e-6,224.70080192432113,3503.7685858878713,0.006976305641832669,-0.0017953488331171451,3.0792526877485293e-6,365.256476690678,3624.4076407256152,0.019103433719923606,0.0018713479726560455,0.0002067987333784982,2824.6859794121397,624.2535799910569,0.08525695164997756,0.2149743922737693,-57.523774302158635
4.683244219713762e-6,224.70080243680596,3503.768578097538,0.005683936919013366,-0.0005033494666528532,3.077338937570668e-6,365.2564761454116,3624.407640321701,0.018177167562553734,0.002904640135302726,0.00021637178423867718,2840.3232481205273,591.4693787544769,0.09025923948414555,0.21038594190168886,-57.24843045573402
4.6423083893938545e-6,224.70080293254108,3503.768570655471,0.004328789121454407,0.000639331982226374,3.0747577057311965e-6,365.25647552423317,3624.407641006615,0.0171911985385106,0.0037862690237937912,0.00022472310103579157,2856.04708368075,558.0079466445814,0.09398144588366761,0.20660256208414945,-57.014651991673375
4.613521905862842e-6,224.70080338497883,3503.768563957538,0.003118363106096153,0.0015801820214011199,3.0716473043268827e-6,365.2564748004283,3624.4076430157274,0.016308824329975817,0.004458113707654884,0.0002294302801165847,2871.857965320987,525.3591042932851,0.09552568114694993,0.20569184126151385,-56.825419948971465
4.612316630617518e-6,224.70080375590462,3503.768558569773,0.0023335107553367892,0.002261854153620557,3.067928784581121e-6,365.25647397214783,3624.4076463117526,0.01575023068685233,0.004847279937137478,0.0002264284374865225,2887.7563749223955,496.10185391826104,0.09324831346210861,0.21125535964232722,-56.68098834359534
4.65379362546361e-6,224.70080400911226,3503.7685550175124,0.0022511526944872995,0.002670848974872286,3.0634124230597536e-6,365.2564731021179,3624.4076502139164,0.01573184551916154,0.0049111538582690475,0.00021107670720087903,2903.7427970337903,474.6544820365546,0.08423729784020671,0.22918632741637612,-56.576976119569
4.73318904361645e-6,224.70080415506536,3503.768553099841,0.0027974428306272543,0.0029306839957195232,3.057819656163493e-6,365.2564723376188,3624.407653257168,0.0161953760645467,0.004745972745239351,0.00018314842786473488,2919.8177188864183,467.1071867843947,0.06452660304093977,0.2665044812835958,-56.50271740501939
4.852479414434431e-6,224.70080444036478,3503.7685558567186,-0.03256367902826506,0.006312668260992349,2.761449774412784e-6,365.25647523703276,3624.407622770283,-0.01125665866834466,0.006079392066894848,5.854414941991121e-7,2935.981630408803,84164.67875617328,-19.166336791071853,89.78621913882988,-56.52481524297595
4.88717667057083e-6,224.70080481819983,3503.7685491159655,-0.03218083849158107,0.005268787003709527,2.759395542960442e-6,365.25647672581306,3624.4076064459487,-0.010893372793468692,0.00524020879655806,4.4537540085423524e-7,2952.235024241681,113707.9093523467,-21.010745029820136,120.75158856297794,-56.38919099205029
4.91289447755753e-6,224.70080513588658,3503.7685430773636,-0.0315941940800518,0.004140654711492541,2.7599575587465954e-6,365.2564781877939,3624.4075905099,-0.010394080448508302,0.004324593415770676,4.2630342867913894e-7,2968.578395753012,121546.21136223072,-18.321666349327966,128.4067564057141,-56.27763571462778
4.928002002622274e-6,224.70080538602468,3503.7685378556744,-0.030735857339318304,0.003101097548010566,2.763858220125724e-6,365.25647949924485,3624.4075759444167,-0.009709703362407429,0.0034596016168297055,3.1959099418482706e-7,2985.0122430530814,164949.02459326579,-21.43963504105657,173.40928617472534,-56.1900304327988
4.930494146459383e-6,224.70080556489103,3503.7685335398837,-0.02963776188332802,0.002269375836858622,2.771167598971099e-6,365.256480515111,3624.4075639579214,-0.008865848136695895,0.002733942736591817,3.689004451395171e-7,3001.537067009677,147691.65332382312,-17.9183341735146,151.2865803334814,-56.12597030677758
