mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
3.9347153866388444e-6,224.70078813957457,3503.768740867311,-0.10961428208733748,-0.01881764567028443,2.471307706323312e-6,365.2564379266572,3624.4077165402523,-0.07603661651055385,-0.013567301838714175,6.669863007210532e-7,582.0453145109748,114.9755058306086,-0.04311700581779101,0.0013467469978444778,0.0008254052152550847,4701.877771769407,1141.4971200249654,0.0042982260027659685,0.09645076489348756,-23.21658674527653
3.6982392906895556e-6,224.7007867766912,3503.768757395211,-0.13454756509990215,-0.021027720908664532,2.3759613653939827e-6,365.2564092448946,3624.4079238249,-0.09630631906738159,-0.016111389314886978,6.92535577096351e-7,585.5774294389681,654.167100779559,-0.06602246156163667,-0.009004385413951727,0.0006660984254549335,4684.6575826251,1223.4345691173587,-0.007288403382465509,0.13602001983145773,-22.497446730106166
4.402115988342925e-6,224.7007902846078,3503.768718988609,-0.028354226802215467,-0.016390871188727403,2.8950482663186442e-6,365.25639908331374,3624.408190249203,-0.005920968540028215,-0.011304920832168618,3.6619309756168275e-10,589.1309788421701,-23627.050913039988,66.60412859757788,-128.5155628445308,0.002014694529263648,5218.889669826777,153.54777974620671,0.04618942496594067,0.030607227240352045,-20.201040381239775
4.266044688989581e-6,224.70079107130627,3503.7687018154006,-0.036515473647156994,-0.012633603422642846,2.8543811272734794e-6,365.2563897376585,3624.4081832030324,-0.013147370095941718,-0.007983174755309413,2.6329033309012477e-10,592.7060927946975,-27797.144706928564,-133.66103362336952,-149.8309616884626,0.001893547793361201,4986.742816251542,561.9463852939315,0.04708290778402631,0.035349243651645296,-15.384453833269346
3.6881286966593836e-6,224.70078948203226,3503.768745183466,-0.09991870698512124,-0.01688460377510111,2.5368559055978535e-6,365.2563506437718,3624.4084890406007,-0.0640846234303128,-0.012450710278794665,3.111679456071811e-7,596.3029021600152,-60.7306760276237,0.03660282760929141,0.056452750201305434,0.0007208271620115916,5053.608962422002,706.1167475802444,0.007263666722265691,0.10730177325617964,-14.16655811736729
3.3961898830309743e-6,224.70078805504664,3503.768769854325,-0.12840338924524566,-0.01989801643273556,2.404344633710705e-6,365.2563236494541,3624.4087725928593,-0.08691004253110221,-0.014830163706686088,2.8877982490784e-7,599.9215385957276,495.21724887656967,0.007860635454636155,0.04395326730179594,0.000639372033519497,5103.178470197532,700.2904502025833,-0.011021772326019613,0.13233624547744335,-15.309753038178968
3.2863109705111988e-6,224.7007875170318,3503.768775679957,-0.14004597344727018,-0.02163227394427485,2.353699114242052e-6,365.256304118762,3624.4090414768357,-0.09599894486405404,-0.016049677003941325,2.483300257254985e-7,603.5621345583953,457.247737883976,0.0032395499836413116,0.04645226039657008,0.0006127664932187805,5085.04955424108,735.3134028037881,-0.021577765915971218,0.14479039335385596,-16.732563277305868
3.377697202621754e-6,224.70078787034564,3503.768760073487,-0.13390312131127363,-0.017722643714605458,2.380569484592394e-6,365.25634469652886,3624.404999322917,-0.09036942651910494,-0.012723099268366784,4.1311503139656956e-10,607.2248233083873,498.67264941256553,-92.29210883866782,0.8744628276691863,0.0006615250905894897,5022.819013266432,786.4067856958425,-0.027356915777561372,0.14278470208363642,-17.66975026870613
3.4886604622880053e-6,224.7007849645951,3503.768804956254,-0.11574616889269528,-0.01801461544142568,2.4451713748672936e-6,365.2566564793384,3624.406788847101,-0.0779385781584796,-0.013357141955519946,8.554676456043697e-7,610.909738914756,291.4177905256148,-0.10036416377828183,0.058972574515078625,0.0007476898842813601,5028.153748676309,813.8675616571039,0.014454845755269449,0.1354711093574746,-14.590407809108166
3.421945482863821e-6,224.7007827748744,3503.768843445456,-0.12517913603505068,-0.015619245975366564,2.4015454724901636e-6,365.25644641138933,3624.4082017384317,-0.085075856537619,-0.010934750010307383,4.2999127353061623e-7,614.6170162601466,292.1895911405733,-0.002697935403874647,0.059234080846696034,0.000690984134291911,5168.751320567657,694.1321228816814,0.0232460052845532,0.14843493908898037,-15.91125337561553
3.400866581179036e-6,224.700783709889,3503.7688304404883,-0.12822813405689243,-0.013370133053375642,2.390053583000541e-6,365.2563835591545,3624.4083818156787,-0.08697234105660222,-0.00856179609489588,4.385330215573216e-7,618.3467910457314,267.0684679877694,0.006124296326369577,0.006924209011116439,0.0006692945432956876,5254.680028580149,582.4223959992186,0.015908132775765298,0.14508118361254205,-15.773349554392077
3.540777540483407e-6,224.7007832902007,3503.7688307335166,-0.11260146710107587,-0.010749172376499439,2.458161083922713e-6,365.2563784928813,3624.408310573667,-0.0744664255723241,-0.0057397971708451016,5.215635324585027e-7,622.0991997961806,231.7124820714777,0.01525455651139406,-0.012881511036418238,0.0007331547257432707,5314.317092228523,467.84114050447334,0.01805547678575487,0.1310737652573454,-14.951582425068365
4.304238163271047e-6,224.70079397082182,3503.76866421041,-0.02328174842618696,-0.024327126666606993,2.7688215379389226e-6,365.2563738999565,3624.4086123677544,-0.009722692085062086,-0.014163498537882034,4.024174827819498e-11,625.874379864658,-597493.706185398,-1457.8952957246843,-2999.348737173599,0.004980797885311825,6168.194111263921,-1317.6196875565358,0.06144899761916798,-0.00031453642465923125,-11.39610785909387
4.117967417150085e-6,224.7007765976529,3503.768894945606,-0.057197314229552744,-0.01909174106467588,2.7146123246712656e-6,365.25634290179624,3624.408518381477,-0.030625427279582743,-0.010872398563457383,6.134465102460279e-7,629.6724694378485,132.64647628833214,0.07385141534696969,-0.03830849971999819,0.001194030435214145,5039.296977982132,509.6873049454841,0.03343608124267122,0.0859019123761914,-10.80523709040035
4.276308044836175e-6,224.7007793041754,3503.76885808207,-0.04796056124321855,-0.020346541632888293,2.766765699403139e-6,365.25635565956736,3624.4084132842017,-0.02287538934749009,-0.01274733650215707,7.752329016551413e-7,633.493607541015,85.12786679401445,0.06039626874458106,-0.006642777299163366,0.0013433423147053698,4954.295329758438,596.0639752948953,0.04187112655138793,0.06963139993300144,-10.295392446616319
4.416914677104718e-6,224.70078367695552,3503.7688049785083,-0.04193920376966752,-0.022411556109314928,2.8060347002787835e-6,365.2563870992231,3624.4081581382106,-0.017568021497598285,-0.015057244700540777,9.302521777397494e-7,637.3379340430907,41.264484598919665,0.05355676338194058,0.00695362186346123,0.0014350159448284733,4964.636663893346,551.801820635656,0.046245653185758184,0.05353280856041657,-11.639815419812965
4.412977150567174e-6,224.7007897302117,3503.768743500635,-0.03924144960863813,-0.013215922365173926,2.8213737147892792e-6,365.25638947335375,3624.4083200035857,-0.01426575652090378,-0.00699566543241782,1.1006742873989903e-6,641.2055896617964,652.9510474031856,0.06559733976660886,0.03190081499678477,0.002263757571923034,5851.224575560891,-585.8641357937262,0.04998197794685571,0.03460367045359889,-16.92436733121866
3.709060217277929e-6,224.7007894141184,3503.768733144419,-0.0940523211816663,-0.021221500235064094,2.542823867782537e-6,365.2564055728913,3624.4079849452596,-0.06068657206733543,-0.014401998273218553,3.1876718564564316e-11,645.0967159687918,663.2748544814185,1492.7796901170511,1.2837972310015249,0.0009630050561602057,4759.509820099036,946.4392048200917,0.02279248876475091,0.08558405939031818,-22.206021278444524
3.5163226175060225e-6,224.7007942679504,3503.768669637288,-0.10769996119895067,-0.021039010976488057,2.4840128963665895e-6,365.2563976565651,3624.4080383049168,-0.07176502563308677,-0.014656840852038276,3.253194567046687e-9,649.0114553948567,3748.571962729996,6.0444871028530915,16.5414157144575,0.0008395188599698762,4753.531462466714,1000.2772723583228,0.010786922998428995,0.10555773020427499,-20.463878965057276
3.336180063862858e-6,224.7008011262456,3503.768569427124,-0.11904990898907299,-0.02289620568565554,2.4388709232891844e-6,365.2563861969252,3624.408116290437,-0.0807087415130678,-0.016501764938578842,3.4840733641357724e-9,652.9499512351067,4139.530075256841,4.71793547775187,18.50948785798963,0.0007292317832750234,4722.968896019833,1077.3060386679567,-0.001448952828989189,0.1291093619741345,-18.964653048319605
3.2029340164676647e-6,224.70080674202438,3503.7684937363933,-0.1255201692775744,-0.02242888328437885,2.4174020044703163e-6,365.25638098733975,3624.408148751941,-0.08558933298983477,-0.016556096169823266,6.255089063023556e-9,656.9123476542366,2416.891620643491,0.08787317492492489,10.398207984851961,0.0006713132344243665,4688.401610734126,1145.567358276672,-0.007811620979404761,0.14490889455231215,-19.304975151331636
3.0469013490932517e-6,224.70081811006244,3503.7684081224124,-0.12349667046117968,-0.014372252807631472,2.424630060104107e-6,365.2563657935632,3624.408310008517,-0.0845192658647159,-0.01026901537621945,6.215563450501991e-10,660.8987896917988,11247.562628965114,-136.08659229354478,52.73933343429987,0.0007310928787609862,4798.756531751179,1059.7528467620193,0.001509450583436378,0.15209831195345794,-16.57034755884311
2.9157374578636785e-6,224.70084217978658,3503.7682380900915,-0.10437775512506944,-0.003741175047408774,2.5015997394573943e-6,365.256368948834,3624.4083056981117,-0.06980639593420686,-0.0016822243307054834,2.1294381841181136e-7,664.9094232675093,101.07277209269519,-0.7136393877476775,0.009394966951904138,0.0008568041333402381,4953.516797888625,901.6447798271763,0.023621962220613628,0.13250081086697948,-9.432401322908081
2.6983032193172244e-6,224.70086872054162,3503.768196831373,-0.08787844610042965,0.005916826735015639,2.5619039256637364e-6,365.25638087226673,3624.4082494460276,-0.057448389831178885,0.006603600664889894,4.6438564337618307e-7,668.9443951865933,63.642794747284086,-0.45756719695798953,0.01487072755772193,0.0010012004251850565,5184.883818681499,663.2825687966209,0.03612446379885528,0.11345245515489243,-1.2224412129851088
2.627629805640517e-6,224.70088110684875,3503.769917779581,-0.07454139435677389,0.003420764022321041,2.612456306185177e-6,365.25640457343644,3624.408120074024,-0.047056273442173176,0.0056779547969259036,6.020776626954047e-7,673.0038531451559,16.020053665459166,-0.38579738414042725,-0.018530615049045542,0.0012229313898053534,5341.213323312635,403.1795643167022,0.03009400951717981,0.08526856437035482,-6.744414442430122
2.9977590839624232e-6,224.70086374557857,3503.766858570061,-0.055937462294582824,-0.007990731835008643,2.6987722930203805e-6,365.2564066850468,3624.4080824590046,-0.03207460627337367,-0.003078708359189546,4.824495525901539e-7,677.0879457355896,-63.7064428410511,-0.37342470437099334,-0.14871814817659654,0.001666782884345011,5105.587219679741,480.79181922219084,0.031224730633882702,0.056052549069296374,-19.58260000094334
3.936126496582626e-6,224.70076140903632,3503.7692792661,-0.09941103358541174,-0.027316380004372146,2.5445267072672333e-6,365.25640648922223,3624.40793714335,-0.062177714606316214,-0.019505130018341556,2.682691561829965e-7,681.1968224520115,298.7549884959924,-0.32758282652324344,0.04385470825828116,0.0006974867175502801,4572.949956547218,1160.9316047205336,0.008909040425863449,0.11149520984685425,-26.020158203177104
3.820288843988771e-6,224.70077360571565,3503.769025596071,-0.09654513678029411,-0.029111810829788778,2.5556310222735694e-6,365.25642179643967,3624.407816839371,-0.06053964779953005,-0.02111363035867408,1.9229891314874756e-7,685.3306336957382,262.32780739127355,-0.32588774807664994,0.06467349074200511,0.0007411097405708911,4565.517354813567,1169.4099937704661,0.01842639807517009,0.10207810255548672,-26.415812993539497
3.7212184376548644e-6,224.7007791984734,3503.7689049177247,-0.09818402623501846,-0.028844124705430164,2.5465638043066504e-6,365.2564370785301,3624.407700273089,-0.062177763928365236,-0.020943514263290778,1.4940755786673016e-7,689.4895307807896,226.28736292965462,-0.34508246537332593,0.0806567354224972,0.0007581406982617828,4577.84819250244,1163.8252383107988,0.021796521399282755,0.09895870717259522,-26.596931371286374
3.651886036782657e-6,224.70078211425619,3503.768843285299,-0.09987933034121502,-0.02831943880893359,2.5372070285223196e-6,365.2564577971737,3624.407534096334,-0.06374193247801281,-0.02052432452872154,1.253834468987536e-7,693.6736659394276,188.27138015068033,-0.38580132696994024,0.08935747353230591,0.0007670951251583963,4590.630140779459,1155.9882137455777,0.0229912560499223,0.09766475205251489,-26.602858652980444
3.6023904800904455e-6,224.7007840459199,3503.7688045261852,-0.10051518462039372,-0.027960630741037468,2.5318883297670978e-6,365.256493625879,3624.4072292925866,-0.06445589935092653,-0.02021082932188209,1.0526924094456855e-7,697.8831923277271,151.29808604199363,-0.46519901669864716,0.10525864892403108,0.0007783366510493282,4602.654306033309,1145.0859808306766,0.02339772996239036,0.0967427117687335,-26.512774116252935
3.5697348493669885e-6,224.70078548911647,3503.7687757216318,-0.09978884298867455,-0.027811998435837183,2.5314499994696648e-6,365.2565612574512,3624.4066362495587,-0.06411898469861795,-0.020033895347032035,7.659330957321615e-8,702.1182640311855,127.85009856782416,-0.6556524083204863,0.17798110392226762,0.0007943208657668789,4611.396440967209,1134.1419523180427,0.023329393809621877,0.09652981308092771,-26.409462183102963
3.5596010460371584e-6,224.70078650602312,3503.7687535584582,-0.0976541550988222,-0.02792084820059825,2.5362635725405084e-6,365.25668752672345,3624.4055176826187,-0.06267000059099638,-0.020048664946142613,2.6909939564125168e-8,706.37903607036,238.83264707374335,-1.797910802288033,0.8331497026008443,0.0008128847594213516,4610.7225910622055,1130.294302757272,0.02276512034359153,0.09753835075100038,-26.38229652383819
3.523752568795693e-6,224.700787316871,3503.7687407841204,-0.09899427735443413,-0.027989402047005087,2.5267394829595957e-6,365.2568205079177,3624.4043259959785,-0.0638661835457362,-0.01999047632104879,1.2340998052495777e-9,710.6656644065436,5989.208856729146,-35.926283859863496,23.262809089271137,0.0008078296327995803,4619.929106706455,1125.5087137348262,0.020415250543848386,0.10000113050227266,-26.539649480293388
3.462110620025782e-6,224.70078779274522,3503.7687365676406,-0.10091665284113058,-0.02789275206756324,2.5188297670690946e-6,365.25649008522515,3624.407276980126,-0.06566363146731709,-0.019726969379316568,3.092285187763988e-7,714.978305947471,179.7914366926866,-0.22792111285536001,-0.05246880176026372,0.0008061365089771521,4644.630631162589,1101.4535441934338,0.01609676019262846,0.10128630008543052,-26.933594953893703
3.5753853215012657e-6,224.7007875178269,3503.768729510125,-0.09522041750464548,-0.029238815587011743,2.542301572854938e-6,365.2579660430817,3624.3965487164855,-0.06087238805860427,-0.02094702839822333,7.178999469157185e-7,719.3171185530665,402.75440168370284,-0.0907310171029072,-0.004635927262312079,0.0008085699658001272,4576.335392557388,1165.5734442778175,0.011410740186735867,0.10908680969499894,-27.298857263713757
3.645588072832914e-6,224.7007862359173,3503.7687426675143,-0.09209096156469633,-0.029365254542256757,2.558316522180066e-6,365.26128650215804,3624.3688939052804,-0.05819167086723207,-0.02122720492282851,9.725047663846128e-7,723.682261041219,374.0153456811865,-0.03569404903159698,0.0124347217977062,0.0008159549349303075,4549.332331828557,1185.7959165247098,0.010776569032129925,0.11245124923541859,-27.406902313428986
3.893576133940341e-6,224.70077599575157,3503.7688862522846,-0.07859352702916655,-0.02827568323195871,2.6245126803804993e-6,365.2895195476257,3624.14430726343,-0.046811473942695914,-0.021634568292141845,4.942459518085703e-7,728.0738931935974,303.59130593491074,0.5739087444591874,-0.33688541458392424,0.0010231842328800988,4610.031419197413,1014.4805999931655,0.022934525886826464,0.09124135195201,-26.143773532908895
3.878859237534383e-6,224.70077409695958,3503.768935869593,-0.06910825064563066,-0.03125016268549533,2.668322931822073e-6,365.3175542493353,3623.913162902025,-0.039570572668717954,-0.024359658513441854,7.564213524355286e-8,732.492175761496,83.44474719865977,-7.17492088198801,0.5223359311732119,0.0012672702199973387,4788.7587619977985,697.1322627400075,0.03058357975839221,0.06471884845932933,-24.711306495462537
4.257731062964713e-6,224.70080016523087,3503.768496874531,-0.038090351160545696,-0.03262261772387038,2.7640687282493775e-6,365.27083418071425,3624.3042788649745,-0.016233416678710186,-0.02569486513605824,3.7825548303733864e-6,736.9372704717229,81.56292355054103,0.07853657974922304,-0.04962079931029248,0.0004942694524281426,3947.4677422032437,1520.4689745402684,-0.11386115741622224,0.09391472599872774,-23.7724357000211
4.711079600163749e-6,224.70079852614205,3503.7685107820257,-0.010517171488179749,-0.006152780493774637,2.9904420116402843e-6,365.25917254117877,3624.383170540455,0.008498410206244731,-0.00272781201257725,2.1956983179885947e-6,741.409340032517,56.22328824384285,0.10761306162578602,-0.012681298341314014,0.0012967171128016525,4364.576923423277,331.2691777246154,0.015069955429258007,-0.042225436084897906,-20.583124852882104
3.562048511878298e-6,224.70078671585884,3503.768753338022,-0.09014504167592462,-0.031222342842123076,2.5667361562105718e-6,365.25768841300953,3624.397640573844,-0.05720231510037291,-0.02267073843749611,2.888859395091798e-9,745.9085481395056,486.16250996186625,-39.25482508991542,-0.3997696748304768,0.0008799792812845426,4635.167034033833,1054.1901399855071,0.015857605556081403,0.09477151552838127,-26.312712857044218
3.563528613759571e-6,224.7007874423206,3503.7687400261266,-0.09092452856872121,-0.03121663083180346,2.564301611645342e-6,365.2572361819329,3624.401246461101,-0.057738450458418356,-0.02264028846058199,2.9986622236729388e-9,750.4350594816929,521.352892118616,-33.952508424174844,-0.0995952216193745,0.0008578648624734182,4611.603356064703,1089.8480322265023,0.01403829709426511,0.09765460799952161,-26.24722970598529
3.6161875168071345e-6,224.70078799646993,3503.768723902715,-0.08750857932842009,-0.031173481997424264,2.580421029897761e-6,365.2570268902361,3624.4029238953544,-0.054931181648610605,-0.02271368240150996,7.578090411373218e-8,754.9890397474929,535.5997184059142,-1.4176913838582856,0.08271227115866789,0.0008661584215011464,4570.996345791711,1125.065053003947,0.011347488195157613,0.09731395529637585,-26.028323917380508
3.7010972318043224e-6,224.7007889462944,3503.7686979337172,-0.08411774059012611,-0.030912715334526657,2.596593206882392e-6,365.25688398649015,3624.403983411477,-0.05197846712514906,-0.022718343519637318,3.4512476474959756e-7,759.5706556307915,465.49945146426666,-0.37031300037191,-0.039565527594397895,0.0008629377171966576,4503.281273590383,1190.5077468683596,0.007504435261705852,0.09755601720846781,-25.757555723283478
3.791806947755391e-6,224.7007894770747,3503.7686776864352,-0.08108690579450215,-0.0311294962895491,2.6091226381484877e-6,365.25676598549614,3624.4048970236126,-0.049386585131899835,-0.023041939141995392,2.210508947307468e-7,764.1800748370491,444.63549429906914,-0.49799110852555695,0.013098517861307786,0.0008414397033758139,4436.763781121643,1259.1799562141543,0.003610080866506141,0.1027132730115057,-25.823842396760888
3.84372097958757e-6,224.7007892873949,3503.768677315076,-0.07917961755437579,-0.030790708362128175,2.6169894462098983e-6,365.2566518631434,3624.405824599178,-0.0478122257931094,-0.022839638053030274,5.268987693592723e-9,768.817466089437,1838.0768351125716,-15.586381095854406,5.822234093034665,0.0008497613167486888,4422.678470961052,1271.1101205828988,0.004082153394927287,0.10349606451006699,-26.126320627715454
3.847256967770685e-6,224.70078883170407,3503.7686867549673,-0.08093682122440826,-0.03008053355292551,2.609373491324093e-6,365.25655847811385,3624.4066010854262,-0.04911659762275115,-0.022221194285796428,3.1469539289217615e-9,773.482999135017,2245.7060286020724,-22.413419163039404,7.611081622033307,0.0008466980254420081,4438.666019777928,1264.6900530480098,0.005690909518262294,0.1056393215398049,-26.514009097602887
3.486704094080932e-6,224.70078865407606,3503.768725824744,-0.1190449654603349,-0.025841453277283072,2.4549270946196357e-6,365.25642797341277,3624.407774219248,-0.07862229399889875,-0.018019182079962667,9.518741199321008e-7,778.1768447509529,844.6000263951885,-0.12109287239543653,-0.025402633625837837,0.0006394362681847681,4587.586862820061,1229.9518335431724,0.004900670765087868,0.13347054686425952,-26.422956048283453
3.4898653290109608e-6,224.70078909980091,3503.7687201276804,-0.12716516586036372,-0.02474285248723858,2.423337564092862e-6,365.256415096246,3624.407875315669,-0.08456756904590036,-0.01706356264190855,1.1293344552601948e-6,782.8991747507622,810.9346760712031,-0.1381032442704537,-0.0251679500850304,0.0005893070519168882,4588.86286918271,1247.8911421064527,-0.0010044615779481211,0.14255301318569003,-26.240438138789333
3.4846875341509406e-6,224.700789550916,3503.7687152970425,-0.141722160352473,-0.02275047219749371,2.36625764912712e-6,365.25640660697525,3624.4079413736663,-0.09536568224390125,-0.01532283309623011,1.3637059979476008e-6,787.6501619906022,778.228290558704,-0.16867882193496503,-0.020889895283246366,0.0005157308085996276,4603.816055407759,1263.4019579178405,-0.012680289756633744,0.16001900035991784,-26.018460529081885
3.478645884733548e-6,224.70078975483457,3503.768716287038,-0.16333968243742028,-0.01949898264184548,2.2820870651585634e-6,365.2564028661815,3624.407970851026,-0.1115915446871819,-0.012518884992382793,1.65904065616436e-6,792.4299803756026,745.5340116771632,-0.21216118119477712,-0.012813991641836473,0.00043955630565692974,4660.531341475413,1238.504252240365,-0.03344108258834545,0.18437142351902755,-25.87891678650365
3.4224809450640807e-6,224.70078462754614,3503.7687661402533,-0.08935528351446387,-0.043674019956784486,2.5729986725812815e-6,365.2564019124982,3624.4079740008106,-0.05684105622085477,-0.03162273829206332,9.265366455166463e-7,797.238804866227,446.53085027340757,-0.05212703391802802,-0.1786441357449386,0.0007050839147795527,4651.502714756606,1026.7432208111968,-0.01339260324977176,0.1287242897278589,-24.962932264486277
3.350751629628609e-6,224.700783686507,3503.7687830836417,-0.09250566304849245,-0.045671459640588725,2.560485586736314e-6,365.2563835828487,3624.4081199999723,-0.05934258005565451,-0.033219506276048395,1.075955596865851e-6,802.0768114846799,412.512073078112,-0.05434773811064679,-0.18061021506859717,0.0006894420318005338,4684.959320455106,996.6103804245589,-0.015817318583124147,0.13515195005824907,-24.304086742370657
3.3078152768840985e-6,224.70078336704225,3503.7687911971652,-0.10065413740269367,-0.04365922419897644,2.525578169645012e-6,365.25637267189313,3624.4082030136933,-0.06559899398165141,-0.03173062831292686,9.594613858708112e-7,806.9441773213451,373.9623890701602,-0.07254018813985645,-0.19616441566789977,0.0006798225310966601,4691.627240566683,1014.4024201598296,-0.014401670053749429,0.14071255519083267,-24.283306558940875
3.3164064642531446e-6,224.70078377569618,3503.7687887262464,-0.10810067868315316,-0.039347807013123355,2.4938357581706353e-6,365.2563701212657,3624.4082192019428,-0.07124477219435123,-0.02847404628802768,6.899544353251177e-7,811.8410805412744,322.0531916658839,-0.08210839683663539,-0.23690588361258688,0.00068340143208159,4682.147560471056,1043.8117861698909,-0.010939553966270497,0.13957357131854586,-24.855412088247565
3.3718913777800502e-6,224.7007929762132,3503.7686857902618,-0.10651972211092427,-0.02006485669699284,2.515880936033502e-6,365.2564435504512,3624.4076433316304,-0.06908970309056126,-0.015087714231074804,1.8918310368692654e-8,816.7677003907045,-1516.9232661376718,2.456853858125538,-6.221697297570179,0.0008359509314726355,4687.415619214041,1104.0611305178495,0.006046920742388804,0.07765448378315479,-24.952495908851102
3.4406067108272574e-6,224.70079213776208,3503.7686931476374,-0.10371253085913663,-0.023795903945003413,2.526301027129729e-6,365.25643965330397,3624.4076668557564,-0.06693139054091514,-0.01795505838153296,1.5749363078343326e-8,821.7242172036199,-1649.5499201923953,4.250325820550011,-6.4893272066843934,0.0008328190431904051,4658.036892336992,1122.2122861057371,0.008184691095646816,0.08005609583442916,-24.718784449664234
3.5426168757274993e-6,224.70079162447618,3503.768697480292,-0.09742232876773323,-0.026850055205718464,2.5523227916283908e-6,365.2564388480648,3624.4076655245644,-0.06205099770309373,-0.02026169578904224,6.4493447944930305e-9,826.7108124083542,-3241.63625436988,13.252217662396372,-15.442371777634834,0.0008538885128045877,4635.45307366177,1124.4066565172893,0.01236544373782558,0.0769934281344049,-24.223422497700245
3.680279266165723e-6,224.700791173059,3503.7687035645963,-0.08829540477039387,-0.029044974887556713,2.5897813575136067e-6,365.2564405782673,3624.407648815527,-0.05501127458806117,-0.021897958348564922,2.695650725162717e-9,831.727668534228,-11169.85862263614,39.93603004303844,-41.99097977786755,0.0009084085865719179,4632.8280593481495,1096.5442478542811,0.018540717078364785,0.06964931692119461,-23.381978190177335
