mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
3.936987597655573e-6,224.7007748462655,3503.7687894839223,-0.06374623910474292,-0.048056540569208286,2.670421180075163e-6,365.2564515590057,3624.407539265829,-0.035402145627327665,-0.036928350693024775,5.751845891794378e-7,629.6724694378485,129.20916714558118,-0.013896711228660133,-0.014888669220788032,0.0001308765705347081,4086.783565483711,1793.0478719246998,-0.5102156609177427,0.3036969714064516,-87.14407162695885
4.092812545211387e-6,224.70077482875936,3503.768791456228,-0.05362326930543139,-0.048765365816874635,2.7232239756692842e-6,365.2564493130598,3624.407550431676,-0.027206906737018845,-0.03758053005861732,5.460185921283403e-7,633.493607541015,82.70184805878952,0.008055593992889125,-0.011140201554855204,0.0002069176957595928,4052.0269386586347,1689.3776559474302,-0.2708376795571244,0.1876709282099158,-87.35118549305884
4.355735524819359e-6,224.70077555818918,3503.7687763273357,-0.03607465282234934,-0.048124610510790325,2.812201491379704e-6,365.2564508811987,3624.4075027104755,-0.012640341092827244,-0.03775820095649619,6.075282217803969e-7,637.3379340430907,672.206478695673,0.020587622480719422,-0.006798408077247588,0.00027900325354951054,4017.2429003507955,1585.8009707279905,-0.17504752675800056,0.10670675668882186,-88.65598931609709
4.581238898227269e-6,224.70077656401298,3503.7687562162128,-0.019595340835760654,-0.04708792235966977,2.8994895449040697e-6,365.25645415236727,3624.407433738848,0.0009735847220377365,-0.03756421832012832,5.960014222966526e-7,641.2055896617964,626.6098435527338,0.026588917400137562,-0.009865206316405261,0.00035860047868701504,4013.7614269441756,1441.4905445335858,-0.11694868622345511,0.04735346491494879,-92.81443689252474
4.760915248218662e-6,224.7007773623993,3503.7687568490223,-0.0038819586187046748,-0.04349767944970363,3.006968204600978e-6,365.25645115581585,3624.407534788249,0.013844942703754541,-0.034190290160374996,3.816988182011051e-7,645.0967159687918,603.4174537534568,0.08579783932835515,-0.042409400918067226,0.0005280466746765126,4188.373134720203,954.6740501552725,-0.05195228857087926,-0.0036922453891785434,-95.581515925201
4.902113139951979e-6,224.7007779038248,3503.7687507751075,0.005444456971984002,-0.04113746855391027,3.072530234540078e-6,365.25645588135,3624.407520553157,0.02112388674632687,-0.0318218209610298,4.522926019983335e-7,649.0114553948567,-81.24639980142045,0.04432155859939978,-0.10268053769413167,0.0005698110617554427,4243.319539739998,782.3284555063871,-0.04074093458252589,-0.02480079377246007,-93.27531267932098
5.300950637077812e-6,224.7007775404929,3503.7687862211405,0.016195785747384846,-0.03327445936710879,3.1484667449875033e-6,365.25645887766007,3624.4074979604625,0.03073698618700283,-0.024707185215302706,6.971666049085492e-7,652.9499512351067,217.6528637309129,0.0614677841599228,-0.060578833054674604,0.000581038108823819,4316.95824398593,592.3800467621893,-0.029683030487496403,-0.042978797216174536,-89.42450878605152
5.462031934961707e-6,224.70078242055524,3503.7686826965346,0.022366911643068147,-0.03436104870442262,3.1815530100330434e-6,365.25646655510593,3624.4074110957413,0.035575935527744074,-0.02570150614190173,8.675972743838524e-7,656.9123476542366,170.71163238780892,0.04857838060674498,-0.07508533310569329,0.0005696684337662259,4378.734941120606,437.3434708801805,-0.02370143876517738,-0.06383915253780541,-82.79098934956345
5.282167858572237e-6,224.70078811659732,3503.7685345242717,0.021589816668476668,-0.0355221899152443,3.1721168491346e-6,365.2564679653097,3624.407394180936,0.034613407431915315,-0.027089716845475637,8.795297777469209e-7,660.8987896917988,123.83156506491834,0.03659989417899604,-0.07512182196813946,0.0005849452591598504,4424.089250824326,344.08017429333125,-0.01064832351524002,-0.07355448002463673,-82.22663958183341
4.451444937692548e-6,224.70080244887237,3503.768219085983,0.004697601648899992,-0.04883375943109429,3.0692741265119157e-6,365.25646529349956,3624.4074091345806,0.019478561328559508,-0.03703593000452031,6.153008914189365e-7,664.9094232675093,369.3426508439245,-0.11212984990966987,-0.0078361156516182,0.0005855258659554633,4239.124729730731,757.427307845033,-0.029414168436425688,-0.05607935376607556,-88.03912513591737
3.1067441932850587e-6,224.70082199158128,3503.7680736054563,-0.0889602767219137,-0.042092469311009566,2.5637113600168642e-6,365.25645848372034,3624.407501755812,-0.05562067050696211,-0.03275471298619289,6.807811937967184e-7,668.9443951865933,52.999421837417835,-0.2044504328905829,-0.07787638802162607,0.0004904137911395102,4442.16430736731,1210.0381623999917,0.012364263034982443,0.06345419257732007,-86.17003665224146
2.7214253650918615e-6,224.70087274479505,3503.772358034207,-0.0461940221272853,0.003648948989236895,2.7788708985382575e-6,365.25646077722035,3624.4074394316976,-0.02351637129967654,0.005099003042431813,1.006367919231379e-6,673.0038531451559,23.142119073148475,-0.25792144283087776,0.024170352019065144,0.00026326335748341756,4072.166413644219,1962.8832637366759,-0.09240900447077179,0.21051569038022186,-79.92475454059361
4.088818210218347e-6,224.7007472915218,3503.766924878874,-0.08632860015511591,-0.0005912417495024716,2.5704747701283606e-6,365.25645976166476,3624.407408115661,-0.052006573761910146,0.0008757704387691907,4.885193969732744e-7,677.0879457355896,114.43343286869043,-0.37432831151818846,-0.07952500648081716,7.910670291266561e-5,3949.3247625653617,2039.763041717392,-0.9097430258081766,0.4241786644402738,-84.9995028753916
4.894202806283002e-6,224.7007355767834,3503.7692085868453,-0.016869785590091172,0.002495179821270935,2.951302018253837e-6,365.25644802794596,3624.4076069546313,0.0025797875474310996,0.005499622669156545,4.0683968495619885e-7,681.1968224520115,432.73911243846806,0.008270065417118931,0.3476278659982408,0.0021909853916960084,4452.778508683682,-26.524049860083345,0.05635487405842617,-0.02929551294693063,-81.87496612261819
4.760980422839533e-6,224.70075373128,3503.7691770584474,-0.014365296835347596,0.002046192532707584,2.9751742518348587e-6,365.25644530464245,3624.407621779136,0.005035409766190683,0.00489795697302371,1.1834657695444105e-9,685.3306336957382,5677.292880684844,83.73595206728012,24.415911871314467,0.0017715174935464472,4501.993177687183,-40.35373914966498,0.04849528858613989,-0.027651358190481538,-85.04555654568705
5.030520233479387e-6,224.70076571295178,3503.7690125140894,0.0070209580416073615,-0.036215781363975116,3.0923644099294943e-6,365.25644933992646,3624.407554817633,0.022633933483569194,-0.027910642929828065,6.324777845680062e-7,689.4895307807896,198.8857007965878,-0.11246106280217799,-0.0207404756033401,0.0006285715747699261,4445.959250903509,442.25373026800025,-0.05019638337702662,-0.00947908865428232,-84.09028298022295
3.676517106512598e-6,224.70076629878918,3503.7690239107583,-0.07947630451745545,-0.05271688619664394,2.6198541633872202e-6,365.25643951704336,3624.407703294367,-0.04801042312729419,-0.0399267492537027,2.755825641560602e-7,693.6736659394276,297.21849936395444,-0.26603414745084564,-0.21810825355862282,0.0005420839499846565,4450.100028281215,1168.8903931182006,0.008694321788492141,0.11912799151113208,-87.5651850454385
3.7252882863753637e-6,224.70077261336473,3503.768911401921,-0.08649146865015919,-0.055706279811873316,2.5817219190588923e-6,365.2564417114073,3624.4076856504357,-0.05289920130583726,-0.04315117834353273,2.7393123302790814e-7,697.8831923277271,109.05173828905565,-0.25714891810243,-0.0579425087336276,0.0005462338440987225,4391.103112102068,1234.814990618537,0.007524510127272111,0.08707504768544934,-93.26826858689375
3.7951628436975732e-6,224.70077296934997,3503.7688760601022,-0.07476948686496382,-0.05516197855096763,2.6302095997710215e-6,365.2564279093041,3624.4078935609837,-0.0439156251742279,-0.04302583292701555,5.276533377324364e-9,702.1182640311855,686.8698330129753,-2.4951591917998424,1.4615875016967008,0.0005757892354019764,4347.830773918864,1225.3947945044788,-0.021641024533927432,0.09040197572849154,-96.50847086367257
4.619111355017093e-6,224.70077471463546,3503.7688152217706,-0.009388110075332405,-0.043935074749267736,2.976774701190633e-6,365.2563876112463,3624.4083243261866,0.008290629027852384,-0.03374652089772733,9.429357384140848e-7,706.37903607036,73.05214651321681,-0.03239896392136735,-0.1016081937260455,0.0005652410884774876,4358.3866280384655,607.5292672882048,-0.09580059417988458,-0.025725373879611765,-92.60687203515127
4.558665192309038e-6,224.7007745907681,3503.7688259338124,-0.013474815080216435,-0.04827589972597252,2.9499455663344423e-6,365.25638506702956,3624.4080638092064,0.004972614721745039,-0.037100187630127596,8.93916171269169e-7,710.6656644065436,721.8032975818554,-0.033629621375455374,-0.11657391144628375,0.0005240784163231607,4341.564195292852,709.4821780452824,-0.10516318299681901,-0.0072475706008811236,-91.64038200240888
3.8766443305900744e-6,224.70077408708565,3503.768843662974,-0.0671166576282644,-0.0581278039624923,2.665168381952486e-6,365.2563995858917,3624.4074405829574,-0.037868731408447466,-0.04480343050457881,4.3233320049166543e-7,714.978305947471,673.726449384035,-0.14947997748415348,-0.155770781091877,0.0005240805076289066,4310.826728712468,1227.9356688598448,-0.059133216202401404,0.08721970035711564,-93.7460709242753
3.854023051316378e-6,224.70077476360734,3503.7688228984066,-0.06656079685136201,-0.05471907977237929,2.6753919923159907e-6,365.25603596387157,3624.410054003712,-0.03753370715763285,-0.04236464592768008,9.8072506667716e-7,719.3171185530665,847.7061668213288,-0.14217248279915612,-0.0812985412256471,0.0005709953498045918,4325.207319678839,1210.4386420564804,-0.03329685492402079,0.07691658379008544,-94.88804829250299
3.781422728900581e-6,224.7007741413794,3503.768846278847,-0.07683368942788388,-0.05506560842260179,2.6225281289397926e-6,365.2554260719446,3624.4176782531663,-0.045549875695200075,-0.04285010138746393,5.495866567221789e-7,723.682261041219,98.30464215548484,-0.1706811584488378,-0.05460296114586943,0.0005557365936505076,4329.033833633999,1266.9399399300914,-0.022181877881592864,0.08824427428971703,-96.62090954678263
3.8316606183881666e-6,224.70077330730422,3503.76887164502,-0.0733027434347566,-0.05354904277778535,2.6361292007410413e-6,365.2487315292304,3624.504405484013,-0.042669089479973665,-0.041944802844027226,6.724994229996631e-7,728.0738931935974,174.82278718181954,-0.011819623487712858,-0.18735933640571506,0.0005811956595004049,4342.305152274543,1233.1076125342756,-0.01430715345240101,0.08438395936370142,-96.83801465870731
3.920204538476416e-6,224.70077379891327,3503.768864473703,-0.06297166903662312,-0.05693250932236581,2.6729263600259046e-6,365.24716782361605,3624.5351775692534,-0.03444845606169234,-0.04472154340253707,1.9036366931017798e-6,732.492175761496,195.14625293811295,-0.1023400558508155,-0.07868750518171186,0.0005714198783844657,4329.8514492824015,1176.0478865365303,-0.026753254603898397,0.0725113048434741,-96.37920334151646
3.92097027992204e-6,224.7007735024838,3503.7688636364037,-0.06227319311104434,-0.05568555847300986,2.6759044593577734e-6,365.25497416138575,3624.421100855352,-0.033993187693782484,-0.04350709292018863,1.800174375744301e-6,736.9372704717229,161.66250117580014,-0.08358842166686502,-0.09201955692403617,0.0005729784751402429,4316.519419891759,1191.4327825872845,-0.02845205802965466,0.07230985842114367,-95.46787079869637
3.965563326575214e-6,224.70077327000752,3503.7688557272836,-0.05155109639817483,-0.05376886975829604,2.7281574037772664e-6,365.25581730645285,3624.409734760131,-0.025852263560000793,-0.041323432966867024,3.4015526188195154e-6,741.409340032517,113.17263204398152,-0.05582491621426493,-0.10146411174464598,0.0005440384252820308,4289.102777691679,1134.32990816451,-0.06336213119618987,0.05998053271366177,-92.30269431720188
3.750912590479357e-6,224.7007737280934,3503.768843420207,-0.07159158302784696,-0.05595486298524788,2.6438913460039255e-6,365.256258717355,3624.40833725626,-0.0419000928294642,-0.042593131206449454,1.8102889464066073e-6,745.9085481395056,73.51740229365186,-0.08955575189831019,-0.10429499775119151,0.0005085408973103778,4298.884228279685,1253.2343214440505,-0.0735042805245463,0.09183526094392072,-92.72679341605686
4.562796413339512e-6,224.70077525848072,3503.7688049736194,-0.00960214972024287,-0.0457914538842351,2.9833979758915476e-6,365.2564297110632,3624.4073612326792,0.008094663422250466,-0.03506515761247892,1.3768590119208955e-6,750.4350594816929,180.3231040106741,0.0768936871170157,-0.09845015954848083,0.0005835827006014277,4353.930154621138,666.0907805501765,-0.07554661899409087,-0.008186302626736384,-91.09569760564868
4.396264343322434e-6,224.70077518083022,3503.768805950832,-0.02256871323241196,-0.049615169517627775,2.904550569126531e-6,365.2564031504537,3624.4080585329075,-0.002209728507413551,-0.038092533014680206,1.281185838270417e-6,754.9890397474929,126.07031004637699,0.05388253650467298,-0.11555931259373323,0.0006087584153672003,4344.621565910421,789.2728378620517,-0.07553585748162704,0.011099448621111162,-91.56936026084294
3.969985066379374e-6,224.700773969457,3503.7688422032475,-0.06004322427290659,-0.0540512769069064,2.7024892885953677e-6,365.256416256055,3624.408024994462,-0.032074280375514824,-0.04194627794053028,9.942725625330852e-7,759.5706556307915,83.06981951495358,-0.027695484150471673,-0.1334900792723325,0.000631167310230359,4332.428714256547,1135.9336756099608,-0.043609106879098726,0.06800864961481608,-93.96142121348656
3.7262723647394597e-6,224.70077290334686,3503.7688807722666,-0.0803137430115299,-0.05261911558192103,2.6078672596303915e-6,365.25643652469967,3624.407766213402,-0.04817402903706774,-0.04106519773935086,5.03766311606919e-7,764.1800748370491,741.3701568483765,-0.04945770882443392,-0.1466101699247091,0.000605776879069439,4370.307605087953,1221.9787891170504,-0.002930984577262225,0.07694332847689862,-95.74632933071152
3.7314371876165996e-6,224.70077227476713,3503.7688938875926,-0.07459147901624448,-0.05610795224751369,2.6385290791087746e-6,365.25644747627274,3624.4075919784627,-0.04374489882978979,-0.04336130550568036,1.1287005396569419e-6,768.817466089437,668.8176534296169,-0.029431544126990825,-0.13579659866992025,0.0005686074376973474,4400.576555437403,1169.3063718047606,0.0011112164088169596,0.08308161727905661,-91.92691224246872
5.07299731899749e-6,224.70077599338387,3503.768803900296,0.013894841303632648,-0.032024782650811004,3.1395009533286104e-6,365.25645237733374,3624.407528181618,0.02802348831570177,-0.024031713102828704,1.7304805110242873e-6,773.482999135017,35.197949252854215,0.14773853718543406,-0.05648044364327522,0.0006416959017424262,4481.67036226253,299.61730748899555,-0.02385307889278047,-0.03303307032394874,-84.5039221812735
5.03642593219071e-6,224.7007748946705,3503.7688225753996,0.007360852929939111,-0.031061127037011062,3.098389109202859e-6,365.25644871391455,3624.4075791119894,0.022969647232443647,-0.023374940658183657,1.7976617500679339e-6,778.1768447509529,763.294524657417,0.13018561040341725,-0.04821383417644065,0.0006928344851752134,4468.802882210285,351.9674950594952,-0.039098520466228366,-0.014357502808508301,-83.85003603897196
4.945916297018104e-6,224.70077466796306,3503.7688200412513,-0.0017859643349103411,-0.0348380515284913,3.035044014583943e-6,365.25645045341383,3624.4075464878306,0.015669212611208294,-0.026673531921878962,1.825526134796844e-6,782.8991747507622,-56.64710226987117,0.1127113204233817,-0.04670504478832491,0.000671465999257884,4395.21422367672,522.3211078703936,-0.059483505508589885,-0.0023506526596168403,-86.47067560042015
5.10397719050116e-6,224.70077468258987,3503.768798012863,-0.011676371845062147,-0.023885909571557264,2.9491115794258204e-6,365.25645747134666,3624.407435397493,0.00788285373642717,-0.018901273692452515,1.981485775799894e-6,787.6501619906022,123.39912627489882,0.14307661430332724,-0.08304780936872459,0.000426555698339766,4164.925748181081,996.7345237022662,-0.12414609256831337,0.03243972451339962,-87.84941972126104
4.963839422493203e-6,224.70077480021237,3503.7687929067893,-0.029263170061390977,-0.02466122918374181,2.843425240222686e-6,365.25646408991764,3624.4073688990375,-0.0064695198669182125,-0.0191065382326015,2.4701334815998506e-6,792.4299803756026,78.5439689151314,0.11922481470574112,-0.07422301308090115,0.0002669510853236793,4095.263807289979,1383.290641196009,-0.22158697984818831,0.13954170107169941,-90.98065096961544
3.313334687694037e-6,224.70077631216725,3503.7687650519065,0.04162334536653822,-0.02111521439764386,3.35547398951476e-6,365.25645905312956,3624.407472351545,0.04444388616306846,-0.015736500681938152,3.626535987937287e-6,797.238804866227,454.5529540548525,0.24456155598293877,-0.0383986590411956,0.0003212963196161491,4188.408610882487,1321.0493355102294,-0.10376926286475359,0.08328613287325086,-88.07494598599614
3.3288364598611627e-6,224.70077688904496,3503.768761426227,0.03372405797340107,-0.015129097279107582,3.3271175017990627e-6,365.2564567789409,3624.407477100552,0.039892643296084,-0.010979654112591452,3.7172404425410543e-6,802.0768114846799,412.1507324153419,0.24355275135335894,-0.013499595905815771,0.00037818513158215583,4150.412867746231,1282.2713389280666,-0.05653605446427892,0.04400485959033213,-86.50158740272967
4.307321353897351e-6,224.7007791421541,3503.7687313782753,0.017679696346602693,-0.01864214649356459,3.191367663399185e-6,365.25646168168095,3624.4074677754725,0.029029244656969943,-0.01322162135518923,2.438321675803609e-6,806.9441773213451,638.3914834285915,0.19045922264557535,-0.0739169796624926,0.0007990055088244619,4210.837418475124,584.6606402513489,0.022401996207658842,-0.07690605757229887,-86.61668176467877
5.031644058705384e-6,224.70077889731,3503.7687547671403,0.02189616396751645,-0.029785683381550472,3.192456126664512e-6,365.256467825543,3624.407385786503,0.034468173019052493,-0.022369729750275343,1.9494916450416953e-8,811.8410805412744,-1851.9208425005022,-3.531217286808149,-10.839524310770264,0.000585295579979518,4441.113414057716,246.52751719594988,0.011763724882801516,-0.08625114716760884,-83.95767977854052
5.315070173627296e-6,224.70077833479908,3503.7687637206786,0.023261478271436285,-0.03455479980155346,3.2006214940367775e-6,365.25646906685336,3624.407374852049,0.03600759456249949,-0.025816594619116066,1.4257273343602e-6,816.7677003907045,254.05444716742613,0.13644858898377024,0.0704993271816197,0.0005788526201698454,4426.0730670955045,326.0314158817916,-0.005002557238776377,-0.07516328878436777,-82.63524372554994
5.523616737904621e-6,224.70077789252835,3503.768768445709,0.025138343663057353,-0.03542348240516033,3.207540698302523e-6,365.256467288429,3624.407408281775,0.03753105158013556,-0.02650712188734184,1.5584130538424238e-6,821.7242172036199,204.1232659429643,0.1392870553796738,0.062193777597392384,0.0005649443798447217,4402.154216615292,388.9082574791522,-0.020562323539396896,-0.0658227621352713,-82.53649182098012
5.5601324047906686e-6,224.70077725173275,3503.7687772776044,0.02388412551533778,-0.035899966466317365,3.1939857767749194e-6,365.2564608960727,3624.4074921391784,0.036268641021412217,-0.026880490121255582,1.6227273022146692e-6,826.7108124083542,154.23286793053148,0.1427327566817291,0.05512657514311502,0.0005524935957897303,4376.922224980503,461.7688351917506,-0.0345951282923752,-0.05170655508932374,-86.08524278073054
5.253508614160741e-6,224.70077669109497,3503.7687828281187,0.015453236426545681,-0.03655639421443285,3.1358480659448986e-6,365.25645428403107,3624.4075638164227,0.029482291190322626,-0.02777004719410615,1.3125920584640336e-6,831.727668534228,89.89806782349095,0.08992126332684525,0.03182374917289915,0.0005584520367916522,4328.884033993484,590.3698941698146,-0.041751909106834115,-0.035322526458115074,-92.46585272929887
