mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
2.745235321528342e-6,224.70077660954883,3503.7688202527593,0.05174812949872466,-0.01511930725520684,3.793270226638804e-6,365.256407114674,3624.4079730631747,0.053436432701993025,-0.010568477124861378,0.00012604089190242364,1962.135313824998,278.3249514325795,0.0467726128945655,0.009615466745829289,-93.86881287639503
2.7286616187107535e-6,224.70077644866606,3503.768824925104,0.055088393995477616,-0.015397901832489983,3.838193718538304e-6,365.2564035516842,3624.408014483291,0.05605629496072664,-0.010853862430081214,0.00013089831952029968,1972.9975609449007,243.05199638834898,0.04977219681646062,0.0164744635270217,-92.98477263241423
2.778792762963588e-6,224.70077628145998,3503.7688302648844,0.05451325891783625,-0.016018859695026096,3.831474129103473e-6,365.2564005523722,3624.408051103596,0.05560990812888369,-0.01141727700662711,0.00013397350443462885,1983.919940723169,206.7942009401405,0.05192484374581634,0.021228499365772466,-92.33718811392777
2.8805355001876612e-6,224.700776110927,3503.7688358150167,0.050647183430511965,-0.01717226654213166,3.7817417029014468e-6,365.25639831693076,3624.4080804357345,0.05259879868006533,-0.012402574811829235,0.0001354920074255495,1994.902786050094,170.76209336101815,0.053522719103041086,0.024872225304912288,-91.95436043388206
3.011336236917008e-6,224.70077593206125,3503.7688412479097,0.0441649461984277,-0.01891808180429061,3.7005741737974366e-6,365.2563969408334,3624.408101351608,0.047569997314180705,-0.01384687307340783,0.0001356423148590177,2005.9464316588244,135.72512884049962,0.05456952283883085,0.028150688521011814,-91.80371848020476
3.147290074099993e-6,224.70077574544078,3503.76884626207,0.03593054623602989,-0.02101033388301608,3.6019152212987886e-6,365.25639639603094,3624.408114119563,0.041210510625541256,-0.015544383110346812,0.00013467307163917975,2017.0512141355687,2118.641557507695,0.05492134777263846,0.031424937868474806,-91.82094454054082
3.2706006752686383e-6,224.7007755599051,3503.768850625307,0.026883621479013516,-0.02308770652571146,3.499001446946951e-6,365.2563965248718,3624.408120294134,0.034252143100720195,-0.017204110316511066,0.00013284658598264765,2028.2174719298534,67.86017113593834,0.054319527491491326,0.03488853255177114,-91.94113033052277
3.3731499538276518e-6,224.70077538532064,3503.768854272865,0.017742894607423662,-0.024969553450700562,3.4006750370630827e-6,365.2563971148773,3624.408121920118,0.027244374294522967,-0.01868554451529294,0.00013021823634476413,2039.4455453648393,2073.8529165607524,0.052325627504905874,0.038857041624588355,-92.11558140930299
3.4528216170248356e-6,224.7007752274893,3503.7688573224755,0.008875825861073038,-0.026714574001524823,3.310903727775734e-6,365.2563979668342,3624.408120801263,0.020456364083773115,-0.020040872840607803,0.00012665470096023414,2050.735776647692,2052.4480855854704,0.04846390429689414,0.043848410039224704,-92.31113071192856
3.509933070423895e-6,224.70077508517429,3503.7688600550414,0.0004257196484683165,-0.028539872909609097,3.230832252679244e-6,365.25639890762136,3624.4081183164176,0.013978856408774849,-0.021446720633403245,0.00012205224234312796,2062.0885098800136,2032.7245582390763,0.042619112526360046,0.05052467230170232,-92.50240462497781
3.5463295493654072e-6,224.70077495254182,3503.7688627891107,-0.0075164714742537095,-0.03061777685234694,3.160568178546245e-6,365.25639978491586,3624.408115489523,0.00786318732031176,-0.023042130232548454,0.00011674595944316675,2073.5040910683283,2015.269863410034,0.03563278247834572,0.05937730656595491,-92.66850425836782
3.5668114787703754e-6,224.7007748251128,3503.768865674495,-0.014824867166428156,-0.032898430139941114,3.099793757225536e-6,365.2564004944067,3624.408112974091,0.0022001221287691465,-0.024789549181213573,0.00011157158275355175,2084.982868134629,1999.6250850991878,0.029349225526563622,0.07021325284128822,-92.79741477349246
3.579013802349992e-6,224.70077470445375,3503.7688685933904,-0.021342570817366263,-0.035127297871217975,3.04795107807798e-6,365.2564010102597,3624.408111011032,-0.0028782959872672522,-0.02649092866802154,0.00010739850071044539,2096.5251909269814,1984.2476549346463,0.02567972839240878,0.08197600026167204,-92.89074102132575
3.58997338326431e-6,224.7007745965888,3503.7688712981967,-0.027013045011141698,-0.03705243344756194,3.003945121085956e-6,365.25640136960357,3624.4081095350803,-0.0073107668809636655,-0.02795178241111493,0.00010464981407052703,2108.1314112301857,1967.659832566703,0.025528495345323338,0.09339214410592303,-92.96109893248708
3.6037670798725018e-6,224.70077450785425,3503.768873584011,-0.031929617951453826,-0.03855592779687696,2.966204770329642e-6,365.25640162088604,3624.408108456165,-0.01115666472861702,-0.029083861592325122,0.0001033012502391433,2119.8018827764986,1949.2303206868764,0.028749800939835243,0.10360824128570133,-93.02593129259613
3.621876668841299e-6,224.7007744451729,3503.7688752983136,-0.03629012292353679,-0.039653189345725086,2.9328799283178563e-6,365.25640179510884,3624.408107789429,-0.014563596060920772,-0.02990358933544484,0.00010302116266009049,2131.536961256416,1928.7326264789137,0.03435298363070746,0.11221682312314205,-93.104476340717
3.643882570073444e-6,224.70077441985546,3503.768876264623,-0.040403887602342696,-0.04051170456775903,2.901546036332229e-6,365.25640191011985,3624.4081075488634,-0.017772124164879295,-0.0305462484910968,0.00010297705306314393,2143.3370043295095,1905.5354653516263,0.03994447620951572,0.11926273897890846,-93.2177636044428
3.0989467202768563e-6,224.70077508784146,3503.7688768229254,-0.10999682288670035,-0.05681758826947452,2.5396923421701905e-6,365.2564055163153,3624.4080574109794,-0.07327969776027701,-0.04284556690233358,3.602831003424815e-7,2155.202371635332,6666.23750944758,-66.46465620279952,7.4123887428172495,-93.31105160193765
3.1483276850178766e-6,224.70077507037487,3503.76887861439,-0.11039111884622854,-0.05712362889965696,2.5319437573299474e-6,365.2564043208289,3624.4080729976745,-0.07352652262289144,-0.04314748543072681,1.6878002537543406e-7,2167.133424804375,15038.795916944222,-144.95087452576053,19.556708022637615,-93.29960699386544
3.2031099270513717e-6,224.70077504640332,3503.768880062825,-0.11040590724750678,-0.057420197579666175,2.524890920932389e-6,365.2564032780706,3624.408087534081,-0.07345957958827941,-0.043456438844189114,4.779893671053626e-7,2179.1305274690926,7075.6185806704725,-51.15262940202556,8.01619792636857,-93.49916870620024
3.261395573085583e-6,224.7007750071214,3503.7688807868985,-0.1098617064563704,-0.05709660755358235,2.5193243555289802e-6,365.256402631157,3624.4080993062626,-0.07291555145808276,-0.04328920077385222,5.312301553928697e-6,2191.1940452749823,1997.526891575511,-4.402105460210947,0.7399257774316923,-93.88856071867126
3.3487434315353633e-6,224.70077493399566,3503.768880832237,-0.10457636250954193,-0.055685907211178935,2.5361294345325114e-6,365.25640244751736,3624.408107567563,-0.06858372555998714,-0.04228752057762051,1.5900896223179857e-5,2203.3243458917286,1606.5865663083525,-1.3291620677090537,0.2277674829694314,-94.37920464969798
3.734786388781633e-6,224.7007748592949,3503.7688724988843,-0.06453117123812833,-0.04688429829118729,2.7276634118751113e-6,365.256403951149,3624.4080998720337,-0.03654608709784757,-0.03556793103703252,7.55433800355858e-5,2215.5217990244173,1582.3502819071578,-0.08322118884124277,0.0981273004134797,-94.76387533813022
3.829195274537165e-6,224.70077481253372,3503.7688717369087,-0.05744474486154307,-0.043004329236685804,2.764402279176744e-6,365.2564049533556,3624.4080978239776,-0.03077532404235017,-0.032545476345520186,8.923632667535746e-5,2227.7867764247885,1474.4420337106367,-0.052634080969983385,0.048978163833869624,-95.02897398608192
3.941437596962921e-6,224.70077468756392,3503.768871148034,-0.04701146043400539,-0.035880863606584656,2.8242754055955436e-6,365.25640635403744,3624.4080905766477,-0.022389258190468622,-0.0269302489951524,0.00011642218982275077,2240.119651902578,1376.6902673858235,0.0025133568247683357,0.01547497838804973,-95.19830935798645
3.966542131381022e-6,224.70077461232836,3503.768872080413,-0.045251681520782225,-0.03378586655664689,2.8365446608408412e-6,365.25640714454187,3624.408084859198,-0.020983604412819816,-0.025278615094554337,0.00012597294524571934,2252.520801336906,1332.4454658757497,0.018461892901324835,0.01389764708684232,-95.34180186383844
3.968878193035694e-6,224.70077456463895,3503.768873247647,-0.04568148051823362,-0.03323939268864484,2.8362081459478924e-6,365.25640769384324,3624.408080516599,-0.021336446435687773,-0.024861261477802953,0.00012910540950785912,2264.9906026877343,1296.857657259953,0.024232258431241802,0.016363251894190748,-95.5050005392944
3.960976505727936e-6,224.70077453413788,3503.768874328421,-0.04691936546997427,-0.033176148368912375,2.8312893304774407e-6,365.25640813093446,3624.4080768396007,-0.022338597840247786,-0.024834620466075083,0.00013006574127317577,2277.5294360073844,1263.1614177733297,0.027241186762538807,0.01957983179772962,-95.6933470423758
3.945690263673415e-6,224.70077451672404,3503.768875256379,-0.04864407816148038,-0.0333304987491242,2.823696367379079e-6,365.25640849250385,3624.408073613573,-0.02373144226003373,-0.024987445534469892,0.00012998134959950162,2290.1376834521225,1229.4887222099746,0.029166774514351027,0.022739505288073773,-95.90650000699385
3.924152641884967e-6,224.7007745085872,3503.7688760505102,-0.05076210136362773,-0.033643054019701184,2.813954614653636e-6,365.25640878467317,3624.408070900491,-0.025437987097050713,-0.025272289010100604,0.00012913546907778177,2302.8157292938054,1194.7906884117767,0.03031859610805425,0.0254436300983448,-96.14289187792849
3.8973681215273695e-6,224.70077450514967,3503.768876768945,-0.05323864803403935,-0.034133496177247744,2.802168128145137e-6,365.2564089995007,3624.4080689218454,-0.027427305030739868,-0.025704657365205,0.00012749664477855073,2315.5639599315928,1158.2851278156575,0.030533190993539495,0.02746237557072713,-96.4001139249351
3.539360279859692e-6,224.70077491850202,3503.768877619659,-0.08988230180090397,-0.0485039572321226,2.577002894165626e-6,365.2564094331863,3624.4080556262347,-0.056556715990780076,-0.037154025895907536,5.212381048432916e-5,2328.382763903723,364.57460741319034,-0.06278906233585686,-0.3504824749506177,-96.53891102679495
3.590552387228176e-6,224.70077492715888,3503.768876945233,-0.0845069924248958,-0.04997545535873564,2.600053774671811e-6,365.2564095384748,3624.4080535978783,-0.05232528783632107,-0.038400993671388474,5.341495538105348e-5,2341.2725318993566,2672.5763053871406,-0.05994477143349068,-0.34061640705450086,-96.64858330026004
3.638136707450014e-6,224.70077493715652,3503.768876052909,-0.07968342861001795,-0.051635124274603234,2.6204880730244115e-6,365.25640969203107,3624.408050942124,-0.04851871902302267,-0.039797665803552235,5.545095654653706e-5,2354.233656770482,2651.6715425763346,-0.05172179275136385,-0.326999466157742,-96.79417159193643
3.683993643321829e-6,224.70077494447867,3503.768875040794,-0.075195954086391,-0.053375552608433394,2.6394623246198757e-6,365.25640988062025,3624.4080478255914,-0.044967895401301125,-0.04125883991108633,5.786649418526043e-5,2367.2665335438896,2630.668945429983,-0.04194114850243515,-0.3117907335147569,-96.96774102099667
3.7281108307581034e-6,224.70077494908165,3503.7688739430246,-0.07101800849906617,-0.05512986622838267,2.6571830146410554e-6,365.25641011178413,3624.4080441361793,-0.041654809662530615,-0.04272984627662741,6.047463306766965e-5,2380.3715594332116,2610.1293494399433,-0.0326366749225503,-0.29598505721182516,-97.1615631985105
3.769804903220833e-6,224.700774952543,3503.7688727570135,-0.06716285732486683,-0.05684698399504219,2.6736504443957267e-6,365.2564104030786,3624.408039631681,-0.038593661288707025,-0.044168244215576434,6.32330069742736e-5,2393.549133851026,2591.0391425764715,-0.02473138694205608,-0.2796804961152795,-97.3688834578435
3.807493374331562e-6,224.70077495703623,3503.768871455773,-0.06369038447325262,-0.05849595211774047,2.688644820155299e-6,365.25641078259514,3624.4080339355596,-0.03583616288346496,-0.04554703708568537,6.622998999478945e-5,2406.799658421034,168.12440628087353,-0.018474998478455074,-0.2623248043675031,-97.58380324769291
3.838368495910233e-6,224.70077496432555,3503.768870004125,-0.06070852137599446,-0.0600549567292537,2.7017967149874827e-6,365.2564112864528,3624.408026580106,-0.03347292333071846,-0.04684632497090624,6.966557804965764e-5,2420.123536990297,2564.427895127579,-0.014047482386404126,-0.24276159638979294,-97.80049161706535
3.856623897314184e-6,224.70077497432058,3503.7688683750457,-0.05850569934100791,-0.061505952694243984,2.711972076710674e-6,365.25641197284403,3624.4080169052168,-0.031737765754297056,-0.04804810641551169,7.399204718924136e-5,2433.521175641545,2564.2207916438906,-0.011298119889397289,-0.21894662647202412,-98.01150585306928
3.8490476003729255e-6,224.70077497777274,3503.7688666469203,-0.057862273169983464,-0.06276740293484608,2.7160249866485923e-6,365.25641294372684,3624.408004068477,-0.03125108794391624,-0.049081512640553535,8.031362164362446e-5,2446.992982705557,137.54112072378942,-0.009429413725684106,-0.18690344518051266,-98.2036884196348
3.8005860969517974e-6,224.7007749390883,3503.768865298332,-0.0600227483657341,-0.06343531582776207,2.708788220163833e-6,365.2564142807092,3624.4079885888677,-0.03296947679366831,-0.04961857857710466,9.072495014307428e-5,2460.5393687736005,173.06795473608017,-0.0032321881240208973,-0.14573476746729053,-98.34861695881429
3.75776298405713e-6,224.70077487761904,3503.7688641867776,-0.062363401655811744,-0.06352131096639378,2.7005211547645795e-6,365.256415667516,3624.4079736709914,-0.03478205503430622,-0.04968054904650224,0.00010341483146866707,2474.1607467099498,192.24214535311546,0.011853628833685348,-0.11643328683357082,-98.41857739352903
3.7427105980341844e-6,224.70077484619094,3503.768862591065,-0.06293369406954145,-0.0635817263027807,2.6992619290235285e-6,365.2564169932628,3624.407958286792,-0.035192073166834835,-0.04971708208377757,0.00011608403438887737,2487.857531664465,2669.683514876859,0.02881835604134962,-0.1010104431661764,-98.42359647091465
3.740814608061508e-6,224.70077484236535,3503.768860615171,-0.06269203742390968,-0.06367468942907605,2.700982547051608e-6,365.2564182860883,3624.4079420477174,-0.03497575572745013,-0.049769902294255604,0.0001284986858397075,2501.6301410852548,2659.2253542058957,0.044010729702356956,-0.09173083941484064,-98.37983708349061
3.743442844762041e-6,224.70077485953308,3503.768858457865,-0.06244005012237671,-0.06379937057778706,2.7019911666140668e-6,365.25641951039944,3624.407925649418,-0.03476780216564527,-0.049834943336036684,0.0001402144438416635,2515.4789947313843,2642.9074887245993,0.05658852522269035,-0.08539246183052825,-98.29989948367967
3.747080940629848e-6,224.7007748925968,3503.7688562807275,-0.06257088841925373,-0.06397156127933377,2.700327222736071e-6,365.25642061073984,3624.407909959727,-0.03487748491131005,-0.0499236632516521,0.00015079796636689142,2529.404514685679,2623.977413406329,0.06667269661067339,-0.08079184509240618,-98.19525218884404
3.750642543285866e-6,224.7007749357393,3503.768854232285,-0.06320960380259676,-0.06420613558742261,2.6953115971034086e-6,365.25642153469624,3624.407895767618,-0.03540218048097812,-0.05004806130706808,0.00015998859608852838,2543.407125367586,2603.7343047049435,0.0747335682850349,-0.07744048135809875,-98.07628495450176
3.75440906927042e-6,224.70077498147575,3503.7688524619975,-0.06429503850048762,-0.06450114651752376,2.687239208106358e-6,365.256422243934,3624.4078836872523,-0.03629219099733696,-0.050207884347207854,0.0001677560370575223,2557.4872535461095,2582.5352012147277,0.08134484935045429,-0.07512109688796638,-97.95171731329957
3.75936661282079e-6,224.70077502038413,3503.7688511301126,-0.06566339644252095,-0.06484817839503161,2.6769519097181343e-6,365.2564227159783,3624.407874156881,-0.037416386507094834,-0.0503984897269252,0.0001742425653427901,2571.645328352818,2560.2609665824634,0.08704101092941671,-0.07373167912465389,-97.82839377712278
3.7669070189100058e-6,224.70077504150007,3503.768850408218,-0.06710448293659793,-0.06524793271971763,2.665530511434927e-6,365.25642294068336,3624.4078674784137,-0.03860638145179391,-0.050623090150258024,0.00017966726286510758,2585.881781294923,2536.5589659278717,0.09226143603180592,-0.07321599024218566,-97.71146724029362
3.778480740012281e-6,224.70077503352834,3503.768850464082,-0.06842651490503902,-0.0657077193004513,2.65394502123422e-6,365.2564229165482,3624.4078638544497,-0.03970750939172764,-0.0508908013716706,0.0001842842808863324,2600.1970462684294,2511.06052611331,0.09732827624166246,-0.07351343211989751,-97.60462328791145
3.7953015078378667e-6,224.70077498641862,3503.7688514438228,-0.06950069061172803,-0.06624106753176513,2.642824033674544e-6,365.256422644821,3624.407863433634,-0.04061447674930222,-0.05121590983084995,0.0001883131062389684,2614.5915595713623,2483.534474586701,0.10244260496486876,-0.07454176877219842,-97.51014259550121
3.81840812752896e-6,224.7007748924562,3503.768853455185,-0.07025401194712617,-0.06685938941068277,2.6325071995437792e-6,365.2564221292093,3624.407866292864,-0.04126620296880956,-0.05161099838721287,0.00019196892880764992,2629.0657599170618,2453.904054091313,0.10773259612665603,-0.07618819161901944,-97.42888516667087
3.84867195582324e-6,224.70077474677066,3503.7688565598023,-0.0706619925671422,-0.067560118276961,2.623077475063572e-6,365.25642137617604,3624.4078724296974,-0.041640302178603844,-0.0520771430537775,0.00019547901306625988,2643.620088447556,2422.2571755677536,0.11327570964154299,-0.07831471265729875,-97.36039107894277
3.886948607803097e-6,224.70077454730765,3503.7688607742107,-0.07072021058950086,-0.06833276216436686,2.6145139742445246e-6,365.25642039727796,3624.40788173732,-0.041730779284031835,-0.05260854445827722,0.00019908005850932824,2658.254988747005,2388.7696517462905,0.11911126005440294,-0.08077290775273932,-97.30318948399095
3.934276011767356e-6,224.70077429411103,3503.768866077518,-0.07042078797204107,-0.06915073734573923,2.6067984447289744e-6,365.2564192117871,3624.40789399104,-0.04152904422204593,-0.0531860753630937,0.00020305703278665355,2672.970906855219,2353.6548277499032,0.12525345073397248,-0.08340689674026416,-97.25525979298445
3.991702486751066e-6,224.70077398922484,3503.7688724144336,-0.0697604180310585,-0.06997611476732134,2.5998843165180396e-6,365.2564178472602,3624.4079088464077,-0.041030383831054854,-0.053780896605759715,0.00020770444871980352,2687.768291281256,2317.1626051391827,0.13167178974656538,-0.0860571403862877,-97.21452362276911
4.060518574484728e-6,224.7007736351025,3503.7688797174183,-0.06871985508366825,-0.07076204533785814,2.5937877545533995e-6,365.25641633807015,3624.4079258714223,-0.040217103936119485,-0.05435622376628865,0.0002133442677661399,2702.647593017089,2279.524550688484,0.1383142435075382,-0.08858051779532618,-97.17926737085119
4.141955016241361e-6,224.70077323519385,3503.7688878977833,-0.06728674010275497,-0.07145011920867268,2.5884984903213597e-6,365.25641472666234,3624.4079445323005,-0.03907686898492159,-0.05486535600404242,0.00022030116203638098,2717.609265551351,2240.9808813466993,0.14508486462460965,-0.09084217576415554,-97.1484535750053
4.237145059313117e-6,224.7007727927155,3503.7688968633515,-0.0654568055224693,-0.07197638973641847,2.5839782454818363e-6,365.2564130599802,3624.407964241556,-0.03760320146016773,-0.05525630259435823,0.0002288863876676967,2732.6537648831586,-530.9024087373534,0.1518649094619155,-0.09274557471590841,-97.1219348859519
4.3469961789172236e-6,224.700772310738,3503.768906516506,-0.06323939186470573,-0.0722708221766231,2.5801505642702807e-6,365.2564113888128,3624.407984361978,-0.03580013215226743,-0.055471565141505766,0.0002393950738354928,2747.7815495360064,2162.0237894987245,0.15852565154301168,-0.09422406680049472,-97.10061785884055
4.4718964691869225e-6,224.7007717929204,3503.7689167391754,-0.06066724737657822,-0.07226754420934127,2.576871038953513e-6,365.25640976782813,3624.4080041996144,-0.03368995476341543,-0.05545602267054662,0.0002520699928522716,2762.993080571746,2121.9819449563547,0.1649349964244433,-0.09525425964157065,-97.08663169801213
4.611371324661544e-6,224.7007712434664,3503.7689273918168,-0.057802824671891045,-0.07191047765928099,2.573938626939756e-6,365.256408251987,3624.4080230437676,-0.031318376371490805,-0.05516201602391231,0.0002670410232908435,2778.2888216046335,-696.5258315767845,0.17097830068105688,-0.09586493033598387,-97.08354441771387
4.763660652504015e-6,224.70077066889158,3503.7689382779868,-0.054736235341392644,-0.07115991322054954,2.5711482071782016e-6,365.25640689798337,3624.408040142199,-0.028753052354754272,-0.0545549436819475,0.00028425387140026455,2793.669238815464,2041.4692288265821,0.1765639199583665,-0.09613307445354348,-97.09664065200224
4.925064224238245e-6,224.70077007994277,3503.768949107951,-0.051581961896989624,-0.07000291389288549,2.568392563722337e-6,365.256405760514,3624.408054729525,-0.026081588180041245,-0.05362195938472976,0.00030332149885589204,2809.1348009657736,2001.1618009147455,0.1816404991517429,-0.09618838526748118,-97.13322522319838
5.088695174808939e-6,224.70076949567724,3503.768959422595,-0.04848358987733351,-0.06846350415909314,2.565785327541529e-6,365.2564048899681,3624.4080660393483,-0.023416088211427478,-0.05238098098139763,0.00032324539903473863,2824.6859794121397,1960.8641958894991,0.18619740878176852,-0.0962316857805708,-97.2028071236682
5.242733357214242e-6,224.7007689492936,3503.768968486729,-0.04561365158121092,-0.06661820259089488,2.563892927669018e-6,365.25640432627193,3624.40807335702,-0.02089437931607214,-0.05089403569135553,0.00034196418257821583,2840.3232481205273,1920.553952581208,0.19027350639797896,-0.09657871207901929,-97.31675675324475
5.368367088725638e-6,224.7007684951072,3503.7689751737757,-0.0431775886660525,-0.06461200865904117,2.5639970285956007e-6,365.2564040870673,3624.4080761432792,-0.018685701828254072,-0.04928144840347473,0.0003557854661283106,2856.04708368075,1880.1354763165916,0.19397377676959773,-0.09772878163627813,-97.48648761908558
5.438764796672125e-6,224.70076821153248,3503.768977938072,-0.04142065713131163,-0.06266084474317267,2.5682206636097374e-6,365.256404147664,3624.408074285968,-0.016998697452642944,-0.04772568066296748,0.00035899014071736046,2871.857965320987,1839.338714375729,0.19750807565885806,-0.10049606443228941,-97.71850147088142
5.4239376049932184e-6,224.70076818572366,3503.768975157582,-0.04062467504969539,-0.06099298244493936,2.5789791232664808e-6,365.25640442167645,3624.408068416592,-0.016079553795496818,-0.04642572241347499,0.00034488964651633203,2887.7563749223955,1797.4635161545566,0.20126150379047497,-0.10616681261419118,-98.00509147550397
4.082741814294866e-6,224.70077252439734,3503.768884980435,-0.05956526212514897,-0.01759575523217164,2.62745068393356e-6,365.2564037830034,3624.408069648939,-0.03180209270722351,-0.009781230981192325,0.00025992198979165655,2903.7427970337903,601.1987903568843,0.13178903126152203,0.08546456361269558,-97.99698196037087
3.0939384651625907e-6,224.70077012886694,3503.7689297493353,-0.008290986273851449,-0.0068988795185941,3.160791258071618e-6,365.2564053677231,3624.4080420854993,0.004971679302706236,-0.0035863534340370346,0.00043410989234654395,2919.8177188864183,1333.0783378360477,0.22300334033705657,0.008292668062652182,-97.70510800999268
4.2559890049180356e-7,224.70076880606948,3503.768955494648,-0.03382389465780268,-0.006895081945737476,3.3125164540591756e-6,365.25640325216204,3624.4080533303395,-0.023158732248675082,-0.0045693724409536654,0.001205133766769696,2935.981630408803,1243.0662242793287,0.18155793720715885,0.004322004450680473,-96.42913351710452
-1.3090918984785356e-7,224.70076868263519,3503.768955782596,-0.03613918122363765,-0.006460139837438487,3.3705284629780044e-6,365.25639814955485,3624.4081024246575,-0.027063379276396918,-0.0047900502468459375,0.001410842720336098,2952.235024241681,1203.260478478943,0.18014857211906968,0.002874941188945683,-95.04750304927953
2.4544354966076163e-7,224.70076917880266,3503.7689468191447,-0.03494705911921285,-0.005275854331660322,3.3412561188454676e-6,365.25639406195216,3624.408145539851,-0.02510178408231155,-0.0038227222602819134,0.001337585266345346,2968.578395753012,1170.7829428999314,0.18040158621803376,0.004209282476902588,-94.37438334951418
9.516669609354928e-7,224.700769780396,3503.768936200801,-0.03264098158816105,-0.0041578452040404185,3.282473394491433e-6,365.25639186915845,3624.408170704273,-0.021056353248369797,-0.0025866514681183,0.0011495144673308354,2985.0122430530814,1142.5253600896415,0.18257679650016956,0.006678762774116232,-94.27365792083737
1.7101435896123165e-6,224.70077029299853,3503.7689256377466,-0.02996480885244965,-0.003370261166024067,3.221298710751069e-6,365.25639114350804,3624.408179647096,-0.016367163076650152,-0.0015293689613981114,0.0009253898364319913,3001.537067009677,1117.9055777792628,0.18856648035355789,0.009621474845786663,-94.40805257686185
