mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
3.69514494661592e-6,224.70077643348156,3503.7687742219914,-0.08211598242021322,-0.06153485880844712,2.599323171073765e-6,365.25646178410045,3624.4074376560707,-0.04984242087912155,-0.04661437673115457,4.1323460183674607e-7,629.6724694378485,437.49485143515784,-0.02590234501633061,-0.03679105204327762,0.00023579830521125005,4153.294681791373,1588.3198430536033,-0.24340859420394087,0.17006821505613864,-103.93953920986942
3.7170952238137883e-6,224.70077671271568,3503.76876951008,-0.07930949424423711,-0.06498927128066813,2.613144336457134e-6,365.2564621536479,3624.4074282961897,-0.046683355870815436,-0.050341245994768344,3.1599314617063e-7,633.493607541015,388.82198040695704,0.0331047235481763,-0.029357245398800805,0.00029048583529628374,4147.844629572674,1576.958084475902,-0.17208119852861622,0.14392610376028853,-104.26179613681072
3.673823347154943e-6,224.70077662808322,3503.7687764338725,-0.08343319480985933,-0.06523098471496062,2.5961910040937905e-6,365.2564624918016,3624.407409476168,-0.05022140444290223,-0.05087994395103552,2.5150018666201955e-7,637.3379340430907,336.0690596177723,0.06343796263101253,-0.007634139625997357,0.0003284835479158234,4135.528555794152,1628.1801474499073,-0.1282375350980138,0.14031522156349233,-105.5438406687859
3.5744427686607515e-6,224.70077726698625,3503.7687645728142,-0.09234525166564135,-0.06467863362749085,2.553186474030756e-6,365.2564632970189,3624.4073813879645,-0.05694818751212513,-0.04964104269937461,1.4894735538464774e-9,641.2055896617964,-7077.943436648135,-28.953751380642988,-38.37256028850433,0.00030597935278575136,4127.66844330183,1681.1915745327267,-0.14528382482622884,0.16439787324098523,-104.41693449742924
4.673920634485167e-6,224.7007780109857,3503.768744541215,-0.006063325499347581,-0.050979801809857235,3.007135716070692e-6,365.2564528973823,3624.407527448403,0.012577684115155517,-0.03940506781535081,3.773760185025017e-7,645.0967159687918,614.7608175474131,0.11995324214504735,-0.03126469310860124,0.000488005938335664,4201.638425697974,898.0138352803913,-0.07328277779610921,-0.01422704670434829,-105.5524929190373
4.817405724570991e-6,224.7007788762051,3503.7687237305963,-0.0004285659998385759,-0.05057036576777096,3.0422206224286054e-6,365.25645376137726,3624.4074975406747,0.016783038426695113,-0.03905421451840479,3.989258767657877e-7,649.0114553948567,-92.07029416014123,0.09811488633713814,-0.10253738830157433,0.0004838259164477162,4174.8545075309,949.2700526036515,-0.07366977359226252,-0.018047030017806213,-104.52414623148775
4.685349942868013e-6,224.7007767322518,3503.768778677627,-0.007825344954529845,-0.051943491601167534,3.0004714184810556e-6,365.25645708196333,3624.4074529799104,0.010575364143860917,-0.040016727021295245,3.888060485412182e-7,652.9499512351067,523.4538069120306,-0.0069581183603983085,-0.0980227474067265,0.00045432255271801334,4190.4056099430845,964.9230101222828,-0.09055133088053888,-0.017036121220397115,-106.58125935199291
4.7069975582070934e-6,224.7007789711185,3503.7687396048705,-0.007214551272451634,-0.055999797870292356,2.9937613314695612e-6,365.25646239852875,3624.4073996742986,0.011892596871114975,-0.04273605357582697,3.5523666183621094e-7,656.9123476542366,162.97806788038318,0.11977424139066861,-0.09404905424519107,0.0004309800992448348,4248.361398082084,862.4752157679665,-0.09881792067256455,-0.028309905314121527,-105.56732662382784
4.7054617131493866e-6,224.70078780794879,3503.768517636498,-0.0018552439399633343,-0.05960650517970384,3.01744728139523e-6,365.2564627729395,3624.40742288277,0.015715742444662874,-0.046221334796604924,4.5905744367427287e-7,660.8987896917988,114.65203642890829,0.03894309096760498,-0.17570948272650386,0.0004365537402144243,4333.454302335712,690.6794789494411,-0.08933882453894842,-0.040122058253753076,-100.8888306694845
4.302723793136673e-6,224.70080474753803,3503.7681000439948,-0.003996970466900694,-0.05835770162545266,3.0107770043983004e-6,365.2564604593085,3624.4074398138528,0.012482425743878341,-0.04444499380245405,5.607187163162345e-7,664.9094232675093,357.96296954794855,-0.15691262112050072,-0.050963365154024096,0.0005155914929634867,4168.587536594484,975.5212726918902,-0.060660151931189406,-0.03357191812982593,-97.08847388261665
3.077150557045596e-6,224.70082679972677,3503.7680327646117,-0.08314833518026632,-0.04676399708954184,2.5908261607221437e-6,365.25645479662853,3624.40753234504,-0.050843984046411834,-0.036188869897910814,7.471686482290543e-7,668.9443951865933,55.896752575745744,-0.2058061680372698,-0.0711913631195786,0.00042946814312778064,4425.216373112413,1211.5283814305167,0.0055162677320246085,0.07299285956066227,-95.5286789601641
2.627363057794915e-6,224.7008729460294,3503.7725924746883,-0.05253830713223995,0.0011379627211925167,2.761094789178575e-6,365.2564570968489,3624.4074766995905,-0.027967564804641354,0.003665339924939412,1.0093325969107907e-6,673.0038531451559,691.2075314724367,-0.2636619229851947,0.011125776627802146,0.0002505722584008996,4067.94294641847,2022.3619494043724,-0.10665707462305417,0.22547407043621412,-90.33928367412089
3.842541516245419e-6,224.7007492497383,3503.7679569387665,-0.09367471123081057,-0.032793931201838565,2.5632278734354424e-6,365.2564677355283,3624.407356064331,-0.058451086413340556,-0.024376285025407677,4.094379432179291e-7,677.0879457355896,101.0386624975383,-0.3002189785249743,-0.1059136337825756,0.0003264908948178872,4170.055864872837,1717.6270327174589,-0.11034316779617763,0.20855216711752544,-100.67329908749774
4.036602701074651e-6,224.70074660139304,3503.7694573124486,-0.0761323796341094,-0.057911045380993745,2.6385101131640046e-6,365.25646403854864,3624.4074159583724,-0.04406848976477877,-0.045229927762659786,1.7818694919537678e-7,681.1968224520115,298.2814758483882,-0.47200512246568427,0.05383460316580041,0.00043970487334192375,4250.453924121682,1356.9808729491206,-0.09143209155176285,0.12442940675610474,-101.79161332128564
4.610442980364009e-6,224.70075714144673,3503.769190717455,-0.01762504146141232,-0.05265954430834993,2.9507268915384184e-6,365.2564615677061,3624.4074049223827,0.0028424601567217244,-0.04143807585741679,2.7369904794257324e-7,685.3306336957382,222.14430865326773,-0.29015983882050467,-0.051279264818410025,0.0005308771069712364,4290.139900944064,843.5733633027706,-0.0890741060628906,0.007274029949500687,-100.49585029316076
3.6954251460775113e-6,224.7007683469517,3503.7689782554485,-0.07771906434738464,-0.06450161015415323,2.625217747198774e-6,365.256458587725,3624.4074526309137,-0.04598986756774307,-0.04920659619774431,1.882631906599119e-7,689.4895307807896,320.9098262411993,-0.1701712688504318,-0.26624281170184844,0.00046672263812490994,4355.359259112662,1200.0098418891,-0.07923293805261179,0.11195655028504997,-103.41850212338399
3.5226833091380737e-6,224.70077330399715,3503.768878185089,-0.08932407311058338,-0.06550429330050628,2.567133060113262e-6,365.2564552207535,3624.4074968413256,-0.055439429220076955,-0.05020757582711134,1.3940636702997587e-7,693.6736659394276,280.7113199466824,-0.23723249248388031,-0.27376896009545443,0.00043208235622504884,4328.408451792604,1304.504294796934,-0.06357956841127302,0.12065587155654238,-105.07833322913841
3.532084682943471e-6,224.7007747998051,3503.768864262459,-0.09903460372152907,-0.0656234734178054,2.5195961288024683e-6,365.2564491285038,3624.4075866125713,-0.06275048101880325,-0.05060430466587623,2.236963701786278e-7,697.8831923277271,114.61733606689593,-0.27888677996520933,-0.07861541374282377,0.0004175017028283304,4313.054602346373,1375.0761971916081,-0.037845461481128266,0.11801384364431201,-106.12499796524769
3.7131708742678537e-6,224.70077375216206,3503.768852022925,-0.07867718343366253,-0.06376471331669313,2.6145381413402462e-6,365.25644192134826,3624.407699806135,-0.046877390583406064,-0.04928706418315427,1.3945073029386095e-7,702.1182640311855,301.5096123554636,-0.29674936865395835,-0.13342285233045126,0.00047098294336839794,4287.249908885062,1303.02310979322,-0.078808106200453,0.10656851768457476,-107.26155668588224
3.6853865149183395e-6,224.70077394326628,3503.7688414295935,-0.07770824498838715,-0.06356836329860757,2.6208126706457766e-6,365.2564526755017,3624.4075320889688,-0.0462852669497784,-0.04899984462758221,2.266596960972362e-7,706.37903607036,245.64617796464572,-0.217970450848885,-0.13072700758088768,0.00047253615361410106,4288.680459112592,1300.9041284120601,-0.07829604705418963,0.10519308936439623,-106.88767208210797
3.6135294205636485e-6,224.70077452282337,3503.7688358330024,-0.08408946450961503,-0.06697835348589656,2.5866085759552886e-6,365.25642578775364,3624.4077716908864,-0.05128127753458248,-0.05175934910318708,2.387363685036064e-7,710.6656644065436,726.6262888164683,-0.18714705193136655,-0.1681824498011691,0.0004533525848014795,4296.174188298898,1292.1044912308967,-0.09339487112888016,0.10108389409426448,-106.66627585351759
3.626574434473022e-6,224.7007742871728,3503.7688464288067,-0.08963817288544816,-0.06698736531488725,2.5631756340447934e-6,365.25663209285335,3624.404576852271,-0.05558676678931036,-0.05167594821325239,6.211825337800117e-7,714.978305947471,-223.34032605289008,-0.1646936226880523,-0.12990415037760247,0.00043309149885199864,4295.218298187151,1356.9132549496721,-0.09045947031633537,0.12763958317910815,-105.91614235315811
3.587113431266658e-6,224.70077512249546,3503.7688230188373,-0.08881526523226382,-0.06516588345310764,2.55982297404463e-6,365.2563311665349,3624.407797553246,-0.05504639156370396,-0.05035514102071911,3.1954807188451126e-7,719.3171185530665,627.3077041455587,-0.1754847956562622,-0.1787550662458307,0.00045128565748842086,4283.749406726749,1350.95880330824,-0.07255497476440081,0.10427193939106662,-106.4726345990818
3.5954999552247565e-6,224.70077505584575,3503.7688218052845,-0.09006942464339839,-0.06362530738711732,2.5539683416826788e-6,365.2559826278936,3624.410817454101,-0.05594449868005792,-0.04912534806244562,3.676204335364417e-7,723.682261041219,578.263273512498,-0.14063290304931447,-0.16947851257268828,0.00045224664421842487,4277.11155675042,1375.7726081108563,-0.06390472123972779,0.10646555675990767,-107.14017909245072
3.5939695271951165e-6,224.70077504392444,3503.7688199056715,-0.09177566621943067,-0.06358378202140563,2.543388339949139e-6,365.2520515852017,3624.4864485510257,-0.05727177745349069,-0.049039025435513875,4.7336641639837186e-7,728.0738931935974,260.6024005866599,-0.2128968209784446,-0.22898019074827886,0.0004490345930505537,4275.545275658509,1392.6940161858745,-0.06095551008474907,0.11000977286900629,-107.17495244138273
3.826335884082685e-6,224.70077417620482,3503.7688562459593,-0.06801848650969028,-0.06284180833824421,2.654849202718562e-6,365.24819111537226,3624.531296439412,-0.038238484237963666,-0.049209786867459845,2.141901236554187e-6,732.492175761496,182.85683107987998,-0.11437758828716597,-0.1012232474646486,0.0005036944237585292,4310.305103794931,1205.2872155824257,-0.05304920993399302,0.07834487980076964,-106.04810107534288
3.676099364529713e-6,224.7007738727768,3503.768853891852,-0.08013808179776512,-0.06330917365542288,2.60231014174127e-6,365.254975034906,3624.4240121103117,-0.04803707186124709,-0.049194889463295796,1.4032210036891052e-6,736.9372704717229,154.02823559624062,-0.12365496667472964,-0.09875362376730171,0.00048390060133478036,4296.88715688798,1286.8356742637789,-0.05598902224673811,0.09119264517677986,-106.04348235411125
3.6345975096330517e-6,224.70077436527325,3503.7688410423916,-0.0850460257266359,-0.06433744827390525,2.58194372138051e-6,365.25624106404683,3624.4088779423732,-0.05193969359364962,-0.04991620187275267,5.222460174942787e-7,741.409340032517,292.1019727257455,-0.10514660695329985,-0.1685387446109299,0.00048088563979161114,4303.806872838033,1298.2526770401714,-0.0584825179722912,0.09572013776517872,-106.00578985964248
3.6040505169966986e-6,224.7007745039385,3503.7688345204506,-0.08560285182868627,-0.06548840546226405,2.579964351946937e-6,365.256399210483,3624.4076417400584,-0.052479896372634005,-0.05067697261148699,5.98946688984996e-7,745.9085481395056,249.28586949844484,-0.0968192402197013,-0.15576910508843672,0.0004769423572770925,4303.1321141390845,1296.5105078040237,-0.06852395751584862,0.09772332820545963,-105.63458616310527
3.625992586026714e-6,224.70077469610231,3503.7688274414613,-0.08243077776238017,-0.06566674565705079,2.5955594204242737e-6,365.2564444354218,3624.4074646648182,-0.049964336321210355,-0.05071190008785557,6.232615262497287e-7,750.4350594816929,204.39696897883923,-0.08548204719077601,-0.14899246042138767,0.00047589732267265094,4299.404469756227,1286.709979964143,-0.0781524275016371,0.09905898431588721,-105.82030685224913
3.6995264752341626e-6,224.70077478931464,3503.768823203268,-0.07627509611989026,-0.06529138277090703,2.6249604270315486e-6,365.25644627088144,3624.407595486232,-0.04501244263384451,-0.05041519107809999,6.69527159976358e-7,754.9890397474929,154.09380191151195,-0.07004471547502344,-0.1479405220451251,0.00048127765182976427,4297.032476603901,1260.2818484798622,-0.08500771336313402,0.09718579883337373,-106.13362072309143
3.7638017100893174e-6,224.70077474759447,3503.7688231478614,-0.07214335810691139,-0.06421695612972092,2.644781120755671e-6,365.2564401968,3624.407723137692,-0.04161176916930268,-0.04967999059820883,6.82887695364289e-7,759.5706556307915,98.22626687036913,-0.059519673006613684,-0.15078219724923184,0.0004914585279865983,4292.941838331517,1242.515560651429,-0.08561497239813048,0.09293826649196285,-106.9063452758489
3.610735506570511e-6,224.70077462518682,3503.7688400091806,-0.08809261754495849,-0.06417301571333027,2.569643212019178e-6,365.2564414248054,3624.4076960010207,-0.054107602540024696,-0.049729229885470565,3.0234314772744185e-9,764.1800748370491,1002.9314320136637,4.05231221616589,2.9660203578130875,0.000455047896173098,4309.420956135302,1319.842267961066,-0.053463089774610534,0.11073002289509422,-108.11441942949341
3.596980029968143e-6,224.70077495478353,3503.7688352843393,-0.08234984053724934,-0.06388287692900435,2.5986710312689167e-6,365.2564553729359,3624.4074902848115,-0.049558171833432724,-0.049233986761558206,6.584573760590895e-7,768.817466089437,668.8049271301578,-0.04501745448171361,-0.15956839130305997,0.00046331362769860525,4316.491786249062,1285.6325534185241,-0.0480362913790513,0.09539984472877121,-106.3594065725419
3.817806785578168e-6,224.70077508996283,3503.7688281239116,-0.0628732351965526,-0.06449214076884816,2.692780436833629e-6,365.2564609783028,3624.4074122842976,-0.03383720836870312,-0.04951576615530852,1.012801161385656e-6,773.482999135017,617.4359145572582,0.0015545195035733255,-0.1610937199100951,0.00048695874270747214,4346.09958473907,1130.8720192402993,-0.06368376540097212,0.07773966571377014,-103.24565254388288
3.9157679062720705e-6,224.70077465899638,3503.768832281553,-0.06124322481649781,-0.06537897787255598,2.698529929083536e-6,365.2564602108712,3624.4074302333,-0.032522848501908334,-0.04996845856846419,1.0005833552034614e-6,778.1768447509529,559.8948493160337,0.021698591695920283,-0.17688527809061588,0.0004890431581432733,4368.7545403974,1081.455420490694,-0.08532447039023132,0.0902898610421227,-101.49733722792057
4.747893219308615e-6,224.7007757999658,3503.7687906537217,-0.009281087645658301,-0.05418968290236669,2.984322774211358e-6,365.2564614997562,3624.407421325004,0.009573339940790892,-0.04245767106566817,1.6766340389713913e-6,782.8991747507622,743.3426723750372,0.11724091648167352,-0.09544869230349093,0.0004936592820993439,4286.694284362413,808.4751931615403,-0.10134779019791203,0.0013517430638878263,-100.5611988553994
3.9426339556028e-6,224.70077530042585,3503.7688043693192,-0.07867764440372663,-0.07099881175358225,2.61337841678952e-6,365.25646579559344,3624.407377888725,-0.0462767810392526,-0.05517236687173804,1.7731105393406367e-6,787.6501619906022,731.4635565145284,-0.014187504869111807,-0.1341400871657721,0.00036749435463744273,4233.9825823562205,1402.920727004236,-0.13410724865097207,0.13850581847722465,-102.59047236649175
4.184233607294205e-6,224.70077531608504,3503.768806020884,-0.06764525864819575,-0.05053644640565754,2.6644957383581955e-6,365.25646942433036,3624.407340058214,-0.037652650962257304,-0.03905788229973642,1.5388106877366916e-6,792.4299803756026,102.07240160015044,0.006099552727591078,-0.16030892898441831,0.0003711945375224362,4221.232470250468,1476.9454370643834,-0.10848418240649145,0.17407691946407786,-103.20291576684468
3.889723255079583e-6,224.7007765320737,3503.7687690956627,-0.014978084475635202,-0.0217265129237951,2.964632157565709e-6,365.25645483549914,3624.4075240941397,0.0029512066476248705,-0.015985688854861284,2.57545549137629e-6,797.238804866227,222.88109061992589,0.13899778978804536,-0.055803248767982434,0.00054009162132181,4176.953765646207,640.8821465051032,-0.024597746506664922,-0.08848974142285154,-104.25145618421246
3.3297001981235327e-6,224.70077856210665,3503.768736199011,0.03844224743070471,-0.015698253703161705,3.3499743096031798e-6,365.2564561149531,3624.4074854453065,0.04364943721985445,-0.011331083028267212,3.675154135916946e-6,802.0768114846799,412.2063385082611,0.25249068885111875,-0.01101694144555036,0.0003399597005177649,4161.1519229693295,1238.7874289034874,-0.08136711069725085,0.03479595540566828,-93.45731272708046
4.290465439829237e-6,224.70077682681995,3503.7687906203396,0.024252273735288165,-0.044858484806210575,3.210326181835647e-6,365.25646210939186,3624.407450813775,0.035276004815082605,-0.034262707969003624,2.1819598396252176e-6,806.9441773213451,354.44101713071933,0.22867774512585115,-0.01915829790101584,0.0003795366617297569,4417.672124285258,353.40251265074653,-0.05528523736211098,-0.09580236264154367,-96.17086023340055
4.5431175852963645e-6,224.70077618315273,3503.768801726863,0.007825873131748949,-0.059305541493856084,3.093828926210682e-6,365.2564651516572,3624.4074073180855,0.02290825258125451,-0.04569177536230573,1.796903803828918e-6,811.8410805412744,295.3922185150074,0.18904360672237117,-0.04205769544590536,0.00042130099779961447,4383.233738332488,533.4035624552885,-0.06919579245763201,-0.06120693866520142,-99.80063024846544
4.674724437636757e-6,224.70077631267412,3503.768789105338,-0.002123631204712607,-0.05794814971462143,3.0285773941740713e-6,365.2564637484018,3624.407409738471,0.015750843719450944,-0.04418998492679549,2.002345280526168e-7,816.7677003907045,672.912763879978,0.931118710986918,-0.5613285648228333,0.00043577419101226264,4316.452695121887,707.6644871361615,-0.08271610618543686,-0.04365179011199104,-102.15920337183375
4.672901444109376e-6,224.70077634294285,3503.768783362699,-0.00915603954358118,-0.05742725666101369,2.9871228625551813e-6,365.25646406953155,3624.407383174399,0.009991629087295542,-0.04380333101767777,1.1477544874739992e-6,821.7242172036199,501.3426999130116,0.017294191140162268,-0.12654285586471767,0.00041389931061192595,4277.304520399247,818.2520356431053,-0.10199434185352425,-0.028008834851043538,-105.51719799506084
4.816031114787259e-6,224.70077655542244,3503.768776138927,-0.0015135516550516658,-0.05396839505647058,3.0337202127932314e-6,365.2564584345827,3624.407458396066,0.016177618354460976,-0.04129731734421552,8.310015435293869e-7,826.7108124083542,544.5767068179031,0.011632063590769173,0.01149875499868105,0.00043187873861230875,4260.6997623176985,825.9211126942208,-0.0992282591909869,-0.02450529719140719,-107.11224195235108
4.856492039152066e-6,224.70077657783239,3503.7687737023066,0.0024223912212105654,-0.0522989560554127,3.065122123974107e-6,365.25645410243453,3624.4075076791937,0.01911641871590708,-0.04008228718196585,1.4160329424754463e-6,831.727668534228,513.771657324081,0.10900068444998856,-0.022437626581616417,0.0004354517436374281,4223.30052741985,880.5932600220181,-0.0989232139896076,-0.01945552990945358,-106.0955242182045
