mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
2.375381688851694e-6,224.700782134413,3503.7687874831577,-0.20574912005191656,-0.029854672142392142,2.193576209569317e-6,365.2564189814538,3624.4079508585496,-0.15367022779036302,-0.024147276761393537,4.5946609961243e-5,1929.9060669427781,-196.06695359659918,-0.08658033702217433,-0.20729440263096485,-100.58767457863958
2.3549725436659516e-6,224.70078213076394,3503.768788325697,-0.20469712253615963,-0.028838189156294085,2.205111375901014e-6,365.2564185461889,3624.4079565036127,-0.15281355004567646,-0.023300992285126207,4.8525273822594895e-5,1940.5898951526003,1715.9842632564255,-0.07844655335544935,-0.19500829193131358,-100.51836725096518
2.3238399001037196e-6,224.70078207478178,3503.7687899391385,-0.20522270914588153,-0.028045682284310588,2.213965444834e-6,365.25641815000836,3624.407962459566,-0.1532094288747756,-0.022617730283141447,5.1252191684419487e-5,1951.3328683058828,1694.11192503226,-0.06910199267727564,-0.18515715694825868,-100.44150428324161
2.2854351610207626e-6,224.700781958916,3503.7687925027235,-0.20693987705770506,-0.027562228287942893,2.2206241651515603e-6,365.2564177611311,3624.4079689476534,-0.1545467562129614,-0.022162795649614042,5.391295452162519e-5,1962.135313824998,1668.2662843222147,-0.059687083841895805,-0.17774476370289705,-100.3642236158461
2.244978472806158e-6,224.7007817805498,3503.7687960628177,-0.20938066148062703,-0.027474223200393427,2.2253178469477793e-6,365.2564173600538,3624.4079759615583,-0.15644560198813645,-0.022006015572554525,5.6307641906176204e-5,1972.9975609449007,3611.965072076092,-0.05119609979460934,-0.1727344332960283,-100.29363340357085
2.2084747211707777e-6,224.70078154436678,3503.768800494837,-0.21200913626170664,-0.027829368185890182,2.2283212738651547e-6,365.25641693057247,3624.407983384831,-0.15847003072684113,-0.0221905934163991,5.829913471577947e-5,1983.919940723169,1606.8990849464344,-0.04406649753844414,-0.1700955318976468,-100.23662961286531
2.1823145693901744e-6,224.70078126569118,3503.7688054688983,-0.21420814994413528,-0.028556435788426246,2.230201410520891e-6,365.25641645939515,3624.4079910985743,-0.16011861736613556,-0.022670926178209268,5.98345240009417e-5,1994.902786050094,1573.0061558479438,-0.038230563090843626,-0.16958635351699705,-100.20021055304885
2.1721688480318554e-6,224.70078096904896,3503.7688105081,-0.21536864701640013,-0.029432900601943656,2.2318039464331562e-6,365.25641593758974,3624.407999057815,-0.16089832105517038,-0.023285659898052338,6.0929875582648885e-5,2005.9464316588244,1538.5066776531382,-0.033273857872634406,-0.17056244556912226,-100.19195076718039
2.18236410355092e-6,224.70078068224194,3503.7688150960557,-0.21500861653515863,-0.030139596510150055,2.2338743743656276e-6,365.2564153651172,3624.4080071946664,-0.1604216312493788,-0.023797225858192775,6.158922124725262e-5,2017.0512141355687,-512.3138769798032,-0.028880806052785268,-0.1721620542783065,-100.2194748586314
2.2143360942641167e-6,224.70078042863037,3503.7688188222355,-0.2129320914486463,-0.030374664141014664,2.2368074447301265e-6,365.25641474850767,3624.408015380415,-0.1585368551442269,-0.023976368318870612,6.180240705687416e-5,2028.2174719298534,1472.8734502890245,-0.024947649897919845,-0.17353077267835829,-100.28797684022778
2.266722845667619e-6,224.700780223529,3503.768821443677,-0.20914840544700547,-0.02995394445484427,2.2410020032596033e-6,365.2564140945406,3624.4080234281596,-0.15526304635392152,-0.023677607457829618,6.160294014176934e-5,2039.4455453648393,1443.7983063809656,-0.021456585953217117,-0.1740204977333067,-100.39673773417469
2.3357489732255984e-6,224.70078007170565,3503.768822916095,-0.2038126952682741,-0.028861597642994057,2.2470002582276673e-6,365.2564134009464,3624.4080311622206,-0.1507404357729031,-0.022879066044836995,6.110661631162707e-5,2050.735776647692,1417.9912232287272,-0.01839153455260715,-0.17339587434692494,-100.5371632329285
2.4165081588287178e-6,224.70077996792028,3503.76882338057,-0.19707998800531132,-0.027263761656232982,2.255793772912282e-6,365.2564126499639,3624.4080385206717,-0.14511006537271234,-0.02169608815764042,6.054547925633187e-5,2062.0885098800136,1395.3836460171012,-0.015514349163985973,-0.1718702569742105,-100.6942266956055
2.5037898902658544e-6,224.70077989797528,3503.768823140939,-0.18917488716124278,-0.025455784149682668,2.268255134794065e-6,365.25641179833565,3624.408045729987,-0.1385647478552081,-0.020344465306765733,6.0197083662448226e-5,2073.5040910683283,1375.252893094363,-0.01260721448519813,-0.17007408874917004,-100.8509616017863
2.59196932371105e-6,224.70077984101835,3503.768822636605,-0.18053377060714207,-0.023797312986184413,2.284409455156603e-6,365.25641078865135,3624.40805332045,-0.13146053187746845,-0.019094357266775896,6.02836123429082e-5,2084.982868134629,1356.0539653905482,-0.009597485961807047,-0.16889148388761638,-100.9939679659418
2.67568315615064e-6,224.700779776283,3503.768822330212,-0.17180452608076846,-0.022588433247927482,2.3030772087546677e-6,365.25640957801266,3624.4080619466213,-0.12431551066397897,-0.01817648335814998,6.087486490168485e-5,2096.5251909269814,1335.8428943088632,-0.006643024031240923,-0.16896082756251066,-101.11749694321249
2.751428391339906e-6,224.70077969240947,3503.7688225152274,-0.1635857618172895,-0.021935318545057047,2.3225000380396963e-6,365.2564081630773,3624.4080720658285,-0.11760348937359859,-0.017677683035329027,6.189187038845602e-5,2108.1314112301857,1313.203893865699,-0.0038800425010578126,-0.1703096661489758,-101.22400787108573
2.8188670954005902e-6,224.70077958941826,3503.7688232491823,-0.15615100122266123,-0.02175840737595624,2.3413448356160196e-6,365.25640656212397,3624.408083895153,-0.11153687500182884,-0.017542981897692007,6.321317837051704e-5,2119.8018827764986,1287.8838665020744,-0.0013540936109490815,-0.17236706964596893,-101.32139568452952
2.8794250577600567e-6,224.70077947268805,3503.7688244546875,-0.14956101489047358,-0.021901966234130318,2.3586094114705722e-6,365.2564047946326,3624.4080974800295,-0.10615965896811509,-0.017657985256183662,6.468015017081695e-5,2131.536961256416,1260.5020284627979,0.0007091415439275325,-0.17443984835301943,-101.41962907079197
2.934408639201339e-6,224.70077934785442,3503.7688260247605,-0.14386804304779205,-0.02221745586531253,2.3731540843606754e-6,365.2564028858772,3624.4081126678875,-0.1015117843483456,-0.0179130398743355,6.604396161956186e-5,2143.3370043295095,1232.0523841052138,0.001672440976672862,-0.17605863789625695,-101.52843947993495
2.983103662290501e-6,224.70077921711658,3503.7688278863525,-0.13937460734246088,-0.022580308845293693,2.382733372068889e-6,365.2564008802417,3624.408129025151,-0.09783483813513377,-0.01821686966345392,6.679963941846029e-5,2155.202371635332,1203.6698154110395,-5.528788432074216e-5,-0.17735860937852457,-101.65557128566128
2.734066848915421e-6,224.70077845676462,3503.768839693928,-0.18072564390556672,-0.04026063278146588,2.1706303725447647e-6,365.2564051292503,3624.4080742302526,-0.13138204123113498,-0.03206338525519126,4.2880951195647315e-6,2167.133424804375,1568.6178859571276,-3.7142754711411317,0.047407265213562644,-101.77816526215683
2.763677380116025e-6,224.70077849925931,3503.7688393527988,-0.17826092511892677,-0.038236234624228344,2.176595161788387e-6,365.25640324761446,3624.40809108288,-0.129327729854888,-0.030547031679298176,6.015364868835443e-6,2179.1305274690926,1513.3283944448442,-2.597143375477437,0.013080720084386835,-101.91811089422018
2.731028434208579e-6,224.7007785011254,3503.768843597089,-0.1784404404224626,-0.028927813773986205,2.187242735387688e-6,365.2564000984289,3624.40813985184,-0.12927424418413785,-0.02372095747828869,1.4833309822250261e-5,2191.1940452749823,2656.0072738146473,0.053550933202169575,0.9847366566183261,-101.91193465866354
2.7206863356607045e-6,224.7007784666958,3503.768843974483,-0.1810770895615921,-0.02949126741245385,2.1761944629509504e-6,365.2564009778174,3624.4081308990485,-0.13135818891355489,-0.02413648847887498,1.6365315126667104e-5,2203.3243458917286,2568.8392056406033,0.06730240314081656,0.8922650355104357,-101.86320889319049
2.7126901614053193e-6,224.70077847784353,3503.7688435962195,-0.18363980760315293,-0.0300417622933465,2.1649051621928784e-6,365.2564019864641,3624.408120445178,-0.13339820761349405,-0.02454799325233085,1.7669749657026556e-5,2215.5217990244173,2492.681305176177,0.07357290083167706,0.8184448815483113,-101.8437999628769
2.7078286433734847e-6,224.70077852604123,3503.7688426071645,-0.18596042425895012,-0.030568080542530223,2.154097992745317e-6,365.25640302680335,3624.4081094984545,-0.1352557517892578,-0.024947438963884534,1.871371736654578e-5,2227.7867764247885,2425.4036238030935,0.07416215116133339,0.7600215670139894,-101.85109797844908
2.707113211598875e-6,224.70077860169002,3503.7688411752392,-0.18781370225710858,-0.0310536486773386,2.144697738794687e-6,365.25640400679487,3624.408099025061,-0.13674580043518378,-0.025322043934508803,1.949827543978083e-5,2240.119651902578,2365.135028643601,0.07023396492958617,0.7141501342620586,-101.88093128164184
2.710876806895438e-6,224.7007786940738,3503.768839487252,-0.18908363824675473,-0.03148264261513299,2.1372442288449475e-6,365.2564048556408,3624.408089800864,-0.13777084294608644,-0.025659336098285756,2.0053974262142647e-5,2252.520801336906,2310.284700350134,0.0629553997364771,0.6782798052577533,-101.9286078788915
2.7194473625248905e-6,224.70077879307868,3503.7688377190025,-0.18966234965322717,-0.03184381332813202,2.1322197139269365e-6,365.25640552047435,3624.408082417021,-0.13824046474125656,-0.025950283800310264,2.040223868374848e-5,2264.9906026877343,2260.130441263221,0.05298462476978826,0.6511073583439652,-101.9897255112972
2.7324855414464144e-6,224.70077889047755,3503.7688360138927,-0.18956342873767723,-0.032135778344507426,2.1296653116965603e-6,365.2564059772281,3624.408077176129,-0.13816267673920582,-0.02619339958972922,2.058584436741774e-5,2277.5294360073844,2213.76199072873,0.04101695490634459,0.6309022603256849,-102.06065389663112
2.7493729013268507e-6,224.70077897985843,3503.7688344817025,-0.1888538987789584,-0.03236179860434028,2.1294122896771943e-6,365.2564062237299,3624.408074147487,-0.13758962048985637,-0.0263907362362788,2.0639791790050185e-5,2290.1376834521225,2170.7216379719002,0.027643486602794365,0.6164114771846215,-102.13871384578981
2.7693953597061175e-6,224.70077905789148,3503.7688331803224,-0.18761199689221966,-0.0325349131289064,2.1312220258701127e-6,365.25640627913356,3624.4080731625086,-0.13658446045621547,-0.02655174458512193,2.059347718547618e-5,2302.8157292938054,2130.741605434215,0.013576942996253685,0.6064525693419174,-102.22211327571263
2.791447445994759e-6,224.70077912272686,3503.7688321373666,-0.18597081612659516,-0.03267557831142256,2.1346338108330767e-6,365.25640618331727,3624.4080738175153,-0.13525634883911106,-0.026691523529989294,2.0462644441752575e-5,2315.5639599315928,2094.0232819805074,2.1475704483215735e-5,0.6001773944129654,-102.30969365969841
2.8146074508813478e-6,224.7007791754148,3503.768831330952,-0.18401388505648442,-0.03280113804287807,2.139333556563358e-6,365.25640598523216,3624.4080755716795,-0.13367653245545472,-0.02682240992486109,2.0247618666261403e-5,2328.382763903723,2061.236262793189,-0.011602912288653953,0.5971900824265551,-102.40054950091492
2.8381004217508783e-6,224.70077921663278,3503.768830736334,-0.18178711709663006,-0.03292852550765786,2.1451126662492187e-6,365.256405730653,3624.408077860242,-0.13188744140521907,-0.026956400824397868,1.9901904822372556e-5,2341.2725318993566,2034.612349023454,-0.019214135739911056,0.5988532198152552,-102.49360997539948
2.960389756248972e-6,224.7007793025996,3503.768828761573,-0.16081751078014644,-0.03102216736029033,2.221926679873192e-6,365.25640382866834,3624.408087563731,-0.1152769126092881,-0.025447375173423575,3.7463255897932256e-5,2354.233656770482,314.5234124314279,0.012561727692890335,-0.3386816722540207,-102.52788810433923
2.9861730216128086e-6,224.7007793855923,3503.768827667292,-0.15607282893222393,-0.03028687221515848,2.2378643791612343e-6,365.256403089106,3624.408092592818,-0.11149837658126739,-0.024915564113230343,3.89201093514619e-5,2367.2665335438896,2652.4920979784542,0.017273205535600616,-0.333217605131654,-102.50246482349826
3.010933476402864e-6,224.7007794779673,3503.7688265147654,-0.15165982814935663,-0.02968982567098614,2.2525380641875314e-6,365.2564024107737,3624.4080972582087,-0.10798911998401213,-0.024497750819321897,4.0243270948744493e-5,2380.3715594332116,255.33348497409253,0.021021314891140713,-0.3279298697671338,-102.48817046502838
3.03446826308239e-6,224.70077957636158,3503.7688253506517,-0.14763542983670785,-0.029198508156102813,2.265709612896961e-6,365.25640177731674,3624.408101750972,-0.10479085137886186,-0.024167321417195464,4.1377056722298415e-5,2393.549133851026,225.41344162640272,0.02317605944446286,-0.32316007324425355,-102.48445023012853
3.0569229259316316e-6,224.700779679571,3503.768824188559,-0.1440019795469845,-0.028781665408130312,2.277325348646762e-6,365.2564011761772,3624.4081061981874,-0.10190203263388604,-0.023898194047343436,4.2313561830827365e-5,2406.799658421034,2603.001317593375,0.023261133060538976,-0.3189532432241454,-102.48963540095113
3.0786169618562678e-6,224.7007797878732,3503.7688230218746,-0.1407302532847455,-0.028426575346466813,2.2874624305255234e-6,365.25640060419835,3624.4081106258614,-0.09929635956418897,-0.02367832404595259,4.3080344082806024e-5,2420.123536990297,7428.951966938431,0.020896654842117845,-0.31516394134778797,-102.50106541117788
3.100067373893131e-6,224.70077990330313,3503.768821823027,-0.13775652960275375,-0.028130588980164534,2.296374185177696e-6,365.2564000646378,3624.4081150081424,-0.09691996405280583,-0.023503062382441847,4.373475578154128e-5,2433.521175641545,2577.0566225358466,0.01578770753393607,-0.311528501090229,-102.51519137212057
3.122020144322169e-6,224.70078002850465,3503.7688205554737,-0.13498972533783085,-0.027921034263488596,2.3044360205482096e-6,365.2563995724683,3624.408119220787,-0.09469690438051634,-0.023390821040270585,4.439692744220024e-5,2446.992982705557,2569.2434616338955,0.007807609770965621,-0.3074283716262273,-102.52771072069675
3.145158996703561e-6,224.70078016560848,3503.7688191910374,-0.13234368741653735,-0.02785680300338766,2.3120741995655812e-6,365.25639915653943,3624.408123060405,-0.09255534451220365,-0.02338456934226922,4.522073326006183e-5,2460.5393687736005,105.48323582536449,-0.00262358817086127,-0.3021527154600622,-102.53389261407827
3.1696652002819234e-6,224.7007803146201,3503.76881772461,-0.1297892500534042,-0.028025123095381205,2.319524377368278e-6,365.25639886109343,3624.408126203573,-0.0904706281705762,-0.02355025451170235,4.6377538279325105e-5,2474.1607467099498,2567.114908401858,-0.014221031772968122,-0.295103775637481,-102.52932763229039
3.195091636924834e-6,224.70078047248288,3503.7688161652004,-0.12736319384871933,-0.02851302728553971,2.3266947638039087e-6,365.25639873034385,3624.4081282481793,-0.08847476792725333,-0.023956449746985988,4.807839185634977e-5,2487.857531664465,2570.8316352937786,-0.024630669840014455,-0.285798555955117,-102.51102640339634
3.2209177061659736e-6,224.70078063676053,3503.768814502032,-0.12508882825778558,-0.029350469678241217,2.333409585035001e-6,365.25639877751155,3624.408128951436,-0.08659182219025931,-0.024629032873573337,5.051339498322759e-5,2501.6301410852548,2574.7488568971194,-0.031515543365401626,-0.274284287713192,-102.47807144195494
3.247323476097699e-6,224.70078080879463,3503.768812683149,-0.12288168318892034,-0.030520832538147316,2.339880450050641e-6,365.25639898758436,3624.408128260753,-0.08475966737533308,-0.02555768760375734,5.384296937823512e-5,2515.4789947313843,2576.7799565401174,-0.033503634892400276,-0.2610566262556324,-102.4311298895564
3.2749682810380682e-6,224.7007809923697,3503.768810652472,-0.12059622689012864,-0.031986887585401136,2.3466265674324794e-6,365.2563993317662,3624.408126299302,-0.08286471187027548,-0.026714640160440874,5.8141414153906744e-5,2529.404514685679,2575.6488150584682,-0.030760475266769897,-0.24704057816870112,-102.37137689131981
3.3048250102487554e-6,224.70078119226432,3503.7688083565727,-0.11806713404579816,-0.03371882671372808,2.3543078024374504e-6,365.2563997867738,3624.408123198697,-0.08077510966279253,-0.028076695626723235,6.348436735609183e-5,2543.407125367586,2570.9328218017154,-0.02419024661351999,-0.2329611947148403,-102.29974388927901
3.337841260119917e-6,224.70078141264784,3503.768805761565,-0.11514941073657607,-0.03569706089666856,2.3635785104178506e-6,365.25640033983854,3624.4081190599013,-0.07837379126421642,-0.029627960255038423,6.993453539490771e-5,2557.4872535461095,2562.549772911341,-0.014909946989902674,-0.21941646191084394,-102.21668058760369
3.3749615572929316e-6,224.70078165681417,3503.7688028488933,-0.1117238647620218,-0.03792388146526401,2.3750013044177865e-6,365.2564009878388,3624.408113920978,-0.07556348731483589,-0.031369345674360026,7.760764737722476e-5,2571.645328352818,2550.517117894994,-0.0037809014393465645,-0.20676065242039862,-102.12218989189006
3.417507514426215e-6,224.70078192822967,3503.768799601978,-0.10765585726518322,-0.04040238180689722,2.389228079016485e-6,365.2564017318657,3624.4081078095487,-0.07223359851733088,-0.033302039169644714,8.669281854457338e-5,2585.881781294923,2534.811947964318,0.008673165317412138,-0.19516514424102158,-102.01593807023163
3.466269829285682e-6,224.7007822288067,3503.768796033573,-0.1029164965649776,-0.04314158673718193,2.4064744404657103e-6,365.2564025779759,3624.40810073627,-0.06835728015187767,-0.03543141663134201,9.73649991406039e-5,2600.1970462684294,2515.4607380028497,0.02190363826556545,-0.18479897533669873,-101.89738345996513
3.29322202405187e-6,224.70078178378648,3503.768808084742,-0.11372969566927556,-0.04269693260274126,2.405238576256759e-6,365.256405876224,3624.408078709979,-0.07694370306887074,-0.033873236821950134,3.3967855852673775e-7,2614.5915595713623,31191.64520236767,52.97722884483738,35.675364099453596,-101.73613787040762
3.3060350489632906e-6,224.7007819992539,3503.768805720166,-0.11333338193501515,-0.044251552488209195,2.4061773622332265e-6,365.2564068210726,3624.4080730326646,-0.07651372878725138,-0.034983456089704074,2.314476759060274e-6,2629.0657599170618,6099.382742991828,8.181057217698918,5.529609298447152,-101.56978617928665
3.299962998768549e-6,224.70078226335275,3503.768802690909,-0.11576050859449265,-0.04590530007674447,2.394094585727598e-6,365.25640800876283,3624.408065221664,-0.07835917653701394,-0.03614331714325187,7.422797998824718e-6,2643.620088447556,2973.968161723511,2.6865014865112844,1.8245785484285457,-101.40082137799975
3.294619634957514e-6,224.70078255203256,3503.76879930533,-0.11889319135140426,-0.047547141647444606,2.3780598860844967e-6,365.2564091267098,3624.408058097591,-0.08076688372641885,-0.03728334189517106,1.3021410247803217e-5,2658.254988747005,2339.1290876299117,1.598186312800174,1.1081279042523233,-101.22857644253394
3.295470220550197e-6,224.70078286215409,3503.768795610106,-0.12211074477822453,-0.04911971766869646,2.3606572356828632e-6,365.2564101132479,3624.4080521850765,-0.08323731238007553,-0.03836132056850192,1.8690321801009704e-5,2672.970906855219,2063.8311227988424,1.153323233344797,0.8252937428845534,-101.05300187299491
3.305425526500424e-6,224.7007831934443,3503.768791628318,-0.12501628354599817,-0.05055269507354272,2.3435467150355934e-6,365.25641095371236,3624.408047604724,-0.08545381078873249,-0.03932349426509771,2.4369137824486314e-5,2687.768291281256,1899.3331143584353,0.9114696567553076,0.6773604642335121,-100.87371019653753
3.325870918846709e-6,224.70078354476746,3503.7687873933887,-0.12736076732641993,-0.05176975671875193,2.3277707738738603e-6,365.2564116549968,3624.4080442676554,-0.08722060426786335,-0.040112169492866875,3.0103063276065227e-5,2702.647593017089,1781.0402731606957,0.7576950709281259,0.5864847261244149,-100.69008929273483
3.357939449573312e-6,224.70078391487306,3503.7687829471156,-0.12892688794418217,-0.05268355764487104,2.3142231321560826e-6,365.2564122269561,3624.408042059012,-0.08836886205110185,-0.0406617740195587,3.597132450828538e-5,2717.609265551351,1685.5505267100937,0.6495978879774915,0.524552086759939,-100.5011237763766
3.4025991577118296e-6,224.70078430376623,3503.7687783148795,-0.1295333242221724,-0.05319467222558421,2.3036313458030897e-6,365.25641268564226,3624.4080407962506,-0.08875999902291176,-0.04089748050832539,4.213077166253221e-5,2732.6537648831586,1601.7099281295639,0.5672981511429583,0.47837922415047457,-100.30505931959559
3.460925729562821e-6,224.70078471171502,3503.7687735133486,-0.12899494001735815,-0.053196449189613984,2.296781504068914e-6,365.25641305197865,3624.4080402383142,-0.08825233205739852,-0.0407398815557223,4.877023026912926e-5,2747.7815495360064,1523.7457450294605,0.5010392162804668,0.4412365450009002,-100.09906913020153
3.534297651629761e-6,224.70078514064616,3503.768768530244,-0.12710217084032308,-0.05258168516854193,2.294616213400309e-6,365.2564133551848,3624.4080400730145,-0.08668314899021004,-0.04010977788284638,5.612013920134232e-5,2762.993080571746,1448.4482276164097,0.4456285062511162,0.4094296537393532,-99.87906021811277
3.623665554227486e-6,224.70078559397894,3503.7687633148184,-0.12370930753010682,-0.0512586938130752,2.29795872129549e-6,365.2564136398524,3624.408039841929,-0.08393795014594098,-0.03894014787075591,6.44641973755215e-5,2778.2888216046335,1373.9762949510891,0.3983694807214715,0.38070478890041565,-99.63975638859115
3.729211370826434e-6,224.70078607763244,3503.7687577525926,-0.1187738122724411,-0.04918016072703203,2.3073722384431935e-6,365.25641397051663,3624.4080389049423,-0.07997990022513143,-0.0371975841104174,7.41227650388946e-5,2793.669238815464,1299.595657455229,0.3580167831750603,0.3538264717097429,-99.37518144678938
3.8496249138092074e-6,224.70078659951295,3503.768751677744,-0.11244141827411638,-0.04635094182170997,2.322777134876539e-6,365.2564144255267,3624.408036510925,-0.0749184336604948,-0.03488680648779555,8.544559670663918e-5,2809.1348009657736,1225.3449008372634,0.3238919061075559,0.3282620498094608,-99.07960261908087
3.9813038688137026e-6,224.70078716718464,3503.768744904152,-0.10509725881870308,-0.04285826833740025,2.3431494729091856e-6,365.25641509305757,3624.4080318322617,-0.06905149766739926,-0.032073590083059,9.876240182996119e-5,2824.6859794121397,1151.8812208794093,0.29559096706988286,0.30391103738160924,-98.74888167053598
4.1187557674818995e-6,224.7007877848462,3503.7687372835417,-0.09729065673852444,-0.0388570960480664,2.3666476801920165e-6,365.2564160490865,3624.4080241760935,-0.06280829085754641,-0.02887486136549242,0.00011429744631855254,2840.3232481205273,1080.2610890393157,0.27269548792273707,0.2810278942322672,-98.38205448435629
4.254565598998353e-6,224.7007884474356,3503.768728806441,-0.08967538412326885,-0.03457442539645604,2.3907669436870603e-6,365.2564173436512,3624.4080131082596,-0.05670531137385249,-0.02546439987880232,0.0001319885903001253,2856.04708368075,1011.7695636135588,0.25469823273125763,0.2601284639464169,-97.98282536118977
4.511649640422117e-6,224.70079109507543,3503.76868720592,0.009396515388977686,-0.006008911379875812,3.0837831346232507e-6,365.2564200787494,3624.407972942898,0.020766184232954107,-0.002158642985249222,0.00022825621033385844,2871.857965320987,3371.185478236916,0.08086722232700515,0.15494180462428725,-97.3203674190793
4.538997331968941e-6,224.7007915521693,3503.768681091138,0.00991823335643466,-0.005720762546004104,3.086716134546968e-6,365.2564219253038,3624.4079609650494,0.02124029296501771,-0.0018906903502380612,0.00023122485943354856,2887.7563749223955,466.4954668424806,0.0787645312205946,0.1592689801338229,-96.78950357588248
4.599918434504015e-6,224.70079196213902,3503.768675939571,0.011002943604470947,-0.005642288365289406,3.0896968052868697e-6,365.25642365298023,3624.4079501224164,0.022153153893821654,-0.0018878071396463804,0.0002251665166995284,2903.7427970337903,435.8136433977989,0.07170488240028992,0.16959307590951953,-96.29295939102701
4.706587073656102e-6,224.70079234702575,3503.7686715217187,0.013231236374820697,-0.005587398130877625,3.0958386775496283e-6,365.25642531401246,3624.4079397467867,0.023962568279173452,-0.002019673324034666,0.00020790040841897313,2919.8177188864183,408.88703531602476,0.05616348267080285,0.18965391577815938,-95.83312589939416
4.8503774034055615e-6,224.70079273522018,3503.768667306056,0.016764244904092413,-0.005248855446246435,3.1076345928573445e-6,365.2564270082163,3624.4079288834823,0.026792565775470102,-0.002026834753579606,0.00018214737343405236,2935.981630408803,3323.2973493962604,0.02819196702592303,0.222124838966786,-95.40603829061968
4.989806142559925e-6,224.70079312629878,3503.7686628800743,0.0205343416333787,-0.0045681799526068045,3.1217339503460344e-6,365.2564288373408,3624.407916724392,0.02979916212685091,-0.0017984006871837241,0.00015617767118521805,2952.235024241681,3323.5521816507576,-0.01130588383937776,0.2636952438303445,-95.00557488286564
5.094024396518873e-6,224.70079349293908,3503.7686583372774,0.0234088006741005,-0.0038631089590680204,3.1325532983672833e-6,365.25643082333687,3624.4079030637677,0.032090818283380236,-0.0015388369090774715,0.0001345751725333688,2968.578395753012,3328.717750742857,-0.058008775971273616,0.30931457664777445,-94.62934066185038
5.159760289612671e-6,224.7007938190874,3503.768653883406,0.025128754258478783,-0.0033944497750106216,3.1380942715228147e-6,365.2564329283088,3624.407888135712,0.03346502637679673,-0.001446709791885546,0.00011708588457402981,2985.0122430530814,3338.331045615402,-0.10995926407459528,0.35737688630850756,-94.2776926046777
5.192896346882899e-6,224.70079410148244,3503.768649640213,0.025841617829621102,-0.0032817234894015447,3.138715719349575e-6,365.2564351048236,3624.407872293155,0.03403794627387143,-0.0016192084061928012,0.0001027073387662245,3001.537067009677,350.13603162636895,-0.16703143429594175,0.4075744374798857,-93.9506057609963
