mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
2.375378561600022e-6,224.70078213447943,3503.768787481998,-0.20574876655181287,-0.029851426822725832,2.1935795592493573e-6,365.25641898107796,3624.407950861948,-0.15366996651049186,-0.024144809361460955,4.594651824119103e-5,1929.9060669427781,-196.0716300541339,-0.08657680577514673,-0.2072970355568211,-81.53081450399586
2.354981560757064e-6,224.70078213088348,3503.7687883240424,-0.20469599521168116,-0.028835618917176727,2.2051156393348448e-6,365.25641854608847,3624.4079565057577,-0.15281254794810675,-0.023298950565090727,4.8526302206694174e-5,1940.5898951526003,1715.9947716160211,-0.07845059848704233,-0.19500023749255713,-81.46150717109303
2.3238156207293293e-6,224.70078207478002,3503.768789938963,-0.20522891067720717,-0.028045335321399543,2.213940635915972e-6,365.2564181502103,3624.4079624573196,-0.1532143627383592,-0.022617438247489106,5.125062840385622e-5,1951.3328683058828,1694.1151361854174,-0.06911434075259257,-0.18515969794650589,-81.38464419946553
2.2854029491442537e-6,224.7007819589242,3503.768792502795,-0.20694444173059048,-0.027561712209364337,2.2206108826311237e-6,365.2564177613817,3624.4079689460586,-0.15455047381364045,-0.022162414475900317,5.391319651873325e-5,1962.135313824998,1668.2681427754806,-0.05968908838713686,-0.17774210838419868,-81.30736353189587
2.244952680762228e-6,224.70078178053691,3503.768796063041,-0.20938381519475985,-0.027474043867434638,2.22531066420895e-6,365.2564173600865,3624.407975961222,-0.1564481690842547,-0.02200589262178436,5.630745878347482e-5,1972.9975609449007,1638.9655050782521,-0.0511944880777142,-0.17273583777649776,-81.2367733202511
2.2084905577978323e-6,224.7007815443647,3503.7688004943534,-0.21200811731702887,-0.02782957544247159,2.228320180682146e-6,365.25641693064813,3624.4079833826954,-0.1584691973700966,-0.0221907632409967,5.829826737365207e-5,1983.919940723169,1606.8993349429447,-0.0440701140616362,-0.17010032612208145,-81.17976953167106
2.1822971961960918e-6,224.70078126566648,3503.7688054700093,-0.2142076823769211,-0.02855649300901815,2.230211824270163e-6,365.2564164594243,3624.407991100442,-0.16011828703971118,-0.022670931875164682,5.983670147589549e-5,1994.902786050094,1573.007584847378,-0.03822591737436558,-0.16957984001081347,-81.14335046514384
2.1721765493829725e-6,224.70078096907173,3503.768810507591,-0.21536682487434383,-0.029432407450512392,2.231810049492305e-6,365.2564159375916,3624.4079990576347,-0.16089689282052724,-0.023285329644195513,6.093021548979148e-5,2005.9464316588244,1538.506505818357,-0.033271656119895895,-0.17056320855549598,-81.13509068998891
2.1823569572480444e-6,224.70078068217623,3503.768815096677,-0.21501144453403104,-0.03013968838227091,2.23386124104973e-6,365.25641536505606,3624.408007193757,-0.1604239204441512,-0.023797333263620064,6.158741679172035e-5,2017.0512141355687,-512.3175874962116,-0.028888409909495944,-0.1721692444938348,-81.16261477793587
2.2143538155068313e-6,224.70078042868164,3503.7688188216007,-0.21292754250781892,-0.030375367375701914,2.2368227328832773e-6,365.2564147486082,3624.408015379379,-0.1585332158537965,-0.023976898823374265,6.180401445091919e-5,2028.2174719298534,-555.3449002318932,-0.024939005200470897,-0.1735284860652823,-81.23111676009138
2.266725068271129e-6,224.70078022350197,3503.768821443477,-0.20915044281833964,-0.029954510104315133,2.2409895093594644e-6,365.2564140944434,3624.4080234268176,-0.1552646481287307,-0.0236780527983762,6.160087490500365e-5,2039.4455453648393,1443.7954214498236,-0.021462434127106005,-0.17402819892657762,-81.33987765413467
2.3357396242000748e-6,224.70078007168,3503.7688229161404,-0.20381553576828818,-0.028861246194214926,2.246988254567758e-6,365.2564134008873,3624.4080311622333,-0.1507426934773109,-0.02287880419311021,6.110535392614817e-5,2050.735776647692,1417.992324783681,-0.018396334349073742,-0.17339913082003705,-81.48030314782646
2.4165202354353274e-6,224.7007799679046,3503.7688233805416,-0.19708012187884277,-0.027264234597362328,2.2557896053453857e-6,365.25641264976105,3624.408038521281,-0.14511013013756535,-0.021696414767754052,6.054423248617881e-5,2062.0885098800136,1395.3845529220916,-0.015521654502747308,-0.17187250302006357,-81.63736661300634
2.5038051746230766e-6,224.70077989801396,3503.7688231403285,-0.18917247888524802,-0.025455442218886997,2.2682629515963454e-6,365.25641179832246,3624.4080457298387,-0.13856282997452274,-0.0203442139891063,6.01973726041957e-5,2073.5040910683283,1375.2539206048714,-0.012605329721540326,-0.17007272890998693,-81.79410152561886
2.5919671436312766e-6,224.70077984097,3503.7688226373552,-0.1805343478828015,-0.02379809876671263,2.284407526295254e-6,365.2564107886248,3624.408053320899,-0.13146098700509662,-0.019094966486561213,6.0283655801959706e-5,2084.982868134629,1356.0529850039889,-0.009599527244270647,-0.16889197778126808,-81.93710788526128
2.6756793802205845e-6,224.70077977632857,3503.768822329804,-0.17180335711457992,-0.022588564362454103,2.3030858595596157e-6,365.25640957838675,3624.4080619436863,-0.12431461929837015,-0.01817661970797371,6.0875214683133354e-5,2096.5251909269814,1335.8378247561373,-0.006633545664724112,-0.16896138197755145,-82.06063686030055
2.751431334792619e-6,224.70077969241518,3503.76882251495,-0.16358552722923186,-0.02193523990930919,2.322499713700637e-6,365.2564081629656,3624.4080720662437,-0.11760328738426508,-0.01767762542960092,6.189143006930847e-5,2108.1314112301857,1313.20225581264,-0.0038806687369404465,-0.17031269634348292,-82.16714778949023
2.8188576555035073e-6,224.7007795893512,3503.768823249763,-0.15615431518200848,-0.021757816871917256,2.341326062206666e-6,365.2564065615953,3624.4080838990935,-0.11153947474026639,-0.01754250193324393,6.321131051250716e-5,2119.8018827764986,1287.8888003580018,-0.0013681614745303728,-0.17237042860602414,-82.26453560584416
2.8794359754021607e-6,224.70077947268447,3503.768824454673,-0.1495595733049333,-0.02190227026483225,2.3586142845455645e-6,365.25640479455996,3624.408097480219,-0.10615851366846465,-0.01765820966127754,6.468104916361552e-5,2131.536961256416,1260.5057582323584,0.0007093530159850627,-0.17443693592405998,-82.36276898789816
2.9343879657727372e-6,224.70077934784322,3503.768826025108,-0.14387087390856224,-0.022215536357572195,2.373142934432469e-6,365.2564028856742,3624.4081126707542,-0.10151404557921816,-0.017911574700350714,6.60422739743308e-5,2143.3370043295095,1232.0516338928762,0.00166951005701274,-0.17606066208578627,-82.47157939601217
2.9830605223627736e-6,224.70077921700909,3503.7688278876017,-0.1393807417526766,-0.022579793615638326,2.3827081797800383e-6,365.2564008801958,3624.408129025454,-0.09783973958806257,-0.018216512147668815,6.679602392150616e-5,2155.202371635332,1203.673687145627,-7.014795515222128e-5,-0.17736579708290584,-82.59871120387284
2.733853810466871e-6,224.70077845660737,3503.768839693518,-0.18076836815462388,-0.04025507265657849,2.170470493355793e-6,365.25640512767035,3624.4080742415504,-0.13141595970921333,-0.03205917719659274,4.296704145204788e-6,2167.133424804375,1567.7647661552378,-3.706714875467143,0.04623591307742533,-82.7213052436788
2.7638337936866483e-6,224.70077849951772,3503.7688393494327,-0.17823280789365856,-0.03823668693336978,2.1766988791917552e-6,365.25640324727726,3624.408091085755,-0.12930524389395956,-0.03054732131450611,6.014604540161966e-6,2179.1305274690926,1513.378263859211,-2.5975138794512396,0.013147877048818597,-82.86125081748831
2.730980002326995e-6,224.70077850117522,3503.768843596237,-0.17844811708968328,-0.02892737536173838,2.1872158930250077e-6,365.2564000985864,3624.408139848742,-0.1292803927555206,-0.023720627105056236,1.4834532483338263e-5,2191.1940452749823,2655.934720457755,0.05349907823911775,0.98464388559486,-82.85507457284021
2.7207291275705567e-6,224.70077846680206,3503.7688439728536,-0.18107039693568588,-0.029491295294641232,2.1762150505546213e-6,365.25640097772975,3624.408130899099,-0.13135282756093714,-0.024136506064796545,1.6365177521660332e-5,2203.3243458917286,2568.8399727500496,0.06726708599648133,0.8922703381328744,-82.80634880910308
2.712685299971793e-6,224.70077847757676,3503.7688436002663,-0.18364154907544522,-0.03004153884103072,2.1648992923917906e-6,365.25640198644044,3624.408120448975,-0.13339960232899598,-0.024547830791687018,1.7667057229825234e-5,2215.5217990244173,2492.7960112649066,0.07369698236784825,0.8185797269149614,-82.78693988008965
2.707885908902277e-6,224.7007785259701,3503.7688426081904,-0.18595106035891584,-0.03056748547565703,2.1541305512842742e-6,365.2564030262071,3624.4081095051647,-0.13524824952587136,-0.024946978198346816,1.8711186843504506e-5,2227.7867764247885,2425.4886378777164,0.07420298739763527,0.7601340062722435,-82.79423790003945
2.7070817470288053e-6,224.70077860174774,3503.768841174408,-0.18781896579321947,-0.031053381177797178,2.144680151851268e-6,365.2564040072771,3624.408099020873,-0.1367500290946998,-0.025321837920982044,1.9499932623340935e-5,2240.119651902578,2365.0867116395298,0.0702536448493534,0.7140760854975473,-82.8240712027405
2.710860751197552e-6,224.70077869398463,3503.7688394886,-0.18908680146090923,-0.03148286406269253,2.1372323766851812e-6,365.25640485525116,3624.4080898037773,-0.1377733612457823,-0.025659518577189615,2.005188695298506e-5,2252.520801336906,2310.3306473057255,0.06289553593086751,0.6783615633381672,-82.87174779990791
2.7194463541619133e-6,224.70077879306933,3503.768837719099,-0.18966292083022881,-0.03184403200716569,2.1322164814392417e-6,365.2564055203429,3624.4080824182865,-0.1382409703114203,-0.025950468575173632,2.0400215696920606e-5,2264.9906026877343,2260.1722499062507,0.053009441524350824,0.6511676581246824,-82.93286543310445
2.732451463431334e-6,224.70077889039686,3503.7688360149614,-0.1895694723981334,-0.03213609881460424,2.1296443472910616e-6,365.25640597719297,3624.4080771766244,-0.1381674942909686,-0.02619365032538334,2.058560680972299e-5,2277.5294360073844,2213.77234630328,0.04101666653150409,0.6309176256123071,-83.003793811323
2.7494130455494615e-6,224.7007789799059,3503.768834480754,-0.1888470489874699,-0.0323610554864486,2.1294361406263975e-6,365.25640622336164,3624.408074151511,-0.13758415306164593,-0.02639015925355105,2.0639210507929088e-5,2290.1376834521225,2170.745729068072,0.02769540885014049,0.6164302211920033,-83.08185377490827
2.769371783529565e-6,224.7007790579442,3503.7688331795075,-0.18761582284636588,-0.03253562025708309,2.1312086325723876e-6,365.25640628016316,3624.4080731525873,-0.13658753310111751,-0.026552285573135697,2.0596283667685144e-5,2302.8157292938054,2130.674308188233,0.01358271181751758,0.6063585126815053,-83.165253190492
2.791433592914815e-6,224.7007791228921,3503.768832134778,-0.18597298626741834,-0.032675515198133276,2.134626592909282e-6,365.25640618401246,3624.4080738114435,-0.13525810640291547,-0.026691459292695622,2.0466162600291152e-5,2315.5639599315928,2093.9376303275626,5.0164686215920936e-5,0.6000518395127347,-83.25283357772433
2.814635636642963e-6,224.70077917537625,3503.7688313314266,-0.18400924868374274,-0.03280009131953189,2.13935011653125e-6,365.25640598485296,3624.4080755750456,-0.13367282620384935,-0.02682160273861809,2.024609868452934e-5,2328.382763903723,2061.279465760622,-0.0115841871822714,0.5972438765389633,-83.3436894216577
2.8380478248607414e-6,224.70077921660555,3503.76883073725,-0.18179589180981515,-0.03292795846236675,2.1450825384051926e-6,365.25640572972316,3624.4080778703724,-0.1318944356607431,-0.026955971355290365,1.990054577737343e-5,2341.2725318993566,2034.6210315024723,-0.019278959475728174,0.5988868618339269,-83.43674989279253
2.9603876995226964e-6,224.70077930254692,3503.7688287624037,-0.16081786412561527,-0.031021257658104283,2.22192521376081e-6,365.2564038281145,3624.40808756871,-0.11527717343863851,-0.02544667026821855,3.74628080048892e-5,2354.233656770482,314.52511902622166,0.012554720072703748,-0.33868810373707736,-83.4710280262147
2.9861825659539552e-6,224.70077938560743,3503.768827667285,-0.15607049812497495,-0.030288187493629014,2.237876876178625e-6,365.25640308945674,3624.4080925900503,-0.11149655278725382,-0.024916606108964474,3.89198238942989e-5,2367.2665335438896,285.2196059380266,0.01728223857774091,-0.33321984661605336,-83.44560473903812
3.010941258201824e-6,224.7007794779888,3503.768826515146,-0.1516575713378914,-0.029690799693189007,2.2525496926881786e-6,365.2564024108726,3624.408097258189,-0.10798732131841757,-0.02449848553159538,4.024027062452118e-5,2380.3715594332116,2635.685221334488,0.0210198911207351,-0.32795842240071,-83.43131038099787
3.0344616885663244e-6,224.70077957630346,3503.768825351407,-0.14763614672973183,-0.02919831347617084,2.2657086654499403e-6,365.2564017770188,3624.408101753609,-0.10479141560625571,-0.024167206768364063,4.137671883950076e-5,2393.549133851026,225.41754652870725,0.0231631058484977,-0.3231638890436792,-83.42759015033604
3.056936585888106e-6,224.70077967970013,3503.7688241860287,-0.14400143694238285,-0.02878159719650708,2.277321086893795e-6,365.2564011768699,3624.4081061903635,-0.10190162766286995,-0.023898132539334923,4.2318104953275885e-5,2406.799658421034,2603.022144534369,0.023284629722437753,-0.3189121306933484,-83.43277532340713
3.0786258069359285e-6,224.70077978796172,3503.768823020586,-0.14072962941541817,-0.02842492111398243,2.2874620850970227e-6,365.2564006037803,3624.4081106298445,-0.09929584573495988,-0.02367700407484267,4.3080866674918e-5,2420.123536990297,7428.95486944632,0.020901064089741322,-0.3151577076515394,-83.44420532864952
3.100052624866552e-6,224.70077990327206,3503.768821823535,-0.13775834408519,-0.028130839013704695,2.2963681330375435e-6,365.2564000648086,3624.4081150068923,-0.0969214299830654,-0.02350327258537256,4.373418741375004e-5,2433.521175641545,2577.0496004631027,0.015790121493081382,-0.31153420105102064,-83.45833129590342
3.122032695050099e-6,224.70078002842232,3503.7688205566906,-0.13498795039054584,-0.027921171300666608,2.3044433874962163e-6,365.2563995717585,3624.408119227477,-0.09469545479488545,-0.02339092611751043,4.439719489447238e-5,2446.992982705557,2569.2467318576582,0.007799245823778069,-0.3074284562266747,-83.47085064228486
3.145166562603838e-6,224.7007801656062,3503.7688191917755,-0.1323422296523188,-0.027857180904748566,2.3120813794922153e-6,365.2563991562628,3624.408123064046,-0.09255416356371698,-0.023384823605118666,4.5218932061299255e-5,2460.5393687736005,2566.03165254945,-0.0026357946333622276,-0.30215824093921123,-83.47703253480144
3.1696957035488796e-6,224.70078031472616,3503.7688177230684,-0.12978441065605545,-0.028025579074187793,2.319547809760988e-6,365.2563988617247,3624.408126198012,-0.09046681778008249,-0.02355060689662778,4.6379115009629395e-5,2474.1607467099498,2567.109779949264,-0.014194592337509044,-0.29509096944695523,-83.47246755573124
3.1951233611751034e-6,224.70078047254708,3503.76881616427,-0.12735890563508798,-0.02851121546144844,2.3267132825657246e-6,365.2563987295268,3624.408128256224,-0.08847127416652063,-0.023955045464526058,4.807877006651584e-5,2487.857531664465,2570.835824144087,-0.024638913974836328,-0.2857978104570584,-83.45416632384327
3.220951370682063e-6,224.70078063688155,3503.768814500209,-0.12508413363735824,-0.02935096441315952,2.3334285800336267e-6,365.25639877809243,3624.4081289452415,-0.0865881237746256,-0.024629407836514933,5.051624107166799e-5,2501.6301410852548,2574.732610204004,-0.03148196370778945,-0.274277068453669,-83.42121135776149
3.2472721457630584e-6,224.7007808086638,3503.7688126850067,-0.12288813023400376,-0.030521851408761003,2.3398542187715564e-6,365.2563989880081,3624.4081282569023,-0.08476487928824342,-0.025558508346681826,5.383996706048428e-5,2515.4789947313843,2576.7647112247932,-0.03350971717250394,-0.26107095142717646,-83.37426980737496
3.27496792321278e-6,224.70078099239143,3503.768810651787,-0.12059675835573848,-0.03198750837943944,2.3466217580503053e-6,365.2563993317785,3624.40812629768,-0.08286514398113437,-0.02671513496820574,5.8144641066931586e-5,2529.404514685679,2575.6521458976654,-0.030749476144225733,-0.24703022074758985,-83.31451681170604
3.304812902901944e-6,224.7007811922481,3503.7688083568005,-0.1180686352136238,-0.0337181344750892,2.3543027019187665e-6,365.25639978660183,3624.4081232009335,-0.0807762749532617,-0.028076162691860407,6.348243964173881e-5,2543.407125367586,2570.942318260803,-0.024205348060486555,-0.23296354576863168,-83.24288381241746
3.3377767998059674e-6,224.70078141247683,3503.7688057641512,-0.11515723866534672,-0.035699026778559725,2.3635452521409854e-6,365.25640034027634,3624.4081190559423,-0.07838009165205952,-0.029629489258527295,6.99297230523356e-5,2557.4872535461095,2562.5549940453384,-0.014928527322421746,-0.21942516567856707,-83.15982050819434
3.3749498382336754e-6,224.70078165684396,3503.7688028483835,-0.11172535243879415,-0.03792256302816738,2.3749959780290076e-6,365.25640098791604,3624.4081139206232,-0.07556470024070003,-0.03136830979330373,7.760598064379317e-5,2571.645328352818,2550.520345802806,-0.0037819811233479016,-0.20675992593147957,-83.06532980984241
3.417527899944393e-6,224.70078192838199,3503.7687995994747,-0.10765414893307791,-0.04040138376645704,2.3892319190516476e-6,365.2564017320912,3624.4081078053355,-0.07223225340629652,-0.0333012468143064,8.66984474349286e-5,2585.881781294923,2534.8150126781784,0.00868523706585421,-0.195153528656643,-82.95907799003504
3.4662773587674245e-6,224.70078222885707,3503.7687960325034,-0.1029151631482603,-0.04314037562127439,2.4064829370357562e-6,365.2564025777574,3624.408100738698,-0.06835614517264917,-0.035430491846441176,9.736484838941823e-5,2600.1970462684294,2515.474876964797,0.021894897790995866,-0.18479487318484739,-82.84052337809233
3.2932064321811957e-6,224.70078178401033,3503.76880808247,-0.11373318722627407,-0.04269532153418759,2.4052231184006073e-6,365.25640587601447,3624.4080787114844,-0.0769466487335449,-0.033871909960001,3.471554591156164e-7,2614.5915595713623,30557.631975470667,51.83092226651739,34.91362469875448,-82.6792837488406
3.306283301949017e-6,224.70078199878853,3503.768805725173,-0.11330288122249309,-0.04425364928197413,2.406308656088638e-6,365.2564068185403,3624.408073053207,-0.07648912148302725,-0.034985431868787595,2.281171125733296e-6,2629.0657599170618,6166.646401021025,8.300042292281846,5.609947376247945,-82.51292390922961
3.299867012549707e-6,224.7007822635987,3503.7688026886703,-0.1157725933534537,-0.045904889434432314,2.3940438152779146e-6,365.25640800970825,3624.4080652156485,-0.07836892530243275,-0.03614281102406968,7.436888049955754e-6,2643.620088447556,2971.1575368305034,2.681405811738042,1.821261354836164,-82.3439612904614
3.2946914165021298e-6,224.70078255206838,3503.7687993043146,-0.11888315847958827,-0.047547063098943736,2.378104619322233e-6,365.2564091264143,3624.4080580994346,-0.08075879643603937,-0.03728332657563645,1.3018524922702173e-5,2658.254988747005,2339.3026163538743,1.5986112965639343,1.108313607246856,-82.1717163617669
3.29557052819993e-6,224.7007828620348,3503.768795612721,-0.12209677278798264,-0.049121088544244115,2.3607176155319843e-6,365.2564101127745,3624.408052192241,-0.08322607314227604,-0.03836245167383701,1.868141459719096e-5,2672.970906855219,2064.221073854821,1.1538047808625416,0.8257557262570072,-81.99614177928204
3.3054118480970877e-6,224.7007831933332,3503.7687916289783,-0.12501689842699354,-0.050553767349301386,2.343545432897147e-6,365.2564109540582,3624.4080475999426,-0.08545430345598248,-0.03932439623596643,2.4367250420183964e-5,2687.768291281256,1899.3541445089977,0.9115504330143861,0.6773711094553047,-81.81685011077118
3.325851705127599e-6,224.70078354459255,3503.7687873956106,-0.12736290148528312,-0.05177053884980693,2.327762143594442e-6,365.2564116548748,3624.40804426836,-0.08722228475326248,-0.04011286157375631,3.0097478352850396e-5,2702.647593017089,1781.1363067894426,0.7578256216282728,0.5865943976929217,-81.63322921515709
3.357980468416312e-6,224.7007839148933,3503.7687829471593,-0.12892098752479947,-0.052684222721228025,2.314248126374415e-6,365.2564122269315,3624.40804206098,-0.08836408733837901,-0.04066230784793392,3.596973052902927e-5,2717.609265551351,1685.5827028360536,0.6496205815442858,0.5245878058244062,-81.44426369155181
3.4026524969849444e-6,224.700784303921,3503.7687783124065,-0.1295268730040911,-0.053194340069790166,2.3036588392923783e-6,365.256412685707,3624.4080407952615,-0.08875482300829621,-0.040897203516705574,4.213502993231408e-5,2732.6537648831586,1601.6637247506121,0.5672657107877316,0.47832122487582956,-81.24819924111898
3.4609325631165922e-6,224.70078471181236,3503.7687735118966,-0.12899401229064086,-0.05319635888354262,2.2967843452749495e-6,365.2564130522924,3624.408040235416,-0.08825160060881618,-0.040739767861587936,4.877317226294189e-5,2747.7815495360064,1523.7211880986026,0.5010134268175799,0.44120599518789066,-81.04220904907658
3.5342842050180155e-6,224.7007851406264,3503.7687685317037,-0.1271036286541855,-0.05258078414077221,2.2946100735807855e-6,365.2564133550365,3624.40804007654,-0.08668439207567251,-0.04010899688672704,5.612238043208993e-5,2762.993080571746,1448.4348681158667,0.4455943182892782,0.4094222926052236,-80.82220014026048
3.6236534448603655e-6,224.70078559398303,3503.7687633145365,-0.12370987249827091,-0.05125950397660365,2.2979578964081526e-6,365.2564136402326,3624.408039838606,-0.08393837746322366,-0.03894075357040848,6.446460450426992e-5,2778.2888216046335,1373.9765551258859,0.39837132339894143,0.38069795161691283,-80.58289630948381
3.7292706294711562e-6,224.70078607777558,3503.768757750699,-0.11876847635224244,-0.04917928731390762,2.3073917100676313e-6,365.2564139702363,3624.4080389074156,-0.07997564221316955,-0.03719689221709317,7.412762687800898e-5,2793.669238815464,1299.572032875219,0.3580013432882107,0.35380501297939754,-80.31832136795543
3.849626201224068e-6,224.70078659951983,3503.7687516780475,-0.11244103708402287,-0.04635166333314104,2.3227786479463846e-6,365.2564144256903,3624.4080365101677,-0.07491814727065532,-0.03488732210993389,8.544717397690497e-5,2809.1348009657736,1225.3395611988988,0.32388341327859654,0.3282577422642747,-80.02274253771563
3.981331391138812e-6,224.7007871672966,3503.768744902629,-0.10509540411921074,-0.04285724895177769,2.3431541842300098e-6,365.2564150928867,3624.4080318338542,-0.06905001508360994,-0.03207278522466757,9.87655434687036e-5,2824.6859794121397,1151.8722216807694,0.29558570073857604,0.3039033930652831,-79.6920215909136
4.118739001197266e-6,224.70078778474848,3503.768737284166,-0.09729149896346906,-0.03885836273622963,2.3666473716395085e-6,365.2564160492251,3624.4080241739457,-0.06280888613474513,-0.028875927778725573,0.0001142882341429641,2840.3232481205273,1080.2849925837422,0.27271221263661927,0.2810509481175716,-79.32519440470097
4.25454788909342e-6,224.7007884474601,3503.7687288051843,-0.08967806883669653,-0.03457549836634041,2.390753134941121e-6,365.2564173439079,3624.4080131039527,-0.05670744708709642,-0.025465240710433948,0.0001319893788071205,2856.04708368075,1011.7725678348096,0.25470864477388927,0.26011960019304636,-78.92596527809968
4.511604398388176e-6,224.70079109505588,3503.7686872057257,0.009395275443920059,-0.006009145353272912,3.0837787163057568e-6,365.2564200789612,3624.407972940959,0.020765193757100196,-0.0021587491131650318,0.0002282657687641792,2871.857965320987,3371.1837589054758,0.08087282074559773,0.15493497913490728,-78.26350733711243
4.538942508689636e-6,224.7007915521531,3503.7686810906807,0.009916232712208543,-0.005720579894144122,3.0867067031509547e-6,365.2564219255082,3624.40796096301,0.02123873443571516,-0.0018904811936214796,0.0002312348860897727,2887.7563749223955,466.4976031643406,0.07877150276946245,0.15926314757645024,-77.7326434867364
4.599895413222266e-6,224.70079196217168,3503.7686759389085,0.011002906150887752,-0.005642153381013928,3.0896999604671646e-6,365.25642365301564,3624.407950122509,0.02215311886557539,-0.0018876012435606372,0.00022517504755900994,2903.7427970337903,3339.5508057411184,0.07170868901480637,0.16958599424619974,-77.23609931255307
4.706643666735532e-6,224.70079234701078,3503.7686715224495,0.013233710529414246,-0.005588100992885322,3.095850571772758e-6,365.2564253138918,3624.407939747379,0.02396448590191389,-0.0020203111269138595,0.00020789126398485037,2919.8177188864183,3328.705850670669,0.05615751814838251,0.18966119826425,-76.77626581948745
4.850248017120717e-6,224.70079273503808,3503.7686673073604,0.016759485117401073,-0.005249597680159049,3.1076119979268123e-6,365.25642700825944,3624.407928883108,0.026788787526600223,-0.0020272739508704527,0.0001821677909526947,2935.981630408803,3323.287608282613,0.0282166571129058,0.22209945855964888,-76.34917821065615
4.9897870778392086e-6,224.70079312629943,3503.768662879593,0.020534481513281598,-0.0045691653043535225,3.1217376108111018e-6,365.2564288374416,3624.4079167228565,0.029799241617529924,-0.0017991291021180918,0.0001561855178096681,2952.235024241681,371.3079832787091,-0.011291836473556445,0.2636825592746545,-75.94871479883575
5.094005885826757e-6,224.7007934929574,3503.7686583365844,0.023407319250566428,-0.0038623065205741548,3.1325436713154205e-6,365.25643082333875,3624.4079030632392,0.03208970669667954,-0.0015381794881189357,0.00013457515087012374,2968.578395753012,360.1488849211442,-0.05800504988044161,0.30931782946594055,-75.57248057877773
5.159762598788774e-6,224.70079381914388,3503.7686538822873,0.02512841502530055,-0.003394052134749255,3.1380911887138864e-6,365.25643292847803,3624.40788813332,0.03346479535216908,-0.0014464370564805467,0.00011708174353052854,2985.0122430530814,3338.3497965759266,-0.10996627737365375,0.35739353000060614,-75.22083252291625
5.192865657779935e-6,224.7007941013723,3503.7686496419346,0.02584050675134166,-0.003282242258833112,3.1387107134120226e-6,365.2564351046523,3624.407872295412,0.034037017886198784,-0.0016195792039355647,0.00010271176502230646,3001.537067009677,3351.6472720174957,-0.1670185452671811,0.4075499690105589,-74.89374568732637
