mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
3.7348240606942767e-6,224.70077485930824,3503.7688724981035,-0.06452749892802848,-0.046883074717327985,2.727682872350124e-6,365.25640395119797,3624.408099872611,-0.0365431439050452,-0.035566979217847156,7.554613428847017e-5,2215.5217990244173,1582.3495333166547,-0.08320934518306006,0.09812332895425833,-100.196555587962
3.829188454808752e-6,224.70077481254035,3503.7688717368933,-0.05744536004181848,-0.04300669294071377,2.7643973079892115e-6,365.2564049534065,3624.408097821249,-0.030775852557839618,-0.03254733519520484,8.923357452009662e-5,2227.7867764247885,1474.4510924972158,-0.052636755988159256,0.04898214859227718,-100.46165423416453
3.941450786871447e-6,224.70077468756742,3503.768871147531,-0.04701027393634925,-0.03588044227660061,2.824282040767304e-6,365.25640635420865,3624.4080905752026,-0.022388303738528403,-0.026929915497344456,0.00011642519834467763,2240.119651902578,1376.6918910537179,0.0025192197141726937,0.015474437451686987,-100.6309896084043
3.9665538396291695e-6,224.70077461233004,3503.7688720803585,-0.04525069855035069,-0.03378540106871393,2.83654953740989e-6,365.25640714451106,3624.408084859456,-0.02098283018370732,-0.02527824880424222,0.0001259733324993483,2252.520801336906,1332.442358226292,0.018462143907072435,0.013897313284138539,-100.77448210960992
3.968889758913578e-6,224.7007745646517,3503.768873247666,-0.045680638206601294,-0.03323949704877378,2.836211081736007e-6,365.25640769368226,3624.4080805173776,-0.021335800014971047,-0.024861351763413784,0.00012910140890612566,2264.9906026877343,1296.853249198538,0.02422763460408447,0.016363454067655214,-100.93768078754209
3.9609771554704625e-6,224.70077453413825,3503.768874328767,-0.04691913686121056,-0.0331768340008542,2.8312895830897744e-6,365.2564081307536,3624.408076840398,-0.022338451940397602,-0.024835166347275187,0.00013006193456928397,2277.5294360073844,1263.1540890674319,0.027236303686065413,0.019578885075681486,-101.12602729693403
3.945680159307601e-6,224.70077451672586,3503.7688752564386,-0.04864495316784718,-0.033331146900247854,2.823691858005896e-6,365.2564084924832,3624.4080736134083,-0.02373214098288489,-0.024987955382457572,0.00012998042452682352,2290.1376834521225,1229.492635574306,0.029166537397180108,0.02274052007396111,-101.33918025645514
3.924148209834037e-6,224.7007745085865,3503.768876050617,-0.05076253061916374,-0.03364335727020203,2.813951990237638e-6,365.2564087846443,3624.408070900755,-0.02543832851856656,-0.025272527011942676,0.00012913424391287472,2302.8157292938054,1194.7909513865402,0.030317117844164986,0.02544350487235554,-101.57557212444942
3.89737240372989e-6,224.70077450514927,3503.768876769086,-0.05323833535998908,-0.0341333982007392,2.8021693702129882e-6,365.25640899941084,3624.408068922851,-0.027427063984287813,-0.02570458635447957,0.00012749590690676213,2315.5639599315928,1158.2827555762444,0.030531465104427988,0.027462703808124562,-101.8327941743676
3.539379248587331e-6,224.70077491851356,3503.768877619365,-0.08988044931583258,-0.04850335840177105,2.5770109877250566e-6,365.2564094330433,3624.4080556282825,-0.05655523370648228,-0.03715357938911185,5.2127841208178e-5,2328.382763903723,2692.9704683659997,-0.06277163419067124,-0.35046040638947457,-101.97159127313358
3.59055388328354e-6,224.7007749272309,3503.7688769436427,-0.08450723077470167,-0.04997593687052924,2.6000496382095644e-6,365.25640953892093,3624.4080535931334,-0.05232544531822767,-0.03840135907805089,5.3419287459909274e-5,2341.2725318993566,331.2882720547699,-0.05990043318968284,-0.34060806644237007,-102.08126355334952
3.638166495099526e-6,224.70077493714345,3503.7688760528836,-0.07968021535836692,-0.05163485551011586,2.620503287565233e-6,365.2564096918707,3624.4080509438368,-0.0485161714700791,-0.03979748601053745,5.545432256039048e-5,2354.233656770482,297.45225590172777,-0.05170994726451094,-0.32698018046285904,-102.22685184444877
3.6839772322484595e-6,224.7007749444789,3503.768875040989,-0.07519763967122436,-0.05337578453501666,2.639454215624006e-6,365.256409880587,3624.408047825801,-0.0449692423368529,-0.041259021434463375,5.786647273124161e-5,2367.2665335438896,263.41272188562976,-0.04195131104704229,-0.3117866664975941,-102.40042127621184
3.7281391263031707e-6,224.7007749490955,3503.76887394272,-0.07101524883600749,-0.05512865962658865,2.6571968702926245e-6,365.25641011165527,3624.4080441381698,-0.041652613533299535,-0.042728930089562515,6.0475607285649996e-5,2380.3715594332116,2610.1301168353025,-0.032634836997304933,-0.29598217518127623,-102.59424344797856
3.7697975486766666e-6,224.70077495256115,3503.7688727565132,-0.06716375546674005,-0.05684726635525764,2.6736441785304007e-6,365.25641040329526,3624.408039628739,-0.03859437104701596,-0.04416846801187797,6.323598707049098e-5,2393.549133851026,2591.042175064707,-0.024719894669200732,-0.2796705049462203,-102.80156371259258
3.8074960979146563e-6,224.70077495704044,3503.7688714555634,-0.06369003955184364,-0.05849550635290846,2.6886479087473623e-6,365.25641078244354,3624.4080339371644,-0.03583588588517734,-0.04554668176534096,6.622687881329754e-5,2406.799658421034,168.11900998235973,-0.01848395816555838,-0.2623305603345427,-103.0164834936156
3.8384025649153215e-6,224.700774964329,3503.768870003499,-0.06070531444543612,-0.06005439013647953,2.7018117496378563e-6,365.25641128654934,3624.4080265783005,-0.033470373105706594,-0.04684590211025312,6.96707637760438e-5,2420.123536990297,2564.4234082396056,-0.014025660687477473,-0.2427504717587744,-103.23317186472288
3.856638084406272e-6,224.70077497431825,3503.7688683749707,-0.05850452147534361,-0.061505820325782265,2.711977235869104e-6,365.25641197290093,3624.4080169047743,-0.03173682270217619,-0.04804800143010083,7.399346335319035e-5,2433.521175641545,2564.2140082957767,-0.011289719732888923,-0.21894802233719216,-103.44418610218145
3.8490734052341395e-6,224.7007749777715,3503.7688666463678,-0.057859341086082094,-0.06276644041116806,2.7160410051077247e-6,365.25641294390863,3624.4080040663116,-0.031248760172547425,-0.04908077047283089,8.031864073776792e-5,2446.992982705557,2584.5429641664864,-0.009415995273640312,-0.18689308860542347,-103.63636866714322
3.8005779219740023e-6,224.7007749391242,3503.7688652975557,-0.06002370314078636,-0.06343494758816119,2.7087822709622075e-6,365.2564142807322,3624.4079885875503,-0.03297024701082004,-0.04961829260487212,9.072456243643679e-5,2460.5393687736005,2633.610169876861,-0.0032350107539545897,-0.14573062492677008,-103.78129720713703
3.7577475057000235e-6,224.70077487762143,3503.768864186391,-0.06236502761318645,-0.06351950150021349,2.7005129814700438e-6,365.25641566798186,3624.4079736662234,-0.034783315529510396,-0.04967911911375136,0.0001034164053827862,2474.1607467099498,2666.3984850155944,0.011857053221982411,-0.11643409743761457,-103.8512576423722
3.7426942815693837e-6,224.70077484617775,3503.768862591075,-0.06293527474610452,-0.06358095460497593,2.6992543504726833e-6,365.25641699339764,3624.4079582860513,-0.03519331035821269,-0.04971647054550305,0.00011608653423050026,2487.857531664465,2669.6911717627986,0.02881986484181118,-0.10100736338659234,-103.85627672349973
3.7407965400415037e-6,224.70077484236722,3503.7688606148376,-0.06269390507533311,-0.06367415831798158,2.700972695718491e-6,365.25641828615744,3624.407942046921,-0.03497722884540928,-0.049769464475493526,0.00012849997153236472,2501.6301410852548,157.60238981022843,0.04401163083542388,-0.09172772237651326,-103.81251733353845
3.743440528743714e-6,224.70077485954442,3503.768858457876,-0.06244018861349924,-0.06379968190829888,2.7019911263419763e-6,365.2564195104383,3624.4079256487958,-0.03476792572792774,-0.0498351902150789,0.00014021188384827173,2515.4789947313843,127.4257200733033,0.05658698740454165,-0.0853949519590339,-103.73257973589465
3.7470918176664044e-6,224.7007748925257,3503.7688562817148,-0.06256964624283938,-0.06397150865905325,2.7003307902583072e-6,365.2564206108226,3624.407909959223,-0.03487650108463748,-0.04992359399222624,0.00015079960504204697,2529.404514685679,94.57110603544288,0.06667598612503871,-0.0807936043152845,-103.62793243889918
3.750651319231869e-6,224.70077493571483,3503.768854232652,-0.06320857847979994,-0.06420606595431226,2.695316951159931e-6,365.2564215346666,3624.4078957681077,-0.03540136580408722,-0.0500480034404313,0.00015998876686417916,2543.407125367586,2603.7328059129154,0.07473488472904515,-0.07744087930816775,-103.50896520460375
3.7543943959630694e-6,224.70077498148953,3503.7688524618843,-0.06429668820836423,-0.0645013007057675,2.687230592626783e-6,365.2564222438813,3624.40788368777,-0.036293496516136184,-0.05020800079353937,0.00016775420107447762,2557.4872535461095,2582.537448401114,0.08134292358235919,-0.07512101076914598,-103.38439755895749
3.759378018492306e-6,224.70077502037938,3503.768851130186,-0.06566202098974096,-0.0648481826607903,2.676958262858622e-6,365.2564227158799,3624.407874157381,-0.037415315339620926,-0.050398480541016866,0.0001742412430741062,2571.645328352818,2560.260060974979,0.08704233715760104,-0.07373098522798677,-103.26107402600677
3.766926468852119e-6,224.70077504146707,3503.7688504086,-0.06710222730477772,-0.06524815083316247,2.6655422693170563e-6,365.2564229407074,3624.4078674776883,-0.03860460391667037,-0.05062325623190237,0.000179669381172341,2585.881781294923,2536.555259082821,0.09226434839552616,-0.07321601751183097,-103.14414749008891
3.7784809445127237e-6,224.70077503352235,3503.768850464025,-0.06842659272784123,-0.06570709198523003,2.653944988324811e-6,365.25642291659716,3624.40786385471,-0.03970754813439437,-0.050890317994588215,0.00018428531589171504,2600.1970462684294,2511.0597398195946,0.09732834917111616,-0.07351380108719104,-103.03730353755897
3.795304612675965e-6,224.70077498639986,3503.768851444145,-0.06950019353550992,-0.06624119336794106,2.642827558497127e-6,365.2564226447046,3624.4078634345256,-0.04061408687859426,-0.05121599315629313,0.00018831309974331402,2614.5915595713623,-131.05482657784495,0.10244397978676847,-0.07454179516476704,-102.9428228475284
3.818393924445958e-6,224.70077489246424,3503.7688534551435,-0.07025550266661564,-0.06685939713832802,2.6324993518496923e-6,365.25642212917666,3624.407866293091,-0.04126739420621771,-0.05161099741555714,0.0001919684329383961,2629.0657599170618,2453.905742865382,0.10773164704043206,-0.07618853229002288,-102.86156541291408
3.848674612642451e-6,224.70077474675696,3503.7688565600606,-0.07066169191665045,-0.0675605160552042,2.6230782313081737e-6,365.25642137611055,3624.4078724302776,-0.04164006331942673,-0.052077442349065285,0.00019547843410774063,2643.620088447556,2422.2573397089604,0.11327602342574508,-0.0783151099115301,-102.79307132479296
3.886949517768531e-6,224.7007745473078,3503.7688607741525,-0.07072035931873212,-0.06833275137145332,2.6145131197158207e-6,365.25642039735413,3624.4078817369286,-0.04173088184687766,-0.05260854371384653,0.00019908143803564144,2658.254988747005,2388.7693070627056,0.11911058394528018,-0.0807735167489301,-102.73586973578638
3.93427416129539e-6,224.70077429415582,3503.768866076611,-0.07042121097908452,-0.06914981266038885,2.606797103518568e-6,365.2564192120708,3624.407893989014,-0.04152933952488547,-0.053185387029218545,0.00020305865135989944,2672.970906855219,2353.656009067694,0.12525122351319623,-0.08340637155030672,-102.68794004070651
3.9917184763219885e-6,224.70077398918977,3503.7688724149043,-0.06975921229885512,-0.06997605986487121,2.5998888707726977e-6,365.25641784718016,3624.407908846962,-0.041029426430954946,-0.053780834317539626,0.00020770680881435384,2687.768291281256,2317.1622065942056,0.13167369708812768,-0.08605660045986842,-102.64720387114302
4.06053954994521e-6,224.70077363508963,3503.7688797175288,-0.06871819502022687,-0.07076199143442222,2.593794780852771e-6,365.25641633812205,3624.407925870548,-0.04021579348978851,-0.054356172097346785,0.00021334669382104218,2702.647593017089,2279.52336845552,0.13831574752400966,-0.08857925941079857,-102.61194762169217
4.141960741398265e-6,224.70077323520866,3503.7688878974914,-0.06728658565677839,-0.0714498316613146,2.5884982174040767e-6,365.25641472679655,3624.4079445308193,-0.03907674712004847,-0.05486513658130402,0.00022030344843672545,2717.609265551351,2240.9813459607885,0.14508454555168387,-0.09084129646760332,-102.58113381926066
4.237167226305819e-6,224.7007727926604,3503.768896864194,-0.06545551787226289,-0.07197629073449036,2.5839836832509263e-6,365.25641306003297,3624.4079642415013,-0.03760217011347642,-0.05525625408715173,0.00022888875081763184,2732.6537648831586,2201.74689243095,0.15186553484861623,-0.09274494842541216,-102.55461513743438
4.34703034290247e-6,224.70077231068566,3503.768906517094,-0.06323790701739383,-0.07227016475134625,2.5801531187969562e-6,365.2564113889788,3624.407984360746,-0.035798914069426355,-0.0554710490776075,0.00023940148864774426,2747.7815495360064,-585.7592541648742,0.1585259541671293,-0.0942225788083025,-102.53329811013192
4.471893754494597e-6,224.70077179292298,3503.7689167392145,-0.06066729550502244,-0.07226805513517744,2.5768709885980362e-6,365.25640976771393,3624.4080042003725,-0.033690005296315106,-0.055456397708282514,0.0002520690029581829,2762.993080571746,-641.0100687022741,0.16493557537887138,-0.09525478435646671,-102.51931194736044
4.611358328426734e-6,224.70077124348964,3503.7689273913616,-0.05780307261451472,-0.07191111018629572,2.5739393624340725e-6,365.2564082519492,3624.4080230437976,-0.03131857627123201,-0.05516249961280694,0.0002670373143092812,2778.2888216046335,2081.7635276886613,0.1709785844197301,-0.09586641122786149,-102.51622466746328
4.763669993912917e-6,224.70077066890727,3503.768938277408,-0.054735430992089294,-0.07115996166143926,2.5711527946996133e-6,365.25640689824525,3624.408040139491,-0.02875238914157032,-0.05455497806077045,0.0002842539406157376,2793.669238815464,2041.4683448459116,0.1765635302667005,-0.09613326160581352,-102.5293208997253
4.925050112300166e-6,224.70077007997958,3503.768949107571,-0.05158212999421626,-0.07000330044682054,2.568395382957847e-6,365.2564057604639,3624.408054729508,-0.026081772125120813,-0.0536222776570131,0.000303318059908294,2809.1348009657736,2001.1605802595448,0.1816408733695005,-0.09618849908332677,-102.56590547433332
5.0886792721270315e-6,224.70076949574062,3503.7689594216035,-0.04848396869744812,-0.06846404669951675,2.5657842379072705e-6,365.2564048899645,3624.408066038784,-0.02341642234919569,-0.05238140198622142,0.00032324226664478617,2824.6859794121397,1960.8642816471465,0.18619755873999275,-0.09623215024688539,-102.6354873723416
5.242721302638764e-6,224.70076894937853,3503.7689684860534,-0.04561404340575754,-0.0666181732337702,2.563894792083034e-6,365.2564043264211,3624.4080733549263,-0.020894789504517355,-0.050894045508459565,0.0003419648869455948,2840.3232481205273,1920.5540448837608,0.1902728958549076,-0.09657695725923644,-102.74943700274584
5.368352757616536e-6,224.7007684951332,3503.7689751734824,-0.04317757421340913,-0.06461264000088056,2.5640004434205823e-6,365.25640408684546,3624.408076145135,-0.01868572715044438,-0.04928193442332655,0.0003557803985906212,2856.04708368075,1880.135398080094,0.19397483164992071,-0.09772963510729149,-102.91916786705856
5.438769377389989e-6,224.70076821155124,3503.7689779383263,-0.041420984038412725,-0.06266041679393071,2.5682181885878906e-6,365.2564041477799,3624.408074284857,-0.01699900037334884,-0.04772536570788054,0.00035899462111556026,2871.857965320987,1839.3391642093172,0.1975074885035324,-0.10049426085596956,-103.15118172369885
5.423897537683618e-6,224.70076818584207,3503.7689751559114,-0.040625842253321005,-0.06099323402047973,2.578975441426417e-6,365.2564044217831,3624.408068415571,-0.016080525548136,-0.0464259442076187,0.00034488446804237916,2887.7563749223955,1797.465389325289,0.20126047799490251,-0.10616699728102291,-103.43777172645906
4.082794238254254e-6,224.70077252434487,3503.768884980754,-0.05956732141940039,-0.017594780918044874,2.6274255886766274e-6,365.2564037829305,3624.4080696502588,-0.03180363748885437,-0.009780491953501353,0.00025992546545073935,2903.7427970337903,601.2174644463797,0.13179331934578215,0.08546659594534518,-103.42966221140401
3.0938194717518476e-6,224.70077012884335,3503.768929750083,-0.008293555596370262,-0.0068984887584732,3.1607884017406986e-6,365.25640536760153,3624.4080420867913,0.004969421997278996,-0.003586070191701471,0.0004341315934118258,2919.8177188864183,1333.0732344623075,0.22299904125510842,0.008293871190892437,-103.1377882596729
4.2559560322644837e-7,224.70076880607107,3503.768955494604,-0.03382390032284557,-0.0068950069194790575,3.3125169309770405e-6,365.2564032521543,3624.4080533306133,-0.023158744702542446,-0.00456933408586526,0.0012051358294511306,2935.981630408803,1243.066180733078,0.1815578652962726,0.004322068119853115,-101.86181376861872
-1.30908180667457e-7,224.7007686826317,3503.7689557827025,-0.03613916138409426,-0.006460208064280045,3.3705285281266847e-6,365.2563981495714,3624.408102424469,-0.027063364227382977,-0.004790072693434017,0.0014108428385979724,2952.235024241681,1203.2605106151684,0.1801485506348972,0.002874906964395579,-100.48018330015256
2.454167398284605e-7,224.700769178778,3503.7689468195003,-0.03494712789011132,-0.005275838381915663,3.3412595666554097e-6,365.2563940618775,3624.4081455407522,-0.025101919863889616,-0.0038227278520710298,0.00133759536479326,2968.578395753012,1170.7826958686048,0.18040145975597688,0.004209233292462624,-99.80706359930326
9.516732819122556e-7,224.70076978040927,3503.768936200585,-0.03264101361383311,-0.004157749383741256,3.282472760938462e-6,365.25639186922047,3624.4081707034525,-0.021056360477259242,-0.0025865899417889283,0.0011495129978909438,2985.0122430530814,1142.5258570549038,0.18257675331737264,0.006678806159276054,-99.70633816867348
1.7101623300644555e-6,224.70077029300495,3503.7689256376184,-0.029964686687526273,-0.0033702466144457078,3.22129728987602e-6,365.25639114359257,3624.408179646277,-0.01636700309847311,-0.0015293539351529742,0.0009253836886850466,3001.537067009677,1117.9060462682028,0.18856670180532384,0.00962154061391288,-99.84073282730236
