mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
3.787279850850237e-6,224.70077401074548,3503.7688554458673,0.01998347751942174,-0.024717772926639542,3.3594987770607648e-6,365.25644749202445,3624.4077014233217,0.030498061683251344,-0.019102500140721523,9.001282279833595e-5,1951.3328683058828,358.18437383894496,0.044500362833373525,-0.012601343360102095,-190.7978814203793
3.7234291878308846e-6,224.70077395059639,3503.7688567956657,0.02859678395258843,-0.024385239052419568,3.448292235561382e-6,365.2564464943754,3624.407716671622,0.037167301158083844,-0.018773468870657048,9.678452078296582e-5,1962.135313824998,304.1891262449645,0.0487813095915484,-0.009195362682120229,-189.915674437539
3.6945115504321707e-6,224.70077384364612,3503.768859703265,0.031280942579047996,-0.025064788349167907,3.479006322430057e-6,365.25644499647944,3624.4077393776374,0.03924906663441737,-0.019248630298818847,0.0001007702624249715,1972.9975609449007,254.92846431000112,0.04857283123636803,-0.006726510405934747,-189.21002208445526
3.7010227637120505e-6,224.70077370998962,3503.7688635540285,0.029142176529891865,-0.02652155620015911,3.4596958601013584e-6,365.25644328894106,3624.407764894846,0.03759709904326513,-0.02034495037353431,0.00010305966402991511,1983.919940723169,209.07478657855125,0.04682918246946425,-0.004922510326139811,-188.73817843082645
3.730774396673736e-6,224.70077356629565,3503.768867766007,0.023481085616545654,-0.02870247941600122,3.4048674480077786e-6,365.2564415930357,3624.4077898129726,0.03321506929232571,-0.022014830256425002,0.00010400632813532187,1994.902786050094,165.5208442453688,0.04408073500401957,-0.003603597590613157,-188.5053671301791
3.7709864786699597e-6,224.70077342211277,3503.768871953245,0.015308648807461871,-0.03161850530511259,3.3275279720659315e-6,365.2564400195498,3624.407812558073,0.02688469427483553,-0.024263964675646753,0.00010328150276826505,2005.9464316588244,2129.995296784707,0.03911009627882963,-0.002164200003152145,-188.4780607960502
3.8088023384397868e-6,224.70077328037704,3503.768876005726,0.004990694342343347,-0.035345204869752275,3.235145652737032e-6,365.2564386074323,3624.4078326621516,0.018881210974327538,-0.027153912281396735,0.00010008238989407321,2017.0512141355687,86.3677210696142,0.029712666649161938,0.001064414488142331,-188.59206292788465
3.827346922903431e-6,224.70077314075658,3503.7688800176547,-0.007334799292863769,-0.03968441032050638,3.133746924844282e-6,365.256437390981,3624.407849765789,0.009294772620251496,-0.030529330421357748,9.416307203057126e-5,2028.2174719298534,2083.8382205021467,0.014774015417171995,0.008812693369402456,-188.7530930508189
3.8148283047536176e-6,224.7007730053238,3503.7688840233573,-0.020577454651359517,-0.04377909675033656,3.0352398803339593e-6,365.2564364195683,3624.4078634634348,-0.0010325145077183654,-0.033709536001837515,8.734214274788248e-5,2039.4455453648393,2072.3774427647477,-0.0019060025553904413,0.022803498322250527,-188.86745238462134
3.783293115451914e-6,224.70077288164717,3503.768887740267,-0.03241108570381705,-0.04672546670753772,2.954499625108271e-6,365.25643570735167,3624.407873828374,-0.010266038200074757,-0.03597799687150055,8.239896873652583e-5,2050.735776647692,2063.462004283216,-0.012845742678760624,0.03978711520185201,-188.90226175315482
3.7541391569000093e-6,224.70077277800206,3503.7688908066048,-0.041468277648850305,-0.04848992666532465,2.8954809705356105e-6,365.2564352210012,3624.4078812513494,-0.017315755202940538,-0.03731053389017438,8.010779481490284e-5,2062.0885098800136,2049.8369798383337,-0.015626385111509884,0.05441559695747988,-188.8834355684519
3.7359688236251264e-6,224.7007726975926,3503.768893102884,-0.04808420329727728,-0.04947999085170774,2.8525033788556223e-6,365.25643491662424,3624.4078862059673,-0.022437514659546583,-0.03803237576032957,7.966662202659155e-5,2073.5040910683283,2029.8271793232316,-0.01295070860998285,0.06500946638478029,-188.84579965033757
3.727800663166119e-6,224.7007726387503,3503.768894696433,-0.05309961654120696,-0.05001518386857858,2.8191040921112915e-6,365.2564347590119,3624.407889225159,-0.026289810344644036,-0.03839917582524627,8.015470579972226e-5,2084.982868134629,2005.1081760890684,-0.007912510823923632,0.07247823723836753,-188.81404578184817
3.7251410628870377e-6,224.70077259676208,3503.7688957444534,-0.057291299747688464,-0.05032566713630874,2.790373497707132e-6,365.25643471919295,3624.407890834553,-0.029484873282278227,-0.03859547772749463,8.076464120638545e-5,2096.5251909269814,1977.6007864893327,-0.003073474028598651,0.07825339300167514,-188.8060809665711
3.722064308336233e-6,224.7007725664582,3503.7688964445338,-0.06133642810838599,-0.050591139999934476,2.7625734313478327e-6,365.2564347613371,3624.407891525024,-0.03256331650707464,-0.03876393354337373,8.089459856636419e-5,2108.1314112301857,1948.872486501607,-0.00013897233182475746,0.08365933922514815,-188.83599552356168
3.7149142970563466e-6,224.70077254573982,3503.7688969413507,-0.06560806052340268,-0.05085513240604296,2.7339534981464915e-6,365.2564348314701,3624.4078918615655,-0.03583009849269914,-0.038938042033427704,8.045991344181944e-5,2119.8018827764986,1919.9089905682274,0.0008831343296737521,0.08943825010101107,-188.91392426107413
3.705194640036489e-6,224.70077253552736,3503.768897266269,-0.07001103061205123,-0.051013710558977306,2.705256084388378e-6,365.2564348622601,3624.407892593525,-0.0392171299768701,-0.03903582271271191,7.981067803896759e-5,2131.536961256416,1890.2901620060265,0.001052651379337276,0.09530020778669297,-189.04845138512823
3.697585615964878e-6,224.700772535337,3503.7688974157395,-0.07415545035865227,-0.05101387197880151,2.6786396198464374e-6,365.25643478170355,3624.407894633076,-0.04241877255239985,-0.039017977818568736,7.908026190732304e-5,2143.3370043295095,1857.2141720131124,-3.70370296709793e-5,0.09997183747547848,-189.2510611818562
3.6300382638350953e-6,224.70077210169117,3503.7689069326657,-0.08130641221811019,-0.05527198844465965,2.6447533506302662e-6,365.2564351512331,3624.407888212674,-0.04809184399861793,-0.04231372231976483,2.643583773706569e-5,2155.202371635332,1503.5542803172648,-0.5773221922204713,-0.0562809711605635,-189.5157442663644
3.6022787415173983e-6,224.70077204705527,3503.768909208015,-0.0873293517801879,-0.056309214155341375,2.614642287655143e-6,365.2564344365472,3624.4078995562672,-0.05280876085701019,-0.043137011916461895,2.563533092692887e-5,2167.133424804375,1451.4725318630994,-0.6128345970168838,-0.06983881796245153,-189.77306866061144
3.5989297783763077e-6,224.70077203545804,3503.7689105580416,-0.09049343767465305,-0.05667808278229499,2.599792791848147e-6,365.2564335203234,3624.4079136088208,-0.05530204384857064,-0.043461632054312936,2.8807486509170332e-5,2179.1305274690926,1394.1281638209948,-0.5241266249365485,-0.08333353234261555,-190.1876077141635
3.74720789069625e-6,224.7007726485491,3503.7688961355966,-0.07832531478905484,-0.0502733339327064,2.6539749997497978e-6,365.25643301338926,3624.4079208649696,-0.045647997251238304,-0.03853204629323462,8.122374853039663e-5,2191.1940452749823,1592.160553428179,-0.02290868457413885,0.045257277436819766,-190.6566515460489
3.835371936924561e-6,224.70077280165424,3503.7688927508975,-0.06938107296985277,-0.04697994452002997,2.7043059958104283e-6,365.256432827293,3624.4079251178505,-0.0385698084925203,-0.035995034692735906,9.847572679217395e-5,2203.3243458917286,1496.352382616487,0.014764578165409527,0.00940518674963588,-190.92495641941653
3.888898087358112e-6,224.70077294041275,3503.7688898392735,-0.06308688912464881,-0.043396773577740286,2.741761357573353e-6,365.2564331424547,3624.407922340302,-0.03359390743504518,-0.033201770212457196,0.00011615659948170504,2215.5217990244173,1427.4189446750327,0.04561004239971809,-0.00612774250726943,-191.08367175140495
3.865374303643208e-6,224.70077298375978,3503.7688898321803,-0.0644343593014523,-0.04217032620314076,2.737612515344733e-6,365.2564333874739,3624.407919758703,-0.0346902483291738,-0.032275987476869133,0.00011901213090706002,2227.7867764247885,1382.0744427460252,0.050122370972545884,-0.008948981213993217,-191.2602120928612
3.8235745461214975e-6,224.70077299837732,3503.7688907818997,-0.06779051415976316,-0.04164692961347012,2.7225038818210627e-6,365.2564334471118,3624.4079195186628,-0.03739326788996327,-0.031918025009948496,0.00011704897765177279,2240.119651902578,1340.0537324372103,0.04763036166662081,-0.010124223272462988,-191.48340963660442
3.7793281018445297e-6,224.70077300439783,3503.7688920558653,-0.07154096456303251,-0.04140472620169801,2.705383668603772e-6,365.25643338225774,3624.40792102163,-0.04041875799366665,-0.03179179060482468,0.00011374993123852954,2252.520801336906,1295.943644488236,0.04303771907649224,-0.011974678829834225,-191.7370044075805
3.7349744990860723e-6,224.70077300229033,3503.7688936014197,-0.07546507958662384,-0.04156999621444821,2.6874342838625225e-6,365.2564332248582,3624.407924085114,-0.043584786176290344,-0.03199645726329814,0.0001095683024576284,2264.9906026877343,1247.4990923169762,0.03670611303421843,-0.015454663323571056,-192.00268330822848
3.6917132811392424e-6,224.70077299113478,3503.7688953947163,-0.07952912162679948,-0.04226468386988593,2.6686153112129046e-6,365.2564329994325,3624.4079286809965,-0.046853877429452406,-0.03262836918594111,0.00010471633415804003,2277.5294360073844,1193.7450637556365,0.028724079414234497,-0.021093290669542592,-192.26308588301046
3.6522970264698638e-6,224.70077297426215,3503.76889725904,-0.08353787783219518,-0.04338566171839065,2.6495191335721704e-6,365.2564327482761,3624.4079343367416,-0.050061555806940994,-0.033604463480778904,9.970983978326119e-5,2290.1376834521225,1135.619678896763,0.01994451198595757,-0.028668274163417336,-192.50620749573193
3.618186834413515e-6,224.70077295679354,3503.7688989630815,-0.08732490839723346,-0.044699645174381956,2.6306959846265015e-6,365.25643252973015,3624.4079399701177,-0.05307414565697616,-0.034736234730515764,9.48136566648843e-5,2302.8157292938054,1075.3198994885904,0.011037486002532668,-0.037216629798292565,-192.729030334402
3.5866269579514123e-6,224.70077294093542,3503.768900403815,-0.0910421312355436,-0.04609317184254596,2.6115146620596505e-6,365.2564323887706,3624.4079444451468,-0.0560185445477998,-0.03592820266246811,8.970246728106577e-5,2315.5639599315928,1013.4639161145266,0.0013227899622017443,-0.046067671365513825,-192.93221341860178
3.551659186378577e-6,224.70077292791154,3503.7689015666783,-0.09509996290398577,-0.047673676955826146,2.5904397015074394e-6,365.25643234696287,3624.40794687339,-0.05923081093807296,-0.03725897761898129,8.381765578220838e-5,2328.382763903723,946.1713921085858,-0.01094578719200031,-0.056034112449748964,-193.11046264415313
3.5038365283823496e-6,224.70077292550707,3503.7689023052876,-0.10014290753959304,-0.04992385016454447,2.565043816221525e-6,365.25643241930686,3624.4079459742666,-0.06324176657992808,-0.039100207231852376,7.646913369682564e-5,2341.2725318993566,858.027529093877,-0.02845883770068005,-0.07185757157790516,-193.24264333763327
3.4396640780241407e-6,224.70077299153394,3503.7689009350597,-0.10563537907832829,-0.05422617717354365,2.5381951347060088e-6,365.25643278793495,3624.407934650738,-0.06771146092185752,-0.042510295422952184,6.721863951102849e-5,2354.233656770482,3044.3799860911895,-0.049105479390374435,-0.11585526945851542,-193.25983265679653
3.4374612470052777e-6,224.7007731522526,3503.76889691039,-0.10476881628202954,-0.056947792909594584,2.5394625072417314e-6,365.25643348253965,3624.4079190417897,-0.0671391721549719,-0.044683845839910266,6.74540133910021e-5,2367.2665335438896,546.8384788574573,-0.034461479596490735,-0.1527852704909345,-193.11538752872298
3.462939141552098e-6,224.70077331998894,3503.768892886176,-0.10125167608343492,-0.05819549391880329,2.552487950012809e-6,365.25643421403686,3624.4079066706004,-0.06440252193400496,-0.04572539871736649,7.330082666531393e-5,2380.3715594332116,459.46953381072706,-0.008435919698851371,-0.16415039904533266,-192.91004282921898
3.500966287553661e-6,224.70077348720096,3503.768888805457,-0.09652700702062626,-0.0590420839271904,2.570861138068672e-6,365.2564350248623,3624.4078941468492,-0.06068807121283826,-0.046459565870983384,8.098865034716637e-5,2393.549133851026,388.7400955949418,0.016746635078362198,-0.16604140307908555,-192.68723122203448
3.5413166172333892e-6,224.70077364128622,3503.768884966824,-0.09192887279313804,-0.059690181620110014,2.588523078235729e-6,365.2564358754494,3624.407881522481,-0.057059137256172995,-0.047040936724019426,8.869095833086895e-5,2406.799658421034,326.76810213335466,0.03654920682860811,-0.164227666134037,-192.4786483451922
3.6251403243905135e-6,224.70077325962015,3503.768893529059,-0.08561162043296153,-0.05689110168736119,2.6236704952885534e-6,365.25643764679563,3624.4078636880104,-0.05178962404947948,-0.04469879048196919,4.5357170564312065e-8,2420.123536990297,112030.93957805357,362.0326016467772,143.08575415812894,-192.31033912572377
3.6423677874574632e-6,224.70077334568313,3503.7688913143347,-0.08409961063367469,-0.056759249123064286,2.6287176712092775e-6,365.2564383871667,3624.4078541724816,-0.050567005683381995,-0.04464753727178296,3.872211727733524e-8,2433.521175641545,145187.84310160213,428.3154522224465,185.16314776530484,-192.16265132738397
3.66329325802549e-6,224.70077342861916,3503.768889080162,-0.08267717645022636,-0.05667936655662192,2.632840781766818e-6,365.25643904142544,3624.4078460263568,-0.04940931342066218,-0.044644385583905884,4.400088501653776e-8,2446.992982705557,140762.7342152798,375.93871652729354,178.52440630993382,-192.10084489082462
3.6879392478244503e-6,224.70077350431004,3503.7688869447593,-0.0813239604112608,-0.05664930800347168,2.636224767061659e-6,365.2564395868357,3624.4078395534216,-0.04829988201871935,-0.04468795765915719,4.935820019439904e-8,2460.5393687736005,136038.89866903576,331.5300581636524,171.57116342391572,-192.11691673725048
3.7157121441646436e-6,224.70077357107894,3503.768884974648,-0.08002372236644584,-0.05668492526544218,2.6390576508390337e-6,365.25644001719155,3624.4078347434265,-0.04722829706618295,-0.044789333128698365,3.364846312551908e-8,2474.1607467099498,211711.06327793363,478.455496728378,266.77086762856055,-192.20215991518472
3.745365808611992e-6,224.7007736290715,3503.7688831850983,-0.0787881139975961,-0.05681397022057176,2.641414337529144e-6,365.2564403368171,3624.407831358227,-0.04620864457139346,-0.044967211974979444,3.489366635094215e-8,2487.857531664465,213944.33302818495,452.33279266868345,268.17816276624893,-192.3491512776154
3.7759087865241597e-6,224.70077367904645,3503.7688815704273,-0.07759637195652135,-0.05703900166253809,2.6435418250407763e-6,365.25644055354627,3624.407829138313,-0.045229605876896714,-0.04521989504619719,3.608239157292631e-8,2501.6301410852548,213833.729540098,427.3073490403026,266.61621757295353,-192.55000922106828
3.8062645803095814e-6,224.7007737206404,3503.768880145682,-0.07644221861200907,-0.05733536414004713,2.645623962997648e-6,365.2564406799084,3624.4078278858024,-0.044288571649258875,-0.045524098470579144,4.0642729684593315e-8,2515.4789947313843,194824.50132244275,368.19046149549195,241.460112195187,-192.7969305286153
3.834819215319688e-6,224.70077375310353,3503.7688789234603,-0.07535617502161905,-0.057669827949472306,2.6476988222898803e-6,365.2564407320229,3624.407827343746,-0.043411237041751156,-0.04585008932808984,2.7131885067260607e-8,2529.404514685679,296521.82534200663,530.6774797470433,366.4939400002664,-193.0806756320757
3.627295084597501e-6,224.70077389296816,3503.768874427187,-0.09488551331377623,-0.05906964580768019,2.548209556511054e-6,365.25644017382496,3624.4078242542373,-0.0592011847505722,-0.04721468264305984,8.656769752611265e-5,2543.407125367586,2529.4380329376568,0.001809935603632623,-0.14248606481181075,-193.33270621469805
3.666463542652449e-6,224.70077382490297,3503.768874717742,-0.08982116990498307,-0.05726947208901189,2.5742427392725633e-6,365.25644063748797,3624.40781959021,-0.055151269776506924,-0.045813609466691455,9.127222325095383e-5,2557.4872535461095,2547.7800647441572,0.006147425714339641,-0.12929303928309574,-193.40751326305693
3.714781716830468e-6,224.70077376412277,3503.768874895222,-0.08378072729070908,-0.05558446189661915,2.605469016236045e-6,365.25644114003654,3624.4078145219346,-0.050322528241728615,-0.04449671567621683,9.742671364010603e-5,2571.645328352818,2555.820809706429,0.013847277976083674,-0.11863442231542944,-193.4079450340124
3.840258475762824e-6,224.70077402276232,3503.7688715505324,-0.0645945915513279,-0.05753361436724667,2.713381908483924e-6,365.25644238254364,3624.407792731852,-0.03521734010008326,-0.04583729523135821,1.0490194424801856e-7,2585.881781294923,-87565.92741872386,132.41030345786425,-108.61975841729141,-193.26503676185754
3.8809391763421016e-6,224.70077409224828,3503.7688692968036,-0.06096130568882249,-0.05699321901326342,2.729709530492091e-6,365.25644313696193,3624.407782585006,-0.03232820695246639,-0.04543961972378186,3.170135096887895e-7,2600.1970462684294,-28817.501959573125,46.75084663977149,-36.99767790741661,-192.987792506385
3.928735875100663e-6,224.70077415746914,3503.7688671017945,-0.05701828337220407,-0.056495971120564564,2.7473614337831484e-6,365.25644382420853,3624.407773031056,-0.029196249858149014,-0.045063914678357006,2.818941651971851e-6,2614.5915595713623,-1757.0038462493208,5.716945759570604,-4.231240671399599,-192.7405832712491
3.977167955613839e-6,224.70077421591998,3503.7688650353416,-0.05342902918412601,-0.056088263496391566,2.762787712609433e-6,365.2564444219074,3624.4077645418934,-0.026340722692642628,-0.0447466265501414,7.60741672058574e-6,2629.0657599170618,408.6159557531574,2.340028596357394,-1.5670297494411964,-192.5268308726765
4.021225715578566e-6,224.70077425577065,3503.7688632762133,-0.05101380875199053,-0.055849109363528576,2.771191683927732e-6,365.25644487638016,3624.4077581897354,-0.024399417181776798,-0.044553506319535065,1.1286272955438723e-5,2643.620088447556,809.3834579114599,1.7133551133661447,-1.0249436996929597,-192.35424172311062
4.063976794910595e-6,224.7007742756059,3503.768861875483,-0.049474650401475466,-0.05575351794895109,2.7740854220211086e-6,365.2564451790296,3624.4077541533156,-0.023136392116857987,-0.0444678446074301,1.3793060138331132e-5,2658.254988747005,950.919692430717,1.4993273572527852,-0.7916378430141218,-192.2253829423025
4.124632125077987e-6,224.70077346363038,3503.7688744850852,-0.050717126841506616,-0.05235289014776078,2.7619760876270493e-6,365.25644495595253,3624.407764519185,-0.023626750194067042,-0.04185156578344354,0.00016859925978979852,2672.970906855219,2402.870659881502,0.0782737938156208,-0.0923024297317622,-192.09535486526167
4.19093169917995e-6,224.70077340468322,3503.768875267841,-0.04818978890722526,-0.05330500943657232,2.7685481396034103e-6,365.2564452567788,3624.4077595990025,-0.02154319521405555,-0.04255322159451763,0.00017662189424686844,2687.768291281256,2363.546346710596,0.08346024183905451,-0.09333873417069345,-191.89643575591947
4.2610824176072055e-6,224.70077333388605,3503.7688764337786,-0.04597239936943945,-0.05434075680623996,2.772298455332794e-6,365.2564454671534,3624.4077559242537,-0.019704758827752997,-0.0433124451782842,0.0001841337017015769,2702.647593017089,2322.8837587206417,0.08828867824613752,-0.09466659678572885,-191.72534626058268
4.3360243094406075e-6,224.7007732480443,3503.7688780451795,-0.043959254295818026,-0.05535830350484799,2.7738344919633868e-6,365.2564455893974,3624.407753479408,-0.01802987500864779,-0.044049471848229986,0.00019166272551201106,2717.609265551351,2281.118116967661,0.0931570498536383,-0.09604798605243585,-191.58390972508312
4.416935174277841e-6,224.70077314375814,3503.7688801783984,-0.04206500040882586,-0.0562727067200588,2.7736193039610332e-6,365.2564456238169,3624.40775226561,-0.01645314248649188,-0.044697452829998006,0.00019976604695812495,2732.6537648831586,2238.425293520242,0.09838453094690061,-0.09726882504220755,-191.47164020207228
4.505268969282447e-6,224.70077301767589,3503.768882918376,-0.04023015666276524,-0.05701705074832862,2.771915217343919e-6,365.25644556910476,3624.4077523037795,-0.014929329699215975,-0.04520340170463821,0.00020902299616462093,2747.7815495360064,2194.980644514984,0.1041938899904025,-0.09813893354565073,-191.38652098668567
4.602690976401325e-6,224.7007728669982,3503.768886346745,-0.0384247901205041,-0.05754259113003903,2.7687496932332576e-6,365.2564454237948,3624.4077536114264,-0.013436237759763261,-0.045528376437597044,0.00022002995736896986,2762.993080571746,-611.9768261283908,0.11069037663712103,-0.09848071376490741,-191.32567344620267
4.710936702718649e-6,224.70077268981646,3503.76889053232,-0.036653322665714076,-0.05782070103144442,2.763875783802627e-6,365.25644518882496,3624.4077561676636,-0.011978316832780842,-0.045648997072635485,0.00023340653158102087,2778.2888216046335,2106.831953392033,0.1178486490066689,-0.09815028049900311,-191.28601836525388
4.831784579294481e-6,224.70077248515824,3503.768895529599,-0.034943928268533195,-0.05784109194683699,2.7568349834815954e-6,365.2564448700633,3624.4077598769677,-0.010578611207849128,-0.04555613142854357,0.0002498145879863666,2793.669238815464,2062.7448156415753,0.12552873726695374,-0.09704332237747587,-191.26511512211974
4.966804257126551e-6,224.70077225329922,3503.7689013675827,-0.03334528502761563,-0.057613602637455415,2.7469962815814658e-6,365.25644448089236,3624.4077645373186,-0.009275884148354552,-0.045256455564890066,0.0002699278229391481,2809.1348009657736,2019.0698860460604,0.13348613586770777,-0.09512846972891599,-191.2624382837879
5.116779160219069e-6,224.70077199652735,3503.76890803022,-0.03191684724457204,-0.05716585399455324,2.7337037912997523e-6,365.2564440442023,3624.4077698090773,-0.008117907043343184,-0.044771174494437384,0.00029432958230642613,2824.6859794121397,-848.6450396579936,0.14141102959280324,-0.09245029815496203,-191.28148272881708
5.28040618722587e-6,224.7007717211886,3503.7689153942497,-0.03071582973799915,-0.05654206714952282,2.7165686470019315e-6,365.25644359651153,3624.4077751571517,-0.007151304275318476,-0.04413630056186452,0.0003232121844008976,2840.3232481205273,-906.5823026488237,0.1489536450474315,-0.08915416624401233,-191.33327487001145
5.450644342815995e-6,224.7007714432702,3503.76892307245,-0.029806125971297698,-0.05581776251142044,2.69597579476839e-6,365.25644318901465,3624.4077798140784,-0.006429829128426998,-0.04341709528731059,0.0003555336543573667,2856.04708368075,-963.9726796900404,0.1557349690969684,-0.08551384598138094,-191.44176993266066
5.60763433675337e-6,224.7007711995581,3503.7689301021505,-0.029275675162172925,-0.05514094571124157,2.6740804668638783e-6,365.2564428845298,3624.407782786273,-0.006030338085284037,-0.04274513978266128,0.0003872670867844269,2871.857965320987,1850.7978442617846,0.16133550878735203,-0.08197229904840966,-191.6497303258005
5.708382298234412e-6,224.70077106122292,3503.768934557473,-0.02927887806094927,-0.05480762380066391,2.65618688562465e-6,365.2564427323576,3624.4077831927934,-0.006089356528268095,-0.04238426627821107,0.0004086219349695646,2887.7563749223955,1809.5543380871052,0.16527271360652415,-0.07923245372465408,-192.01618553744467
5.689517662132006e-6,224.70077112121308,3503.7689338598016,-0.0300822884755842,-0.055258595758235086,2.6502361622820905e-6,365.2564427141517,3624.407781147656,-0.006837058797531271,-0.04272674369107661,0.00040439436330904754,2903.7427970337903,1767.9309531320516,0.16702169383582757,-0.07820674475667255,-192.58347063746118
4.251107465646513e-6,224.70077368448193,3503.768866464183,-0.07316635728958858,-0.02803939774501157,2.549233382385157e-6,365.2564404465885,3624.407808972634,-0.04186841390456479,-0.020380957296411237,0.00022264351389923064,2919.8177188864183,625.884749524405,0.19381669853202724,0.03474584700168872,-192.96050606503206
3.799075973473422e-6,224.70077414484905,3503.7688544058165,-0.019114795339778744,-0.02883378854552768,2.9973408192648876e-6,365.2564389170858,3624.4078332673093,0.00032842063974856695,-0.019585063914373823,0.00035875248657681627,2935.981630408803,335.40812420798585,0.17125403393177396,0.016755935688734232,-192.735916561207
3.698565678725695e-6,224.7007741649121,3503.768854837397,-0.019833925134402186,-0.026533347310071575,3.0048482044223543e-6,365.25643716718616,3624.407861021526,-0.0003171407549013807,-0.01752548235653201,0.0004079015825412,2952.235024241681,277.887513743219,0.16811732098909393,0.011623354947537344,-192.6386185910861
2.742540991265617e-6,224.70077240065447,3503.7689033747743,-0.016604726034273688,0.005144595538226805,3.1662028258259323e-6,365.25643704406303,3624.4078648729574,-0.003716827530865486,0.0044300035109427335,0.0007635926254015626,2968.578395753012,1189.168821161749,0.17204881363828853,0.004225365234077554,-191.52859463010168
3.2316178112502335e-6,224.7007725278079,3503.768900399561,-0.010939962571815131,0.003711660262276983,3.1523782557277924e-6,365.25643602296344,3624.407883421623,0.001960053318413654,0.0033126228227964294,0.0006543797079361029,2985.0122430530814,1159.979275821407,0.17604010645504503,0.003739855579395081,-191.8610142028657
3.69591739761645e-6,224.70077266203242,3503.7688964552854,-0.004471687310147182,-7.893064396620946e-5,3.1484736408669553e-6,365.25643558871354,3624.4078915145915,0.008247346788048926,0.00025352291159047525,0.0005454671073870305,3001.537067009677,1131.6450531915625,0.1824882678407093,0.0010503656927502022,-192.35532723307762
