mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
5.313474126043339e-6,224.70079745194948,3503.76851436672,-0.016910603210289397,-0.006834993347687688,2.8730580212372604e-6,365.2564923370865,3624.407159475304,0.0017040438043933281,-0.002733401758631455,7.68773591732118e-7,596.3029021600152,-11.229462426602451,0.018442015536293144,-0.03861020971446107,0.0008228653010937336,3827.9053413782435,853.5509891971006,0.044417002924827725,-0.0831586421233547,-15.478781818869878
4.715734743463921e-6,224.70080305734473,3503.7684219696935,-0.019542009023866738,-0.025818969316899906,2.869777448486922e-6,365.25657660737625,3624.4064148494795,0.00022975944802345425,-0.018428428743385416,2.841645074028399e-7,599.9215385957276,309.9724208260286,0.0659658211183137,0.11380044020539895,0.0002783460439998503,3862.5097461137125,1530.883366889082,-0.28314718427392577,0.050555531286740535,-24.54538460336653
4.636324817675514e-6,224.70080300332907,3503.7684369461126,-0.02080651012162022,-0.02020597755797243,2.8830786569853264e-6,365.2568402751364,3624.4042551896882,-0.0005181574001969329,-0.013291952313712942,6.835168290020195e-7,603.5621345583953,273.2146437179303,0.07321158504086327,0.10973623468551223,0.0006668811662936085,3891.6835671852527,1832.6698020182364,-0.009430423218854306,0.09361486223102752,-23.98813002551189
3.297073912804176e-6,224.70076735096004,3503.769019663717,-0.09745712406704302,-0.01874544886918214,2.5011783198606957e-6,365.2567365708739,3624.407992076455,-0.06494159101546003,-0.01315074139827777,1.6233691683228017e-6,607.2248233083873,159.4690893491132,-0.10356714703947734,-0.019610768889341712,0.0008828753556811763,5338.139238966428,491.9304216301686,0.041260441008710264,0.12961594989416192,-34.20139991266138
3.528994024883677e-6,224.70077031224872,3503.768953199682,-0.12181959480766172,-0.01564299341610759,2.387537088104502e-6,365.256740749444,3624.4074537902366,-0.08365355898369894,-0.01165712706052249,1.1243021780870674e-6,610.909738914756,253.76101572989543,-0.14540000288803184,-0.026644483172075097,0.000714938191034825,5021.926356232344,899.1408817576527,0.03376886411307567,0.14991948435222602,-31.423239618096222
3.562844145500327e-6,224.7007672451211,3503.7690312297755,-0.11322312313017088,-0.013398245487713253,2.4255947842186957e-6,365.25648967716484,3624.407970469382,-0.07671163769567502,-0.009384838058803033,6.864558344256827e-7,614.6170162601466,286.045817528342,-0.0007863123372644645,0.0689009224255121,0.0007689346671962448,5461.9755288906745,446.0322908735933,0.06338483958481893,0.16416731466839052,-29.066002090759046
3.4876811386182244e-6,224.700765854827,3503.7690575588813,-0.12470021548857599,-0.01319036972109938,2.383675071822224e-6,365.2563473045201,3624.4087418871195,-0.08480600085021255,-0.008857646397961152,6.685972629882386e-7,618.3467910457314,258.3855092189563,0.014254872333809029,0.006794426421425602,0.0007350540888794286,5884.681417819171,-3.624042700702253,0.07747362332807978,0.17830691484064867,-30.863173034787312
4.716587537974823e-6,224.70080250080815,3503.7684816750243,-0.025453213732187216,-0.0044987104250235254,2.8700224535465112e-6,365.2565099810435,3624.4070173942664,-0.00459130069081914,-0.001178714006394358,5.045486044535404e-7,622.0991997961806,220.4212038791319,0.05394651878766748,-0.13086374706321652,0.0003695225795265278,3518.500710623908,1340.7506822317823,-0.06740282993215675,-0.12868975171819208,-13.41091496043559
5.317951377383004e-6,224.7008052517248,3503.7684469616106,-0.0011196446264011646,-0.007801607082288268,3.0115117718521316e-6,365.25649419296275,3624.4070884046537,0.013342028607550356,-0.0021818715704875593,5.896040885795689e-7,625.874379864658,177.02789731562302,0.08710529923462357,-0.16695477742530032,2.0378459970859954e-5,3537.74897513671,810.4336775493294,-4.063286985281801,-0.7241528189244141,-0.8587486129503864
4.320806541007646e-6,224.7007716969381,3503.76892968516,-0.04689480076770213,-0.018617397172713157,2.7596943695126995e-6,365.25634226156,3624.4084728392695,-0.022917562239990207,-0.010915037378989611,6.414741910058739e-7,629.6724694378485,759.2929447463438,0.0900663547045599,-0.016328073054908614,0.0012623827432915427,4863.813658500323,684.2895858083646,0.04216789273429337,0.08103406613937893,-23.649751905750996
4.915023918709554e-6,224.7007973673046,3503.7684924910714,-0.01591173394296759,-0.02469236294579128,2.9143794205418566e-6,365.2564505335461,3624.407441443361,0.0034266155971895565,-0.01780804124949141,7.731929324358871e-7,633.493607541015,79.80473535369286,0.050706072986935566,-0.0031656069363672,0.00034372077430760317,3972.4171646611653,1346.3411985054777,-0.19527402433393612,0.02121155025354764,-22.974462572352536
5.180854320151228e-6,224.7007972451628,3503.768485925818,-0.0019847274857437047,-0.02336315366209326,2.984797603303676e-6,365.2564625732751,3624.4073236311724,0.014635941730754708,-0.01750235733670845,7.953481047309233e-7,637.3379340430907,673.9467141809774,0.046047550839644916,0.005478995574051271,0.00032163629243994377,3927.446672729918,1209.314655059608,-0.20147140760446708,-0.05173169707095519,-24.70024349861463
5.2485063515698606e-6,224.70079709805233,3503.768485814356,0.0031421174751686924,-0.021450468936129893,3.015781486979568e-6,365.25647335050763,3624.407222187434,0.01904526487672005,-0.016317148157717502,7.799051326487389e-7,641.2055896617964,636.2983805839964,0.038137315503301586,0.01231407243406631,0.000353342086909165,3906.659903302783,1113.133367413898,-0.15000904427063608,-0.09378422262503308,-27.056730668343253
5.18360393731554e-6,224.70079687269444,3503.768525804657,-0.0016992944228631246,-0.021470822969071327,2.988119238158682e-6,365.2564827895955,3624.4071309400574,0.01443553797632114,-0.015786497223385827,4.402048113667886e-7,645.0967159687918,266.7370064624718,0.16432408362680365,-0.012185239616400782,0.0003240616723149775,3866.7333153800128,1151.6758049691973,-0.17002156865310147,-0.120722041607529,-29.40572831103445
3.83414310281303e-6,224.7007924223433,3503.7685846729632,-0.08397531993134238,-0.03700839343736192,2.5806923406766204e-6,365.2564796569393,3624.4071755739287,-0.051781286361124605,-0.0277709851194016,2.3302954378098174e-7,649.0114553948567,204.66908604322703,0.08757875602538437,-0.2029063182639858,0.00047916258797255453,4054.77947945447,1704.6640783082278,-0.06338745885184828,0.09225658618840328,-39.66468262974117
3.652548591633438e-6,224.7007852017678,3503.768683893648,-0.09566836997657988,-0.03146544572456706,2.5197503271782474e-6,365.25643512284444,3624.4076277387157,-0.06140821647410508,-0.023163363464931107,1.6740088018346955e-7,652.9499512351067,200.9222218677747,-0.22273636304060693,-0.1622343116861185,0.0006472334197351785,4423.938625344967,1311.9911412221745,-0.012489620998362311,0.1017715677975499,-40.221031936870496
3.535194211741096e-6,224.70078642145523,3503.7686620663744,-0.10076208949829722,-0.032556328210721706,2.4919165255462883e-6,365.2564181013596,3624.407798201379,-0.06570871773054189,-0.02394549689895308,1.0034356577436289e-7,656.9123476542366,203.20947845519908,-0.4306534710602488,-0.027594435155579935,0.0006784383468819411,4513.9718155585815,1225.424969528245,-0.007030992450874977,0.109720498771067,-40.33014853567164
3.4508608290779664e-6,224.70079181848595,3503.7685910475407,-0.10124759932875889,-0.031053805185568883,2.488721663519476e-6,365.2564095508519,3624.407879690179,-0.06633656863128652,-0.022885985946103672,7.461778497639943e-8,660.8987896917988,197.2644049193337,-0.6311573109771215,0.13633235110627848,0.0006937152144643174,4546.610277552074,1196.9124944249968,-0.004820240355053285,0.11470476058603458,-39.85735755876616
3.2893623273543796e-6,224.70080683516065,3503.768465899349,-0.09760809637450824,-0.023769938811352104,2.504787620707945e-6,365.2563955496342,3624.4080146363085,-0.06398071468265798,-0.016948054035521926,1.3005145047632656e-7,664.9094232675093,144.5988234065409,-0.6408906628213348,0.13298129553014792,0.0007278716109076383,4656.4004886780485,1103.1627652896552,0.0045458590505497295,0.12326031882775483,-37.506722590551725
2.6040661262786615e-6,224.70087291265813,3503.7683871582867,-0.07684523758815139,0.017849207335648157,2.5843210312557545e-6,365.2563280582666,3624.4087168675815,-0.049501770840031566,0.015381189230755385,6.541261641800133e-7,668.9443951865933,79.02837286981784,-0.41293072626910216,0.07815388326027091,0.0012158374863799337,5715.746521158913,210.9049267960644,0.07737557701527124,0.11713364905446881,-25.96449814734928
3.0440568813755587e-6,224.7008704079852,3503.771077212074,-0.06811097720295184,-0.00235858154640162,2.658841672921786e-6,365.2564484496252,3624.4074661561103,-0.04118570691998177,0.00106398406041395,4.03781934575484e-7,673.0038531451559,40.75943819892971,-0.467506296173734,0.0830055353414162,0.0005175267732053478,4176.8196407982305,1610.8019240149124,-0.049964497458473894,0.14481285181468076,-30.77238001263855
4.2202075018185445e-6,224.70083063297199,3503.7681179255137,-0.016595288797821524,-0.03421055994025505,2.8771723567135006e-6,365.2565152908639,3624.406871818682,0.0006489860339269941,-0.02631845452422273,7.975681022954762e-7,677.0879457355896,446.5003460886355,-0.0834096020435525,-0.01920750536611708,0.0004300711592699763,3889.8957183133207,1476.6164159959465,-0.16817977646772606,0.04377668199092724,-36.12479462206295
5.052012408566223e-6,224.70077234881649,3503.769263343477,-0.02720781339107756,-0.04035071499075147,2.8344822022905113e-6,365.2564988115593,3624.407034510345,-0.0051744691498755635,-0.031328435695913336,2.4238940068665587e-7,681.1968224520115,262.53290705142746,-0.41393493671147724,-0.02589175396669086,0.0003808232575591407,3933.9324179974005,1390.4151120350036,-0.18504790897512344,0.0331547677748625,-37.080499003302855
3.7103025536314446e-6,224.70076476143802,3503.7689838945216,-0.09914955905413185,-0.02756103796144688,2.5118093406347257e-6,365.25645101721,3624.407512401909,-0.06387585265515515,-0.019817115054203416,6.41619767537502e-8,685.3306336957382,470.53541084449654,0.07988662186052937,0.6777399666620684,0.0006796824812328228,4442.167582996266,1300.4228191594666,-0.009246686464798875,0.14138503990222245,-39.787241510505154
3.678529329477351e-6,224.70076860585436,3503.768930216386,-0.09528856147087802,-0.029087880339180902,2.5269335955256592e-6,365.25646925368693,3624.4073561621412,-0.06113481680783419,-0.021013659361125123,2.2427399277747752e-8,689.4895307807896,585.329590868514,1.349151990491888,1.2526466159292056,0.0007139718557000233,4451.796387100366,1281.9170019336998,-0.0053013767380333645,0.1343422240416474,-39.451700229008885
3.673461673908241e-6,224.70077263035805,3503.768873513804,-0.09143254026336106,-0.030469784495764894,2.5429153550971375e-6,365.25649123964524,3624.4071457350483,-0.05823905884360088,-0.02216793891579204,6.400370925304757e-10,693.6736659394276,9062.386323332057,50.04694471618552,39.782279605309846,0.000735490431619541,4445.043810009606,1275.8117879381384,-0.006222073401166292,0.1274710437890425,-39.26654523885165
3.6870294138143395e-6,224.70077688147137,3503.768814173353,-0.08866550916093541,-0.0318275360104949,2.5553575708618088e-6,365.25653012411044,3624.406764421753,-0.05604182164250095,-0.02335796390068122,3.688621154867325e-10,697.8831923277271,19115.363623601203,60.437365486739786,85.01316880225613,0.0007323389042870195,4417.3875413682945,1294.4933057388057,-0.009841220266155384,0.12263475535695177,-39.41235608784818
3.7032160439783928e-6,224.70078053696997,3503.7687536397125,-0.08506358920301013,-0.03363242437787881,2.572276843843668e-6,365.2565739707871,3624.406318955414,-0.05327791021750081,-0.02491197808147462,2.1195854696039652e-7,702.1182640311855,250.30212784882062,-0.11971799671115098,-0.17697162411118064,0.0007388759375776099,4375.261752674281,1312.3304857227356,-0.018916467811039093,0.11330938915281923,-39.671375651256106
3.6970061844539973e-6,224.70078053132644,3503.7687590945907,-0.08768286535781869,-0.031908295694781895,2.559430770181015e-6,365.25672558798857,3624.404784077472,-0.05518886513754941,-0.023631987851554116,1.2730414256152892e-9,706.37903607036,6232.198202029107,-32.024974120338165,27.374390682512573,0.0007352709230884779,4393.546151429501,1317.7193320656938,-0.001363715068020008,0.10803037610648018,-39.85730060788154
3.702403506440422e-6,224.7007828932051,3503.768716971541,-0.08388737353409585,-0.030728994222636582,2.5788801235778874e-6,365.2567200611337,3624.404425891547,-0.05244226270067225,-0.02265648371930773,5.354456138345489e-7,710.6656644065436,187.67321241833844,-0.14197027031513407,-0.08189066321952695,0.0007649950759522361,4380.21938578143,1321.7928986721904,-0.0016424436969881817,0.10666905200845302,-39.927046254058496
3.7222474805472006e-6,224.70078424895092,3503.768696426102,-0.0850367060149613,-0.03145692244916438,2.5731646661940846e-6,365.25699186267246,3624.4015186966826,-0.05312518282110386,-0.02332993575215501,6.007372835853363e-7,714.978305947471,141.38566175740874,-0.12096808666687664,-0.09116456712561295,0.0007513732685042781,4361.778754511756,1339.8625611752957,-0.007581141845601146,0.10595484640696055,-40.366667140639386
3.7332928000099e-6,224.7007829560842,3503.768714068403,-0.08689640749228535,-0.032282801356943766,2.5596254865595232e-6,365.2579074948938,3624.395115928081,-0.054310580681543756,-0.024096992738868173,6.140285619752811e-7,719.3171185530665,402.21372551616207,-0.07843535769437103,0.015497567910195546,0.0007454708012839469,4361.876647393506,1336.436369701134,-0.01599359038662206,0.10780286599148596,-40.99975393236313
3.7454376773261305e-6,224.700781306319,3503.7687416280946,-0.08733512529106567,-0.03147779484641245,2.558945400846675e-6,365.260490644281,3624.3713104044296,-0.054531664041703336,-0.02352888597236734,7.314980016029766e-7,723.682261041219,372.35834453029713,-0.033662021274114426,0.04725136840852956,0.0007578882434962036,4383.419777359171,1317.1048407324172,-0.012718229769180646,0.10969637653863759,-40.91989439522658
3.8718325822692995e-6,224.70077342903954,3503.7688792996537,-0.07946664256110081,-0.028112925786059326,2.599744778534606e-6,365.2855868477851,3624.15889759666,-0.0478502107133469,-0.0216703617315184,2.5430977401819197e-7,728.0738931935974,265.0331318672236,1.0852230435870662,-0.4994181854193787,0.0009557016174539563,4521.617731920391,1111.1674837706444,0.011256259671748866,0.09383499466378599,-38.02500818591164
3.824684591216823e-6,224.70078357347285,3503.768742732374,-0.07724518138061708,-0.034839535215302996,2.60471085888586e-6,365.32873303911174,3623.817996144773,-0.04672953533635895,-0.027136217355312468,3.6899871629238246e-6,732.492175761496,123.54349060568182,0.03996743753581597,-0.08191672910356178,0.0007590045708994466,4374.115575514348,1228.6809931385928,-0.02100323664287314,0.09713307544742451,-36.177946455305346
3.842854865268773e-6,224.70078686770492,3503.7686685199537,-0.07497065418977653,-0.038570137710858446,2.6150865070018512e-6,365.2633432107862,3624.350321415714,-0.04488378472345697,-0.02963221530452418,1.4832155250386716e-6,736.9372704717229,824.6977756270499,0.02465013772750809,-0.11021515962102299,0.0007014274869906425,4284.947479163084,1321.4976688224237,-0.042323141164361325,0.09913015921374727,-38.94514962951846
3.7878791407440887e-6,224.7007868131341,3503.7686603359602,-0.07878382334530667,-0.03836187112813136,2.5976165503907554e-6,365.25846069941497,3624.3902700480044,-0.04800419863434759,-0.029192545022998725,8.633351998110879e-7,741.409340032517,55.83696627332401,-0.001284694130079405,-0.13210326076368506,0.0006812937082677256,4277.1161203574275,1358.0648672764712,-0.04432864723650112,0.10399783045093151,-39.90462099901726
3.74985054658386e-6,224.70078663144685,3503.7686591982692,-0.08090759739939286,-0.037857799481823655,2.587899117556311e-6,365.25727363436215,3624.399994993835,-0.04980551785700297,-0.028621715217577087,6.822430358410797e-7,745.9085481395056,777.7665259842387,-0.04545434990279104,-0.14733549592893702,0.0006700646710673101,4277.426688505635,1374.5079697607669,-0.044992892923812186,0.10803631276354388,-40.170755212096445
3.7131820196647125e-6,224.7007862161207,3503.7686637890793,-0.0831927035611261,-0.037043945925473734,2.5783732029663114e-6,365.2568798607905,3624.403380257802,-0.05173579122965555,-0.027804148197083413,5.990084748142415e-7,750.4350594816929,753.893746941117,-0.07052830971145681,-0.14803078398885286,0.0006630153803976747,4288.920568574357,1382.0700774610434,-0.04361763123553882,0.11410867866638556,-40.18773404403668
3.696100112004225e-6,224.70078565571004,3503.768671755602,-0.08488560404613381,-0.0362888333953145,2.571502723591857e-6,365.2567239219265,3624.404878971131,-0.053118730930880986,-0.027086100452670632,5.007576352388348e-7,754.9890397474929,715.0339888381493,-0.06222038452170059,-0.15559865715632556,0.0006668657444753827,4307.718058190842,1375.7904278251883,-0.04067205546093692,0.11865548205291024,-40.15722850346874
3.6969306769499983e-6,224.70078513730348,3503.768679940085,-0.08576033931262803,-0.03580191453938693,2.567744268494415e-6,365.2566419403242,3624.4056924556685,-0.053811047896483936,-0.02662535742401965,4.286339728998591e-7,759.5706556307915,670.0088768479796,-0.03759720970600933,-0.1671660773659849,0.0006758061317617424,4326.684029958707,1362.051025315184,-0.0379713158803307,0.12171758065365128,-40.11089860151549
3.704681810777572e-6,224.70078459060446,3503.768689256817,-0.08650390391467772,-0.03546855924867698,2.5642003289242106e-6,365.2565899339581,3624.406202938229,-0.05438488349337371,-0.02629462954781361,3.7126051671485575e-7,764.1800748370491,622.8866832871126,-0.0020910632156906444,-0.18199140689582252,0.0006855849855229168,4346.3030013851185,1345.3751717465461,-0.03552333074546321,0.12465466614597633,-40.09184201283893
3.7083767731152992e-6,224.70078394050765,3503.7687008892162,-0.08788621822519792,-0.03531512625092252,2.5576125732206805e-6,365.25655112038976,3624.4065767636557,-0.05545739628841678,-0.02608844875412544,3.1150217048344923e-7,768.817466089437,574.9718761605008,0.04465842370700666,-0.20552938527052034,0.0006906508092801103,4367.218301203125,1329.154587884002,-0.033352152509806735,0.12850697728202148,-40.161576471152436
3.866087472933767e-6,224.70078597885907,3503.7686614702475,-0.07804827448715371,-0.033350450152056316,2.599144710925788e-6,365.2565465785331,3624.406580747282,-0.04723966593966946,-0.025407839702841096,3.5468535491294333e-9,773.482999135017,5035.732702681008,3.4481019600641893,18.64889059332114,0.0007920107258643786,4284.953746553304,1364.4171898373052,-0.027318331050270754,0.09585420446195031,-39.969913709019124
3.930784773866504e-6,224.70078670694184,3503.7686546628365,-0.07575977685994786,-0.033093132944878166,2.6089930359100617e-6,365.256517784918,3624.4068431861215,-0.045287171082103686,-0.02532963372128731,2.567990613058154e-9,778.1768447509529,7365.164721942041,-4.3440247541268056,28.17842865960686,0.0007918510630388063,4273.759686856571,1374.8487241205473,-0.024618360165909833,0.09711418427047647,-39.63324421680393
3.987995788876977e-6,224.70078723537762,3503.768651460725,-0.07409225858550335,-0.031706021602441056,2.6170074578719615e-6,365.2564918274903,3624.4070817854486,-0.043900574938396025,-0.024192449989097593,1.0193252708643436e-9,782.8991747507622,17445.28503972281,-40.191195217659335,68.69902729105146,0.0007918087131900568,4275.548022184579,1378.5794607000778,-0.02142369419691136,0.10179457233737654,-39.322698358305104
4.626930104641154e-6,224.70080199116595,3503.768435305971,-0.026212112403223516,-0.04037646440424629,2.8386492960462204e-6,365.25651737871465,3624.406851201563,-0.0054180089431402735,-0.03120578754013275,1.566815961972355e-6,787.6501619906022,723.5433739922768,0.09307256258817394,-0.03596458673572926,0.000433492784978473,3926.4902731580137,1402.9832023051074,-0.15862804256912005,0.032780219026974575,-37.32954591268732
4.443046669761619e-6,224.7008008240533,3503.7684491991163,-0.03900220736699219,-0.047134665101325954,2.7737993756405665e-6,365.2564934492297,3624.4070589474695,-0.01586769811901416,-0.03595220633294858,2.0190542400688823e-6,792.4299803756026,689.1108474309609,0.0781098664111239,-0.0581693659111359,0.0003995045853889364,3971.9632210129325,1489.7056241599594,-0.18339265435276172,0.07970231675894231,-37.42877523042791
3.5335869357993845e-6,224.70078237033817,3503.7687486996415,-0.08219484356969271,-0.04297205620086317,2.590335625654717e-6,365.25640995966666,3624.407824297751,-0.05143545640001205,-0.03152515227446111,3.527208145122679e-7,797.238804866227,379.71691339251623,-0.058326303146921825,-0.45221708853224124,0.0005607454418007918,4456.460930517565,1251.6857120860789,-0.036621447340344386,0.17263481271366163,-37.64543096561051
3.438786429948787e-6,224.7007782625265,3503.7688136035076,-0.08782302326725296,-0.046658301913196094,2.565910321828157e-6,365.2563894098904,3624.40803156502,-0.05606589715553105,-0.03367591682058187,5.605219594682113e-7,802.0768114846799,358.855651547464,-0.0054466712637961925,-0.35520007791718344,0.0005706648974989927,4557.528138638929,1162.3333750189322,-0.027016475937374752,0.17605172097957758,-36.54789994943653
3.387896460843246e-6,224.70077437258516,3503.76886641817,-0.09744919378308443,-0.04553264022480909,2.51910020319184e-6,365.25637739687755,3624.40816234164,-0.06353119029543446,-0.03264578118821208,6.02158731320573e-7,806.9441773213451,-473.30956385138944,-0.04942350144101933,-0.31447452190712516,0.0006260042249664222,4642.477201889627,1075.99811790869,-0.018421366817005094,0.1589679069436119,-37.66113113542579
3.3944195881959975e-6,224.70077306694242,3503.7688826884837,-0.10355055570728847,-0.04140707717676949,2.4896963954909253e-6,365.25637839818523,3624.4081649199798,-0.06818448495680905,-0.029572294632426218,5.145472075762119e-7,811.8410805412744,292.7888368218746,-0.05424126645480556,-0.31459386584524235,0.0006647157006897676,4662.248525264171,1060.272738706721,-0.010719266614392717,0.1437934137248386,-39.27848601785513
3.4585475453658234e-6,224.7007734850792,3503.7688746355248,-0.10383440071516505,-0.03627967892718711,2.4872470713211765e-6,365.2563875984535,3624.408086796838,-0.0682748378625818,-0.025807311756925983,3.5022365501987276e-7,816.7677003907045,230.78905465376292,0.03010103913350168,-0.3528847679784879,0.0007010132141130679,4633.4801894440425,1089.4058253333794,-0.0021915052948356935,0.12759521266796198,-40.707515015924244
3.628356725170982e-6,224.70077876450694,3503.7687878472752,-0.0944005350066198,-0.029470616849678045,2.534968952048805e-6,365.25643204276014,3624.4076714104467,-0.060040699441839145,-0.021613348919134766,3.270492269395286e-10,821.7242172036199,725.5673924984029,-256.8518308096947,-0.7967972534239466,0.0007020288983996728,4438.785462558165,1296.2883221526313,0.00670554498290816,0.09362170438388287,-41.60482773491473
3.708088474746985e-6,224.70078076647704,3503.768752989704,-0.08971619758978476,-0.030599679602758684,2.557519027145893e-6,365.25644100981924,3624.4075736596747,-0.0561424109300036,-0.02292605736875004,1.4251223873046624e-8,826.7108124083542,-1105.021989619738,-2.7301174414648295,-7.4123336994230415,0.0006959520627682033,4369.518597535842,1352.397310532984,0.0010502029886575262,0.0858997507579704,-40.94777521918452
3.775844142663049e-6,224.70078246730898,3503.768725232478,-0.08701064428920897,-0.03139222376451533,2.569994009821447e-6,365.2564440598148,3624.407532149293,-0.05392212802827444,-0.023583672199815057,1.3035818493649056e-8,831.727668534228,-1913.6996023051856,-0.42048672209344895,-10.226380317849241,0.0006751796111014803,4325.193343057279,1390.1862791827539,-0.005612198204431791,0.08539298268798291,-40.40526582400539
