mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
4.323993538091648e-6,224.70080063374795,3503.768463461353,-0.037641130566673835,-0.039275551344862186,2.806883849076918e-6,365.256459612138,3624.407410035272,-0.013351179849562465,-0.030153881019008386,8.745877061654291e-11,589.1309788421701,422.8443360124715,289.40831190431936,-0.09680617789383109,0.00032992239746156997,4061.92034729369,1299.210146016539,-0.2106287309847837,0.03329097003006299,-38.34763657232652
4.662445902663954e-6,224.7007955756819,3503.7685315214408,0.005827899122596434,-0.031261824823657414,3.041867664720748e-6,365.25644233997684,3624.4075729513665,0.018462492442292453,-0.02374634337106551,5.110168366195467e-7,592.7060927946975,268.9027090291574,-0.01612649348504688,-0.05964895797887613,1.6120743116029232e-6,4217.40640447829,31943.800239024287,-53.423087753795684,22.931353900206673,-35.27654161242212
3.6591166140067294e-6,224.70076858646217,3503.768988605959,-0.1060382272967901,-0.02903588533706081,2.4995229422104423e-6,365.25631293106983,3624.4088651811658,-0.07017562749110011,-0.022559386306177,5.151934389301337e-7,596.3029021600152,539.4831662554719,0.017044160967262842,0.025923972163918924,0.000618081103829042,5484.79333594538,384.5758905597756,0.035519449696367465,0.15348370646059498,-34.19889149920621
3.3971532428320937e-6,224.70076822167337,3503.76898992307,-0.12861815891934728,-0.03195640594915833,2.403577834012024e-6,365.2562781147266,3624.40923085799,-0.08735580057321657,-0.024209880230949794,4.052258132108442e-7,599.9215385957276,497.5526386041846,-0.013419597269245125,0.04440663418948847,0.0006000134084965521,5333.293449727773,544.387661544922,0.017384071256371446,0.17041530565058566,-34.39132372160479
3.3088150331216473e-6,224.70076901332123,3503.768966444337,-0.13677576068255726,-0.03274660067760031,2.370216431662887e-6,365.2562573162583,3624.40941216403,-0.09331632054360946,-0.024605005388738867,3.3111670988894487e-7,603.5621345583953,451.48612977374165,-0.02717183694680358,0.04715220817616287,0.0006006058260245229,5246.3302670943585,598.273157475592,-0.010842190442155387,0.17243390211467774,-37.365685736216186
3.2804371739957326e-6,224.70076790964103,3503.76897297822,-0.1402645138352232,-0.03023644952279729,2.3478371130987704e-6,365.2561886793483,3624.406800822462,-0.09570418793239213,-0.022495736552540092,3.916160679021063e-10,607.2248233083873,12560.48415749849,-110.29880125805708,63.15726997090389,0.000621035897150471,5321.998991867134,504.66811219432213,-0.02608181957688209,0.1712160956368857,-37.916869108134115
3.4500601071723844e-6,224.70077293137115,3503.7689124886942,-0.11977241759809587,-0.03146829866966981,2.446732392876861e-6,365.25655393457475,3624.407587329905,-0.0800893483522385,-0.022542414479635446,6.823205434871581e-7,610.909738914756,277.9059321209576,-0.12130980121267619,0.021274780714818538,0.0007178518754220677,5006.507931991089,817.1594189731749,0.0051578016843927136,0.14445193752270202,-38.65454229317051
3.153319619274002e-6,224.70077293817894,3503.7689078315543,-0.10912539064082594,-0.01708711126986487,2.4983350052607427e-6,365.25621268357247,3624.409540054306,-0.07409510066771724,-0.013117932038405422,2.6389200434038384e-10,614.6170162601466,-24069.08974128308,-179.7548453310085,-126.27790332689518,0.000817744344062791,4973.8564061772495,838.4325195700749,0.02013142299545349,0.1066185080108535,-39.60913113450892
5.177252876103397e-6,224.7007805441803,3503.7687760760487,0.012620430707024623,-0.01646972742519312,3.1396458766420374e-6,365.2564143813131,3624.4079536056033,0.025934367363699907,-0.011248736927314587,3.996688886885497e-7,618.3467910457314,217.06320419956955,-0.04500553175043045,0.08837031587061281,0.0012736187049524035,4955.558824278141,-283.19970421536834,0.002701291966275542,-0.007495799895168885,-35.623154919296184
4.315449249922355e-6,224.70078071718197,3503.7688080878274,-0.022272298415273176,-0.027055897677468667,2.9172725538753584e-6,365.25640005294457,3624.407989109344,-0.0033648325431756805,-0.0168685921902395,3.730432479544677e-7,622.0991997961806,206.16493802976365,0.08762837562794262,0.18824122615064112,0.0019633068425459616,4869.654808658894,257.8098425354694,0.03596970909665491,0.022763612715241684,-31.604417799053202
4.325798849241266e-6,224.70077451019813,3503.768918931197,-0.027949266885471735,-0.031297111764292215,2.8616325721317994e-6,365.25634116866155,3624.40854167314,-0.009758485994558454,-0.020239036091410277,3.7393869787309097e-7,625.874379864658,168.21062792810514,0.02309154394959753,0.23259037406183017,0.0019820707461579577,5013.337742623109,217.84334973042579,0.03879750705452853,0.03569489912221151,-25.198089988838994
4.198605315387e-6,224.70077002686756,3503.7689898884496,-0.034938273879130274,-0.03615332596566135,2.817017661688232e-6,365.25634757417765,3624.408508979815,-0.014890287593881234,-0.025870696178792393,5.363325128719391e-7,629.6724694378485,99.17270982084278,0.01661233368212457,0.0941135816895746,0.001856591607084047,5117.600544775306,243.7490312996904,0.05108780220787921,0.04076268040269241,-33.39973845090012
4.211002275614222e-6,224.7007723247699,3503.768945396777,-0.029795904455411436,-0.03619195205864657,2.8476997230526704e-6,365.2563634288286,3624.4083614046626,-0.008947553420357437,-0.0275233502341943,6.968798104505903e-7,633.493607541015,51.251429592221136,0.05192026998152574,0.0027058916831472135,0.0017865701867023295,5117.35107262046,244.13771770310436,0.056439164233077856,0.03706204373052745,-38.62218477020722
4.308354861068959e-6,224.70077534573213,3503.7688933299155,-0.022717125725591734,-0.027632948322426045,2.8952316935216227e-6,365.2563628462311,3624.40836143567,-0.0023507867219433793,-0.021397248071936194,9.81085788017889e-7,637.3379340430907,20.84886086539157,0.05128479203249163,-0.03766286086355626,0.0019187234609977712,5137.1532797107675,206.82973880880746,0.06276788350246135,0.034857893857296395,-37.466015181383526
4.5111709721608425e-6,224.70079783276563,3503.7684973081064,-0.021303352990918407,-0.03856992617112333,2.9120892765117287e-6,365.25645971024886,3624.4074032301532,-0.0001231012994568897,-0.029551557054084937,6.774317543945991e-7,641.2055896617964,641.5524727984853,0.03324220521191596,-0.02584540276592966,0.00034730375521403186,4104.708976687786,1086.1653476430217,-0.1676091728231859,-0.01821814048450202,-39.369323171681486
4.697298525091782e-6,224.70079943684883,3503.7685060549943,-0.01546168132043052,-0.03648309161966611,2.9364962138815236e-6,365.25646884427226,3624.407262268284,0.004006130911451241,-0.02694785941128035,4.5209453992828503e-7,645.0967159687918,272.2255257208157,0.17186781862233977,-0.03869561692243001,0.00025574719180003935,4032.0993865521964,1174.0275634858335,-0.27837086540049033,-0.05048369885819511,-37.102726817981925
4.9695853928145875e-6,224.70079643773158,3503.7685365887596,-0.001982317339356246,-0.03121020188553451,3.033536522765592e-6,365.2564561488035,3624.4073602096714,0.015079601515124235,-0.02294551449747626,6.274424907343711e-7,649.0114553948567,232.45777667769804,0.08562666792066963,-0.07694981454225627,0.0003739596604814325,4208.6732739763875,708.996559617817,-0.13572210186769335,-0.10212959808183675,-37.88260035885863
3.7422942570292294e-6,224.70078986638921,3503.7686618597313,-0.07971557625875471,-0.03846369435968049,2.6261963282301056e-6,365.25641082967445,3624.4078621306867,-0.04877743727052991,-0.02843739490979795,1.9779525224123672e-7,652.9499512351067,208.9026409898388,-0.2709486415257308,-0.1619930992680826,0.0007858450045209378,4648.553052733175,982.265087358831,0.002912429551264796,0.08297859140199763,-41.5854147444501
3.5391633007208845e-6,224.70079511109532,3503.768571455371,-0.09024953764609744,-0.039821423774586445,2.5777907231947545e-6,365.2564059980804,3624.407932381471,-0.05745579474598058,-0.029858217073187462,1.437815248250793e-7,656.9123476542366,181.4515355459105,-0.42894012285294975,-0.105318391830325,0.0007340700049938068,4677.228082946776,1007.735516259128,-0.00033309716522322835,0.0988212827002344,-41.16896701640549
3.2913499876627405e-6,224.70080303826552,3503.768488778226,-0.0998614330166111,-0.031817404640597416,2.5338893026941375e-6,365.25638576029684,3624.40813360671,-0.06544836468321501,-0.023791659189499822,1.1122287012066769e-7,660.8987896917988,102.03632983827174,-0.7425860130499817,-0.19567125067473706,0.0007573848479035363,4804.638296125444,949.7978246159233,0.004982789806595901,0.11887203242245095,-39.16309546366175
2.9393085777668245e-6,224.7008232355389,3503.7683840339787,-0.10491245941248466,-0.008398146284692936,2.5018804375023378e-6,365.2563535568096,3624.408462280896,-0.07051540403466357,-0.005161127184259581,2.1994878270363173e-7,664.9094232675093,94.09276013780293,-0.7117868684352755,-0.028286261176369176,0.0008030674372178837,5098.005948742065,782.6062787968286,0.027641692384152834,0.15204436609627767,-31.81164303422951
2.669094013876972e-6,224.70085852512887,3503.768472639291,-0.08254556834647399,0.017765740305544182,2.5618479404824785e-6,365.25632378935853,3624.4087597940534,-0.0540239084916173,0.015210049087774694,5.789699088106733e-7,668.9443951865933,82.02677303633091,-0.4332915299300883,0.08740821726395165,0.0010702243915157014,5736.05303852029,210.4739067254493,0.07575212736770931,0.13540834011681058,-23.37997132518175
2.815564751290741e-6,224.70088848552786,3503.7723801954116,-0.05732985960579905,0.010248001002305074,2.701113843880068e-6,365.25646611374043,3624.4073512346963,-0.03243458530335012,0.01112667282940891,6.153701175382226e-7,673.0038531451559,712.8763211278491,-0.37555550541878446,0.0918562494705499,0.00034778454934445037,4075.4830492519736,1942.5978332186414,-0.0706411143490428,0.230293610487938,-29.296140114629715
3.2163730801153574e-6,224.70084320276607,3503.7665698176884,-0.07552649508956863,-0.020632696510277018,2.6307592666416445e-6,365.2564567662127,3624.407391694079,-0.04543743488418987,-0.013919509445763515,2.5304445568002294e-7,677.0879457355896,695.9915538601041,-0.4910963049640643,0.16920315167673694,0.000356079292093991,4191.909482663944,1661.4820524394593,-0.10810714528465767,0.21218071736733957,-41.08108110017526
4.581040009511265e-6,224.70075294597748,3503.7696176461245,-0.06443444053438027,-0.05225033903812756,2.6731798391334703e-6,365.2564622944964,3624.4073805624193,-0.03395727240392803,-0.04013455478788451,4.4131892185256623e-7,681.1968224520115,265.0538308351416,-0.34065853312888567,-0.043681939320998286,0.00029782504210398316,4109.348888378733,1488.017398053638,-0.21537987729934668,0.14672400835680338,-38.444613794160716
4.814232761295441e-6,224.70076852047075,3503.7691317299614,-0.030244142921554355,-0.05012090652402796,2.864485424502924e-6,365.25647791994805,3624.4072154574087,-0.00698212359612694,-0.03872760784179383,4.350869263470327e-7,685.3306336957382,196.59087189041392,-0.2573368510177039,-0.11129433041932522,0.00042524007323116876,4167.660157066686,1099.5299408005965,-0.14968164413496823,0.02080324593196686,-41.48371035476262
3.6397714494498113e-6,224.7007700811722,3503.7690621974707,-0.09094591357254395,-0.03732084099001051,2.5829002321671004e-6,365.2564073291491,3624.4079930204102,-0.05750226274940861,-0.027378896461544587,1.61419411695235e-7,689.4895307807896,320.59809523808207,-0.38995425205030126,-0.3167683191641228,0.0006861745498380816,4601.697392377927,1088.205163308224,0.03820203173681896,0.12295843009899944,-43.14239445540724
3.652865335293207e-6,224.70077550866392,3503.768937143473,-0.08036350241854713,-0.034698578905361724,2.6341965227830824e-6,365.2564202593787,3624.4078820646373,-0.049473504572959744,-0.025471249258532794,2.4229112715571594e-7,693.6736659394276,312.29931693704305,-0.2806904784186044,-0.17298459877623423,0.0007856798115431233,4612.248016281985,1050.490071946135,0.0451614902486456,0.1031505579070749,-43.84355636235285
3.681068929120244e-6,224.70077921525302,3503.768855118506,-0.07307835964700128,-0.032545742862636506,2.6705093755362997e-6,365.2564545348942,3624.4075334811832,-0.043874844461373456,-0.023955626048573125,3.663067536490663e-7,697.8831923277271,283.7967125993532,-0.20139479429627707,-0.10639402468704351,0.000887652974009355,4621.814699123942,1019.1004408925821,0.04873658384360466,0.08805987336080273,-44.898534417266426
3.7080201491245617e-6,224.7007813062268,3503.7688118566684,-0.06842586544223951,-0.031693921441859556,2.694848051390335e-6,365.2565103677386,3624.406937383321,-0.04023652747109501,-0.0235165329078763,4.963703841264702e-7,702.1182640311855,247.56050909531265,-0.1541813766836022,-0.08047818565294863,0.0009746564444813568,4638.200128748123,981.6042914579353,0.04841107185456191,0.07922183311616778,-46.19338919761189
3.7124227548622422e-6,224.70078334342892,3503.7687830036507,-0.06728410730991063,-0.03268924650027953,2.7006360505842466e-6,365.2565058298165,3624.406881454927,-0.0392362962279734,-0.02456417646322652,3.747479342912744e-7,706.37903607036,220.4854646414317,-0.13735545717763312,-0.08072875191129532,0.0010003958270145767,4646.672422485809,952.8098163129386,0.03738120062001738,0.07769396602970882,-47.27568168093303
3.726839786051473e-6,224.70078851437384,3503.768705408325,-0.07585635888505551,-0.03802502070596121,2.6525970213355495e-6,365.2565624109331,3624.4062511592288,-0.04543698859354722,-0.02851410654019461,2.168057328505198e-7,710.6656644065436,758.0848213583944,-0.240258235475411,-0.027085080336156583,0.0007964375070658183,4525.212081187264,1108.4798471866784,0.002039636379277728,0.09510076711858531,-46.73958784947127
3.7284866154756274e-6,224.7007889013048,3503.7686932471506,-0.0760865703566278,-0.03723343212362514,2.649576675925841e-6,365.25674725106785,3624.404024271854,-0.04566909993987598,-0.027809677515761085,2.239451233534677e-7,714.978305947471,720.7333530067696,-0.27247759163834145,-0.001470871522092295,0.000808653963222283,4517.640497994921,1119.1203370209385,0.003751750326294119,0.09135430024017263,-46.332198698300544
3.7363863053374064e-6,224.7007892509408,3503.768681713061,-0.07632879551999705,-0.03640079379288205,2.6456463025477836e-6,365.25721569539024,3624.39866198656,-0.04586679443010297,-0.027065846646510582,2.205647087565439e-7,719.3171185530665,700.8338942690699,-0.3043352568664265,0.07293353741806892,0.0008237037605512404,4510.811196805579,1129.3223278397315,0.004742376153809908,0.08841598473906001,-46.152318379767095
3.7429831694397975e-6,224.7007895726536,3503.768672191191,-0.07719678715512215,-0.03650216175075549,2.6382208663668297e-6,365.2587305355498,3624.382213362458,-0.046485445106971356,-0.02706673575720283,2.1661487884501287e-7,723.682261041219,717.0634681820834,-0.2783316341636591,0.24711000385395687,0.0008158865985203708,4498.820721799693,1147.359544547254,0.0028164523500480558,0.08871814960383895,-46.27662797530788
3.822843416136003e-6,224.70078302800124,3503.7687952560022,-0.06967671039603238,-0.034152873950598454,2.682917794101215e-6,365.26751673071976,3624.3275061455915,-0.04027027739021902,-0.026034929987516088,1.0181356139155957e-7,728.0738931935974,150.830217783303,0.4218480906147536,-1.1785960504144133,0.0010248287127447673,4668.777952754545,903.6559350133213,0.025858618936192804,0.07242956759142678,-47.04230650343013
4.055060592011928e-6,224.70077622017152,3503.768909426981,-0.056137988020981404,-0.03096380150332612,2.768769952997523e-6,365.3080845802104,3623.902357155419,-0.028717413751040356,-0.024275863439507276,2.443064573931792e-6,732.492175761496,658.3628075999405,-0.26234869812582573,-0.09235893513618075,0.0016291145560863934,5011.197869394489,310.9303138200512,0.03333655338673467,0.04482390948533666,-41.27458092875303
3.8637962309997405e-6,224.70078299662148,3503.768793594594,-0.066749398461415,-0.03235729277835391,2.7090557297157063e-6,365.26129427724345,3624.3632049973694,-0.03816452286053221,-0.02463436320911094,1.4851249593771348e-6,736.9372704717229,621.6267314964565,-0.1997997829737585,-0.0850521969751558,0.0011165669121494643,4675.1071401230665,853.7801983572141,0.023716470020199228,0.06607839728704734,-43.22405986739363
3.7949190703322802e-6,224.70078447511543,3503.7687607987414,-0.06956714497459963,-0.03308545000394863,2.692686811820472e-6,365.2582962348707,3624.3899066322333,-0.040574818078407286,-0.024880941713546195,8.770386790053928e-7,741.409340032517,575.6331449532729,-0.2167804443045721,-0.09529516050511926,0.0010341736463388774,4624.129101930181,945.8340052511404,0.021605743085481494,0.07061335823154082,-44.5895135828469
3.788844286502641e-6,224.70078612464016,3503.768737810552,-0.0714634698932947,-0.03391734102522872,2.679137543061008e-6,365.2572596136533,3624.3985467244383,-0.04207372113965836,-0.025522555758320124,1.074144487923136e-6,745.9085481395056,503.6889866830775,-0.14723584879444412,-0.10614245652227791,0.0009553512174273371,4577.193489294986,1035.8372053221228,0.025590328044558498,0.07993420295185245,-44.91777310543502
3.798999932977515e-6,224.70078883547635,3503.7686987196157,-0.07748143408375496,-0.03869200487251407,2.6447087285435387e-6,365.25689612168094,3624.40256318612,-0.046458664427835805,-0.029189568290202163,1.2504560209278732e-6,750.4350594816929,451.0416341525137,-0.12475642857899012,-0.11139014555385698,0.0007888423362834936,4503.813328927255,1158.4888967974466,0.016417350615324882,0.10204586116949105,-44.75116930177813
3.758437469659339e-6,224.70078880847956,3503.768699456827,-0.08122116711682494,-0.04188478113784784,2.626629630791941e-6,365.25665717541654,3624.405398257561,-0.04924315385150365,-0.031542017020968094,8.396469145555003e-7,754.9890397474929,400.14782734043513,-0.11308463145597399,-0.1268324307660098,0.0007254074169613522,4505.085191846612,1170.9405523231353,0.0077249677405712,0.11192317898393227,-46.17413767957562
3.7499608594306744e-6,224.70078647852264,3503.768732352313,-0.07325434425172103,-0.035852402122198715,2.6691533803606002e-6,365.25649485769895,3624.4071283953294,-0.04339840882284193,-0.026932408440736168,7.291549320078026e-7,759.5706556307915,159.05303538353263,-0.05908470089997941,-0.049512050681339174,0.000881704569595406,4572.142130464764,1046.8574218632502,0.015345047378737016,0.08825418727579269,-47.17469996869915
3.6694356694159695e-6,224.70078490425118,3503.7687604767466,-0.07590641416896056,-0.033880647518980886,2.6548643304058793e-6,365.25650219327383,3624.407032199377,-0.04585796581059223,-0.025014987846725338,1.2705104762101193e-6,764.1800748370491,715.0950362863573,-0.06486898545479537,-0.08993541256714975,0.0008368730746080069,4594.76832733999,1051.2920004368252,0.02629036073702468,0.09027368053327295,-45.726855201004184
3.6363167358387723e-6,224.70078668266657,3503.7687335028236,-0.08143468009034042,-0.03763720796804019,2.626040473951117e-6,365.25646738433653,3624.407390354484,-0.05012503325335065,-0.027757741110933837,1.1716498152429366e-6,768.817466089437,661.2745092321971,-0.05664529928932444,-0.10044409318459191,0.000736226185027347,4565.109104272673,1098.1679735450373,0.013712266465760447,0.10727114126849321,-44.81042900183489
3.6154586933686524e-6,224.70078777823514,3503.7687179746486,-0.0879855073980087,-0.040391229496721345,2.5926807501686426e-6,365.2564474992389,3624.4075833164256,-0.055190042295254135,-0.02974847065699798,1.1774396733114254e-6,773.482999135017,610.9347149564356,-0.05082681036341644,-0.10674150859065182,0.0006677014740643196,4549.065453557156,1134.127285364018,0.0028883969381693375,0.1235448960426429,-44.244407912897124
3.5994217272135454e-6,224.70078848845466,3503.7687088060375,-0.09574724932087388,-0.042584779575765154,2.5550386316001094e-6,365.25643590829276,3624.407679658444,-0.06115856666546932,-0.03135972680673587,1.2095885180631907e-6,778.1768447509529,564.9610615484909,-0.0491471331865401,-0.11211832184451835,0.0006123062639554855,4537.303801173659,1168.6225911619758,-0.006946792329329755,0.13927043383950977,-44.1094532004557
4.621387349405261e-6,224.7007986286643,3503.768498931095,-0.03175467819775182,-0.05485856455217537,2.8504544316481035e-6,365.256466710069,3624.40732310832,-0.008489004312529089,-0.04186132747764265,2.3286008500091276e-6,782.8991747507622,749.6043895197239,0.07775582765145728,-0.10394184747411248,0.0003838130896318588,4236.3718683705,1030.5673080195743,-0.18408903577416635,0.03258493066860694,-41.59229879998169
4.374218339320554e-6,224.70079994207063,3503.7684862443,-0.05838352004482334,-0.06212179376738326,2.7036968093247675e-6,365.25646232494205,3624.4073693316677,-0.029716555701974054,-0.04721765968203611,2.937798340269117e-6,787.6501619906022,718.1942207761526,0.02601602591890968,-0.11935268955129642,0.0002906119537962203,4186.250356967044,1344.31564127611,-0.2604531990864631,0.1314860521918447,-41.282632074241526
3.740050720721445e-6,224.7007960632487,3503.76859616367,-0.09512444531089446,-0.029655382931295906,2.536390048313377e-6,365.2564459171812,3624.4075028269285,-0.060367229910957894,-0.021582675861585108,2.1879175550765204e-8,792.4299803756026,-1280.8397593379711,2.4911554078272684,-5.521970742136207,0.0004215610718603879,4327.360778670502,1536.6351825363301,-0.03262346084663246,0.23636376223644368,-43.22030149421023
3.314285305711119e-6,224.70080017001004,3503.7684666025216,0.02696698390499464,-0.029765484921826978,3.2303443186970457e-6,365.2564638617513,3624.4073780450144,0.03301689930892902,-0.021278801231887332,3.3925378964388088e-6,797.238804866227,-347.5836695706128,0.2116841901614055,-0.08151641507655485,0.00019747474452981294,4161.880510448222,1625.7288430775511,-0.34148174497224437,0.2738685064123171,-40.211966729280846
3.6581398501461675e-6,224.70077671197018,3503.7688185315296,0.03761738440370532,-0.020102479714128894,3.330098267684723e-6,365.256356882284,3624.4084617574263,0.04375999591152077,-0.013765255174987072,3.0353500771325364e-6,802.0768114846799,408.2094323302415,0.24226784895094694,-0.032335410503311186,0.0005984689203433696,5180.743976944128,-609.8049265753576,-0.09438090405689228,-0.03530184884995562,-35.539939685480284
3.3239103298364875e-6,224.70077656747262,3503.768871049921,-0.05759124904805363,-0.049980896598417535,2.7458886587376873e-6,365.25638174509925,3624.408197402302,-0.032233317865489844,-0.037204809453429286,2.851728607757851e-6,806.9441773213451,378.6688626681526,0.051611567989505946,-0.12051689783770808,0.0008809985595483437,4920.5946935473585,567.6938436514123,0.011296818905135614,0.07874530301898118,-39.40458106273702
3.4524311704847023e-6,224.70077811607857,3503.768851194705,-0.06981679973560892,-0.0445814777398999,2.687588838250603e-6,365.2563950303184,3624.408065876528,-0.041360449799728936,-0.0332523127295299,2.372040933114005e-6,811.8410805412744,338.1882806078679,0.04191713618762934,-0.10792661008844656,0.0008659373437207862,4816.389611190793,745.1268521506313,0.01836214971228044,0.07987238642981784,-40.86133031041123
3.557327540628071e-6,224.70077974814987,3503.7688264678363,-0.07517347714839069,-0.04258640793281899,2.663792978215246e-6,365.2564030867931,3624.4079859199733,-0.045258370238074545,-0.03194645608584248,2.0648532661610205e-6,816.7677003907045,291.44061668389236,0.04466839043251817,-0.09721712340168032,0.000834985424306822,4745.204467170001,843.8030499553397,0.016657257243231624,0.08034872911909197,-42.36839218158854
3.6634927069295113e-6,224.7007812600789,3503.768802675427,-0.07551655436549191,-0.04152784121161438,2.6624226726701502e-6,365.25640780974896,3624.407937167591,-0.04542994343652149,-0.03135468565433624,1.9070329869817727e-6,821.7242172036199,240.71058114291813,0.05176259674756025,-0.08383829021419625,0.0008270489195089355,4691.187252928107,901.0736763304507,0.014652107469345763,0.07809552420793939,-43.751889395205794
3.840335233868676e-6,224.70078465963218,3503.76874802802,-0.07054878226053873,-0.036894695578659216,2.6880274882874115e-6,365.2564185995879,3624.407791357831,-0.04080088038075715,-0.027667412893231016,9.763467002654814e-7,826.7108124083542,755.2274611765897,0.070964646388797,-0.17909709825551767,0.0008722422160381459,4562.497969680618,1039.618928535927,0.018733788795075892,0.06498964085982419,-43.36116233936235
3.917911260350247e-6,224.7007848409854,3503.768745155629,-0.06702185867264493,-0.034355954912291965,2.7049961887920504e-6,365.25641673481095,3624.407797847686,-0.03791198827142454,-0.02561781512849666,7.363471416629935e-7,831.727668534228,697.7098921155119,0.12167838690852892,-0.2294304982775059,0.0009117108009681431,4568.629658768284,1021.2196428326266,0.021700283592211878,0.06276700988472673,-43.658568111212794
