mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
3.811298929020546e-6,224.70077502083606,3503.7688539303745,-0.06463257136690866,-0.04253342952917531,2.7047532420537747e-6,365.2564579375756,3624.4076779538545,-0.03533348647031399,-0.03261795105069662,9.280219743008092e-5,2143.3370043295095,1760.1173326457438,-0.037580915777297684,0.021593532000572267,-119.13102468713834
3.819870835530323e-6,224.70077487911183,3503.768856648631,-0.0667736488089976,-0.04235829394505264,2.6920077345204794e-6,365.2564571832919,3624.407686442814,-0.03700206666533983,-0.032443318230701956,9.21550131103503e-5,2155.202371635332,1715.663691691737,-0.04574260039915078,0.020274461566482608,-119.03042155468825
3.833456575155796e-6,224.7007747282004,3503.768859620925,-0.06818859096186684,-0.04196289080983613,2.6837198091555724e-6,365.25645632540665,3624.407696208121,-0.03809868144071634,-0.03210253663283285,9.240261611627306e-5,2167.133424804375,1671.6635871679446,-0.05105251752775433,0.01892578529056071,-118.94018227062122
3.657447447771897e-6,224.70077381893634,3503.7688780977655,-0.08890584869782793,-0.04826178128487618,2.5825943781477333e-6,365.25645649731575,3624.4076931268173,-0.05451217953061884,-0.03692036985678344,4.543541476941589e-5,2179.1305274690926,1229.6739699661923,-0.3074896160284349,-0.2540448674075957,-118.81762005854853
3.6808665475976123e-6,224.7007736116081,3503.768882767992,-0.08857334025655443,-0.047221110688195594,2.583675285000402e-6,365.25645468394225,3624.407716856633,-0.05421478021253144,-0.036123885691709164,4.839733048146166e-5,2191.1940452749823,-997.2828429980856,-0.2866876121996452,-0.2454410869538758,-118.76415905620563
3.905959407103189e-6,224.7007742380975,3503.7688694663766,-0.06846944141989868,-0.039963815800792925,2.6812212676412696e-6,365.25645325372346,3624.407731894272,-0.03825371758545586,-0.030486628419673846,9.857055909085837e-5,2203.3243458917286,1531.6323548037924,-0.050304519181503825,0.00901230013561984,-118.79143998864225
3.937814257286795e-6,224.70077406815975,3503.76887291663,-0.06755452610122338,-0.03907411924306914,2.6861204529145187e-6,365.2564521715324,3624.4077445577095,-0.03750794649997066,-0.029785844447318757,0.00010242695930139582,2215.5217990244173,1483.8539567053842,-0.04471629573765575,0.005052215828864594,-118.78945106738827
3.9692636425008695e-6,224.70077389472755,3503.7688764497475,-0.0665346995800952,-0.03811411949568627,2.6916619410223294e-6,365.25645110204545,3624.4077570065456,-0.03668122656731593,-0.029036676653329683,0.00010664752261876986,2227.7867764247885,1439.0360036801317,-0.03804528628073488,0.002927813358590643,-118.81073494703692
3.999347669270939e-6,224.70077372088437,3503.7688799726225,-0.06548840150078697,-0.03708230434822387,2.6972416218131778e-6,365.2564500460897,3624.4077691331145,-0.03583625782807218,-0.028238222747176647,0.00011109009321140465,2240.119651902578,1397.9189298642941,-0.03078265936337045,0.0029037995304348925,-118.85386557504494
4.028463153504989e-6,224.70077355377452,3503.7688833051025,-0.0643426356866906,-0.03591425934653563,2.703145345645721e-6,365.2564490043971,3624.4077808042057,-0.03491611493400321,-0.02733893326349345,0.00011601535642124749,2252.520801336906,1360.277001198411,-0.022517452146540003,0.004650543830456299,-118.91593214074402
4.056989635482042e-6,224.7007734023422,3503.7688862421696,-0.06298160827521292,-0.03450873387498931,2.710026392831571e-6,365.2564479822105,3624.4077917954746,-0.033831492780009485,-0.02625727099119429,0.00012189184798738694,2264.9906026877343,1325.4669946662434,-0.012617526626133697,0.007645316086679825,-118.99228479029838
4.083586641654039e-6,224.70077327431514,3503.7688886319197,-0.06138457913045238,-0.03277717742131708,2.718221672297123e-6,365.2564469895732,3624.4078018331156,-0.03257032902796156,-0.024921238226431965,0.0001291620583170009,2277.5294360073844,1292.3021329641629,-0.0009024328637711006,0.011189593500655967,-119.07780639109095
4.104847015260247e-6,224.7007731722885,3503.7688904622737,-0.059690290161277554,-0.030729575562587104,2.727312463671102e-6,365.25644604353704,3624.4078106579036,-0.03124763963905799,-0.023337720819710327,0.00013781224755189377,2290.1376834521225,1258.821420489927,0.011742474601225019,0.014438711210296615,-119.17057465210767
4.116011682405754e-6,224.70077308863802,3503.76889194764,-0.0582569823673854,-0.02857266366498587,2.7355744432007475e-6,365.25644516837457,3624.407818184475,-0.030148729103827408,-0.021672213647590557,0.00014685280850679832,2302.8157292938054,1222.8792180674695,0.023266016932016968,0.016755972176370853,-119.27704295014593
4.114909064856552e-6,224.7007730070205,3503.7688934470357,-0.05747270169279238,-0.026672438624023177,2.7406626216534915e-6,365.25644437626835,3624.40782477658,-0.029573709822053863,-0.02021974581088154,0.0001544642543258502,2315.5639599315928,1183.150120526294,0.031552656351523295,0.017955971378491444,-119.41262498309895
3.909087429752235e-6,224.70077230991612,3503.768907506225,-0.0714017757576929,-0.04636187114250289,2.64098124169115e-6,365.2564473300719,3624.407788310274,-0.04071459590706455,-0.03607996882695593,6.66275129732154e-5,2328.382763903723,362.7645002308737,0.01319306766309063,-0.33807288023231696,-119.4423041119596
3.91497334824636e-6,224.7007723179097,3503.768907005894,-0.06959727181163465,-0.04740094709769575,2.64835637897676e-6,365.2564471273281,3624.4077881414073,-0.03933013844575838,-0.03698285531321043,7.105969274568499e-5,2341.2725318993566,325.39205244421026,0.02145626197702846,-0.31972593874419647,-119.45387805535795
3.919030951306391e-6,224.70077234752793,3503.7689060848174,-0.06826674936623543,-0.048384632029711785,2.653583194175372e-6,365.256446998778,3624.4077875866415,-0.03830473694486223,-0.03784617409261982,7.415283411808065e-5,2354.233656770482,289.70130126812245,0.022272140718546773,-0.30481537141130605,-119.54531472171539
3.921271846661509e-6,224.70077239175743,3503.768904837656,-0.06747692585373637,-0.04934004295107948,2.6561443154944506e-6,365.25644696436336,3624.4077862813137,-0.037692369683176845,-0.03868764135756434,7.654852526982232e-5,2367.2665335438896,256.8488757129427,0.018772817948471587,-0.29084680430564774,-119.69421122794023
3.9215869344845334e-6,224.70077244673584,3503.7689033050333,-0.06722913678995113,-0.05027889390229586,2.6559902330189817e-6,365.2564470526506,3624.4077837185946,-0.03749682741564513,-0.039513111809008857,7.899401382694711e-5,2380.3715594332116,228.6055816411802,0.013159678995367352,-0.27553402150725964,-119.8780533755198
3.919459766094378e-6,224.70077250860334,3503.7689015234882,-0.06753382894858409,-0.05122436397115496,2.6531397764615384e-6,365.25644729750843,3624.407779340793,-0.03772858969263332,-0.04033828521070231,8.208748732307861e-5,2393.549133851026,2599.7782631111545,0.007075294647546223,-0.25762814316024063,-120.0781646200763
3.916182827729336e-6,224.7007725698495,3503.768899588862,-0.06825511572453866,-0.052236506597121715,2.6482783659878495e-6,365.2564477033268,3624.4077729692717,-0.03827961506014662,-0.041210600003836126,8.595736688912531e-5,2406.799658421034,187.84713229154497,0.00208657149742051,-0.23814840196514117,-120.28198540747687
3.915517158280699e-6,224.70077262228625,3503.768897629764,-0.06904625627475369,-0.05334456681633049,2.6429433369062353e-6,365.25644821315194,3624.4077651601124,-0.03887443991343222,-0.04215650682309736,9.002104723572695e-5,2420.123536990297,2588.437844227267,-0.0011553364708687289,-0.22005466522312123,-120.48572404659905
3.919137047562294e-6,224.700772663276,3503.768895716381,-0.0697090207003225,-0.05450084548475146,2.6379480815330726e-6,365.25644875815277,3624.407756633222,-0.039359264456999346,-0.04314127139078688,9.359899361358996e-5,2433.521175641545,2578.576791034416,-0.0036076703578698218,-0.20480697251213512,-120.6929163555997
3.924627665025838e-6,224.70077269429683,3503.7688938465503,-0.07037500878922777,-0.05561449415772151,2.632697956495452e-6,365.2564493080464,3624.407747684452,-0.03984389851060527,-0.044093558662665136,9.649873601172822e-5,2446.992982705557,2567.277459697066,-0.006669671204645646,-0.19132162916067597,-120.90801958963411
3.925547154890345e-6,224.70077271640935,3503.7688919710786,-0.07151349389421952,-0.0565687535504257,2.6251903113656823e-6,365.25644986998026,3624.407738136897,-0.04070493936699403,-0.04492002721921271,9.909741056081827e-5,2460.5393687736005,2561.09491842984,-0.011487967492284926,-0.17658607677562083,-121.1311110986759
3.90404521755426e-6,224.70077272113133,3503.7688900210414,-0.07458003207958594,-0.05694904242364658,2.609264828589647e-6,365.25645044354985,3624.4077277339343,-0.04309480340883952,-0.04529274973409719,0.00010323972682676906,2474.1607467099498,2580.11714491922,-0.018772390681075925,-0.15217520210173002,-121.35111641807902
3.845782149413356e-6,224.70077265143559,3503.7688885708185,-0.0806051116015516,-0.05372150501392446,2.581796279340601e-6,365.2564500210393,3624.4077279876233,-0.047779234730120274,-0.042829761443162216,0.00011852797801557173,2487.857531664465,2674.3261901056267,-0.014369029098348696,-0.10019795529824822,-121.50138608395493
3.861889372921044e-6,224.70077267010996,3503.7688861822444,-0.07912286986530041,-0.050679612883267805,2.5868252340005216e-6,365.25644912553975,3624.4077324854866,-0.04655202148118025,-0.04051017873285499,0.00013670437740556716,2501.6301410852548,2696.923770270159,0.006792141901129719,-0.0781121947540947,-121.52106700335452
3.894958213740545e-6,224.7007727572986,3503.7688828424702,-0.07566984925761334,-0.049188567024724884,2.600038759786996e-6,365.25644875983033,3624.4077294102117,-0.04382318313817072,-0.039403811788008926,0.0001532847550570202,2515.4789947313843,2680.552921131839,0.024782249014473345,-0.06996642766320076,-121.47792388611425
3.9296664127862215e-6,224.70077286861022,3503.7688792991867,-0.07188956983659779,-0.04831134434019491,2.6146254166167897e-6,365.2564486372923,3624.4077227566722,-0.04087033412926535,-0.03877224786077808,0.00016905718674268785,2529.404514685679,2652.5859642278933,0.039427667103354005,-0.06560652283995345,-121.40876852624287
3.962443346429181e-6,224.70077298667002,3503.7688759413463,-0.06830895669749,-0.04779024269485837,2.628119391024525e-6,365.2564486174799,3624.407714800064,-0.038097133948288044,-0.03841007532576359,0.00018329369838963427,2543.407125367586,2620.154214904695,0.05093673324299673,-0.06279706721154896,-121.34136634477737
4.362778447717557e-6,224.7007728624013,3503.7688791470096,-0.031525645410813666,-0.05006554043959237,2.822957296728897e-6,365.2564477585222,3624.4077136212727,-0.00901218983853866,-0.04002057116423103,1.4243960037571282e-7,2557.4872535461095,-118004.80745446733,102.73926381196877,-147.28364829558612,-121.27939885199429
4.377769766687905e-6,224.70077300750302,3503.7688752895283,-0.030496346961094593,-0.05008083784189109,2.825564987353911e-6,365.25644792475583,3624.4077062443607,-0.008255532999355029,-0.04006976250239012,1.5992296888464654e-7,2571.645328352818,-106705.46333077774,92.2164082070501,-132.6252304362629,-121.2812241466835
4.390942864601016e-6,224.7007731607644,3503.7688715111817,-0.029889975312082886,-0.050161226218608086,2.825756485994617e-6,365.2564481033038,3624.407700108709,-0.007821238657724564,-0.04016050384513153,1.7568550877365185e-7,2585.881781294923,-97104.40731000315,84.85236166868329,-120.18396349582223,-121.3639382127977
4.069885131112071e-6,224.70077341272562,3503.768866962807,-0.05921669233526922,-0.04832522294703551,2.6538280595840637e-6,365.2564486316753,3624.407691250616,-0.031137363326387744,-0.0388832747754617,0.0002101968325820692,2600.1970462684294,2483.639660990075,0.0727249049000623,-0.058266006920056714,-121.49088123543838
4.095725196902619e-6,224.70077351508732,3503.768865569258,-0.05790410829601516,-0.048865189181657824,2.6552551458420973e-6,365.2564486401612,3624.4076886215616,-0.030123528092555432,-0.03928454033479774,0.00021030816701015376,2614.5915595713623,2450.881289872044,0.07504310279120588,-0.057991186662680175,-121.65454092361107
4.123151283672418e-6,224.70077362417499,3503.768864283924,-0.056703006038520826,-0.049450412163708594,2.6563083744991946e-6,365.25644867316817,3624.407686909468,-0.029179678911740614,-0.039706724832517075,0.00020930938193880567,2629.0657599170618,2419.1261405114387,0.07725209268158112,-0.05786109118129209,-121.85013377328676
4.1533025159030485e-6,224.70077374249274,3503.7688630350226,-0.05550266556411472,-0.05005898815931728,2.657561064670102e-6,365.25644873926296,3624.4076858882145,-0.028217394575535796,-0.04013279095417425,0.00020795971571602702,2643.620088447556,2388.3288358049417,0.07975817677562254,-0.05787959368990229,-122.06388244124975
4.187536866252461e-6,224.70077386992457,3503.7688618107654,-0.05422073405639823,-0.050699509308562825,2.659349028621125e-6,365.25644884169026,3624.407685411226,-0.027171413969623318,-0.04057037601476054,0.0002068711490182651,2658.254988747005,2358.1859228420008,0.08285260255883878,-0.05812246587620784,-122.28353215077033
4.227444795486199e-6,224.70077400394985,3503.768860655696,-0.05279342825032719,-0.051392376292201794,2.6618254972942035e-6,365.2564489773487,3624.4076854150317,-0.025992735199953373,-0.04103720773432231,0.00020653283339195456,2672.970906855219,2328.1282934975097,0.08672788613161858,-0.05869284682321547,-122.49943212539338
4.27444013271541e-6,224.70077414001202,3503.7688596577564,-0.05119617591158,-0.052154391586370176,2.6648932088371667e-6,365.2564491374117,3624.4076859048528,-0.024664985701475208,-0.04154912214327826,0.0002072936896999706,2687.768291281256,2297.471976925555,0.09144351447266061,-0.05967332192979978,-122.70490294065738
4.329783482050408e-6,224.70077427330958,3503.7688589157515,-0.04942933947179898,-0.05297816576281055,2.668294038423188e-6,365.25644930966723,3624.407686926596,-0.023192770803637193,-0.042102978197902645,0.00020942398295810034,2702.647593017089,2265.606964109485,0.09698668206374052,-0.061065327959275745,-122.89597725053582
4.394519519729917e-6,224.70077439980207,3503.768858515789,-0.047519024913265664,-0.05382841261880331,2.671625689374358e-6,365.25644948177455,3624.407688529142,-0.021601091451435565,-0.042673349691233126,0.00021316174705047258,2717.609265551351,-485.45023481478694,0.10327944205794781,-0.06278182520336882,-123.07070965116642
4.469648899930887e-6,224.7007745169923,3503.7688585186065,-0.04550017958174641,-0.05465055658242853,2.674450586175255e-6,365.2564496447123,3624.4076907342924,-0.0199210328453832,-0.043218712392385936,0.00021875349161276864,2732.6537648831586,2197.025019551815,0.11021962210132648,-0.0646709117330395,-123.2284032251463
4.556349629855992e-6,224.70077462410296,3503.7688589562786,-0.043401588636344954,-0.0553817514412323,2.6763689352912226e-6,365.2564497938822,3624.4076935233393,-0.018177234128677448,-0.043689955100692936,0.00022649025424816986,2747.7815495360064,2160.2996086563126,0.11769299240983228,-0.06656387558710541,-123.36905836709394
4.655792507333978e-6,224.7007747216636,3503.7688598340187,-0.0412545869344268,-0.05595590236320437,2.67699287857049e-6,365.2564499318086,3624.40769679355,-0.016395017590782143,-0.04403463278793594,0.00023670400833519778,2762.993080571746,2122.225022375772,0.12555230998179756,-0.06829034369130778,-123.49318900470294
4.7690226147227635e-6,224.70077481128183,3503.76886112975,-0.03908985646538476,-0.05631487297420726,2.6759837724463185e-6,365.25645006782383,3624.4077003570383,-0.014597740557988962,-0.04420597524868645,0.00024971524062287554,2778.2888216046335,2083.1113634290746,0.13361773293827015,-0.06972031517760695,-123.60203586820933
4.896529342636432e-6,224.70077489524462,3503.7688627898965,-0.036946842401966405,-0.05641172313747499,2.6730405657951096e-6,365.25645021841603,3624.407703914892,-0.012814788551499827,-0.044166008141966834,0.0002657849954621306,2793.669238815464,2043.303049891627,0.14167121826994689,-0.07077034911099456,-123.69816897490395
5.037647873649629e-6,224.70077497623012,3503.76886472054,-0.03487308419002734,-0.056220034667257474,2.6679835573067844e-6,365.2564504055629,3624.407707066281,-0.011081416922656141,-0.04389353331743151,0.0002849626450795594,2809.1348009657736,-806.0147951439283,0.14947693603318143,-0.07142778205917075,-123.78645754443318
5.189403563318756e-6,224.700775056923,3503.768866768516,-0.03292597620751979,-0.05573990489494035,2.6609077975494394e-6,365.256450655328,3624.4077093064607,-0.009441219592815112,-0.043389765654324806,0.0003068261689165354,2824.6859794121397,1962.8595867318975,0.15679962323056199,-0.07174265638608913,-123.8753179817715
5.3450059521034296e-6,224.7007751397122,3503.7688686980305,-0.031168671389805253,-0.055018052182029556,2.652409003421648e-6,365.25645099369353,3624.407710061571,-0.00794442173179928,-0.042695387576033327,0.0003301096563242564,2840.3232481205273,1922.7440757376344,0.16343435439915485,-0.07184876110371236,-123.97792265657925
5.491387178342494e-6,224.7007752258871,3503.768870164441,-0.029663206534504022,-0.05416215214734715,2.6440043794982205e-6,365.2564514411863,3624.407708770805,-0.006644821490576398,-0.04190318644310483,0.00035201640445998235,2856.04708368075,1882.9358530902757,0.16923708877262617,-0.07196430141182764,-124.11248845683701
5.607459617109033e-6,224.7007753142681,3503.768870726603,-0.028466538918841044,-0.053348877091447554,2.6383966411190437e-6,365.2564520028465,3624.4077050556207,-0.005599088154932655,-0.041165666479756155,0.00036773430491519117,2871.857965320987,1843.4956149157174,0.1741462607570414,-0.07240159025769934,-124.29973972836
5.665366890781816e-6,224.70077539843825,3503.7688699652504,-0.02763546165730325,-0.05281122665886342,2.6392313277961545e-6,365.25645265701945,3624.407698983975,-0.004871853390732459,-0.04068477356971179,0.00037069091220004127,2887.7563749223955,1804.3540754883618,0.17820793867140686,-0.07355447649944602,-124.55489163224578
4.423108777785154e-6,224.70077667037515,3503.768822407566,-0.06619547113724668,-0.021804299516317044,2.5569673510178073e-6,365.2564537575492,3624.407693135288,-0.03614197583985049,-0.015277854829682004,0.00025442422041577315,2903.7427970337903,685.345218164327,0.17673777115951939,0.03548994415146245,-124.75526466928724
4.076594203593306e-6,224.70077657010629,3503.768822527428,-0.023368344503250895,-0.02872648864798293,2.929072751558573e-6,365.25645464238744,3624.4076844066385,-0.0027073323969947654,-0.019790784578007082,0.0002694785569107149,2919.8177188864183,3337.9385920485042,0.15288169361161028,0.028275368650764576,-124.7476704839085
3.883107275005069e-6,224.70077677418752,3503.768818389215,-0.02169728035531599,-0.02368407212897229,2.971040537221991e-6,365.25645437060314,3624.4076961618134,-0.0014228443576900075,-0.015149520200757232,0.00035765988685039214,2935.981630408803,346.7661938703996,0.1516521879771545,0.017442452502637124,-124.4684140589618
1.8021497436178303e-6,224.7007767216233,3503.7688417045915,-0.02705884948389128,0.0038455917859489745,3.16134793735594e-6,365.2564549418624,3624.4076940729547,-0.013983812273938143,0.0032899873944860947,0.0009654864267600324,2952.235024241681,1212.974214258125,0.16905758220929368,0.00947604522168549,-123.33007494363272
2.300942751864212e-6,224.7007767657756,3503.7688397828874,-0.023055511545505055,0.004536289896842034,3.1327712832676955e-6,365.256454694758,3624.4077104643907,-0.00937248121488376,0.004009251704137549,0.0008446150322160235,2968.578395753012,1183.0943028858703,0.17177536225938794,0.011395121109189067,-123.2592628256686
2.925870111771779e-6,224.70077680653614,3503.7688370904443,-0.01697098819875872,0.0045923580204940365,3.1069930889223642e-6,365.25645478457307,3624.407717787225,-0.002771327402587317,0.004216242320659603,0.000680704071171137,2985.0122430530814,1159.1157593929317,0.1784582356494178,0.013260317078066007,-123.44143120442165
3.5966454486757096e-6,224.70077692578027,3503.7688322929353,-0.007482862994118216,0.0020486102930070372,3.1014275081369647e-6,365.2564551936596,3624.4077151291176,0.006529478549542962,0.002254866744166272,0.000506797512079821,3001.537067009677,1141.5719030329385,0.19284142289388953,0.01289567911976953,-123.6990326688448
