mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
6.0147211697115596e-6,224.70077799590132,3503.768765493296,0.024247823037768502,-0.02311183788115144,3.1495141612354304e-6,365.25646488363776,3624.4074502894155,0.03601333382243226,-0.013499365280292514,7.325139095679008e-7,582.0453145109748,175.60487667295118,0.029730235024605343,-0.033039278549601564,0.0005956148202145084,4416.655917158186,279.18190319278733,-0.017087730608847423,-0.06489776114812733,-70.41947230609567
6.4508863148610145e-6,224.7007761409476,3503.7687967633146,0.011932440040317934,-0.025399133493547894,2.944547511303009e-6,365.25645226590865,3624.407571869892,0.021586535534212827,-0.016529655663288335,1.460730398179207e-6,585.5774294389681,93.66283024847797,0.047351340693976104,-0.01670297972217893,0.0006544256409731405,4217.721443063627,738.7044524124052,-0.011050761335740589,-0.03021236316763928,-67.064439307679
5.616181681541515e-6,224.70077588614663,3503.7687910235595,0.009133505447783056,-0.03956672590215501,3.0319274246332686e-6,365.25644907332423,3624.4075736081113,0.02194286267460613,-0.03089066394648193,6.200147006676918e-7,589.1309788421701,614.7526011579729,0.06355983880548444,-0.012476290755742827,0.00040517466318102296,4165.318661568512,886.9412614665442,-0.08083738708247416,-0.0303086058981809,-72.1504779452359
4.4173225022269325e-6,224.70077552062597,3503.768778146846,-0.02575564756061268,-0.05200526685315498,2.8545918593500478e-6,365.25645896111496,3624.4074197576265,-0.005706563723131038,-0.040447810845912334,2.419228541649299e-7,592.7060927946975,265.29054883387386,-0.05348154174885379,-0.10964319905370656,0.00017659581008443753,4008.7526682285143,1661.3939509814907,-0.31758290322466176,0.179986009441991,-71.07313030218567
3.9886423906366605e-6,224.70077482919095,3503.7687992864435,-0.06049165776254314,-0.04376043377968203,2.6921119678158544e-6,365.25645800803693,3624.4074298674977,-0.032733096822622404,-0.032976224531241195,2.0246851637982818e-9,596.3029021600152,2938.860443200733,2.3574557740228155,13.830424484201982,0.0002143587824763945,4209.756452018871,1369.7177127518894,-0.3214488460833376,0.1752553816254973,-70.33925573490193
3.834234488322584e-6,224.70077339840412,3503.7688575470756,-0.0696123217220904,-0.048235451477476654,2.6586037219726815e-6,365.2564340466666,3624.407801096919,-0.03962348124446391,-0.03712313617071086,1.281036734033104e-7,599.9215385957276,-85.26206638291836,0.09389682891231008,-0.1523430395178353,0.0004525888902613962,4357.020412004602,1225.3110009563402,-0.054595291038560666,0.11425230246876715,-78.02650455087345
3.542039126459497e-6,224.70077321834017,3503.7688700925423,-0.09714713412648733,-0.05490446362000356,2.5196555337520197e-6,365.25640645456673,3624.4082712806926,-0.06207439151332643,-0.042918175006177,3.1507469817258704e-10,603.5621345583953,3977.9490210986805,-54.34248841372919,20.99728318884715,0.0004656398057189126,4359.827346570833,1243.6360397882383,-0.05019894895752137,0.10577358525277197,-81.38496421266328
3.45298026061765e-6,224.70077372192264,3503.768850791518,-0.0997334934882075,-0.05484735723373336,2.5027761160268062e-6,365.25679804618244,3624.4037069772708,-0.06478646717159553,-0.04275064340351326,6.223110336131108e-7,607.2248233083873,597.2018648669975,0.04344731496643839,-0.11247626389609107,0.00045019916942895354,4304.340040727096,1325.7318453411099,-0.06371118753377693,0.10413343566875373,-81.31966358126503
3.717720936522865e-6,224.70077398585474,3503.768846832962,-0.08088017969251339,-0.05679598004924119,2.597075039351153e-6,365.256551316086,3624.4066274443276,-0.04940020172811123,-0.04420382461991044,3.017366973493193e-7,610.909738914756,195.08019244265634,0.025566797680941864,-0.08585366867317747,0.0005603641543069827,4255.927325577601,1411.2388620638176,-0.0148523492373214,0.09087509248241706,-83.46725054997036
3.7496113346912173e-6,224.70077359211774,3503.7688590518364,-0.08552266800336793,-0.054570152697582884,2.5799043339304877e-6,365.25642392376415,3624.4079767400403,-0.05268786505066077,-0.042490735357382584,3.178666128198497e-10,614.6170162601466,7992.399959457378,-24.175913171666167,39.42387667964821,0.0005369051260758411,4314.126893928756,1334.1457860626697,-0.019970818038700593,0.0974255706851839,-82.70774836462569
4.6063621979337865e-6,224.7007756122252,3503.7688127430674,0.0003961017707615562,-0.0472890910053946,3.0420209648737696e-6,365.2564384992623,3624.4077387182806,0.015502654089453397,-0.03669510004896934,7.626996722742495e-10,618.3467910457314,-5990.827042102757,23.69372723842985,-33.15070099562346,0.0006009505893723402,4348.8667763885105,645.494053437183,-0.03868256284082072,-0.012241497317664739,-77.94847229843927
4.785829640672039e-6,224.70077516532876,3503.7688170868864,0.001792748393772575,-0.04310454910299945,3.054559413753538e-6,365.25646075591686,3624.4074319332694,0.015243114715734602,-0.03302223458926842,1.1364945382612978e-9,622.0991997961806,-3129.59670785878,43.70265008865985,-18.17815287000935,0.0006381763590053969,4331.774121224772,692.0411323497672,-0.04580106090302814,-0.0034132016871995926,-70.38835366680787
4.360533170705506e-6,224.70077431554293,3503.7688131826803,-0.04231293054195132,-0.04136970570899739,2.778566777616915e-6,365.2564648567354,3624.4073614290196,-0.020568037240768056,-0.030058064580026633,5.501473164383493e-7,625.874379864658,507.81174151991763,-0.09856006747739617,-0.0004500550347405638,0.00026644018171161386,4029.2007272836845,1410.9757964014373,-0.19309534692667193,0.07085654968423258,-72.73745693270682
3.936970918398441e-6,224.70077484629115,3503.7687894829646,-0.06374759146393352,-0.048056894394707804,2.6704143146099572e-6,365.25645155920046,3624.4075392630134,-0.035403172789028624,-0.0369286026527388,5.751845749345017e-7,629.6724694378485,129.2085438627989,-0.013898256862614027,-0.014891049785683714,0.00013087559253283277,4086.780726022219,1793.0541211980958,-0.5102228859918059,0.3036983123318394,-71.97031015071944
4.092796946942031e-6,224.70077482875675,3503.768791457156,-0.05362447803147865,-0.04876510823756707,2.7232190069149283e-6,365.25644931303145,3624.4075504324355,-0.02720785128344163,-0.037580301108541304,5.460119998389004e-7,633.493607541015,82.70265138617293,0.008056409427013524,-0.011139312885341243,0.00020693217664064946,4052.026067111171,1689.3864697192091,-0.270804327271051,0.18766503304213022,-72.17742401007303
4.355709841295412e-6,224.70077555814106,3503.7687763292124,-0.03607650098008545,-0.048124502759352275,2.8121916355635325e-6,365.2564508811131,3624.407502712626,-0.012641820441076451,-0.037758119895344194,6.075187404788329e-7,637.3379340430907,672.2065516388142,0.02058689375374155,-0.006797469466441238,0.00027901246136036704,4017.248805757178,1585.7958904844866,-0.17503712303849783,0.10670561895972902,-73.48222783415231
4.581247442218371e-6,224.70077656402486,3503.7687562152064,-0.01959514378179416,-0.047088323219562,2.8994894053668495e-6,365.25645415237983,3624.407433736787,0.0009737535579009203,-0.03756451524087428,5.96009519329023e-7,641.2055896617964,626.6099314680997,0.026587516374059247,-0.009862696192663788,0.0003585855255781668,4013.757208374493,1441.5013781321163,-0.1169589854910173,0.04735668264407414,-77.64067541017961
4.760922192536836e-6,224.70077736236246,3503.768756850746,-0.0038813798338918027,-0.04349791200469332,3.006971706549409e-6,365.2564511551984,3624.4075348018087,0.013845419139545975,-0.0341903840909366,3.8169091706656617e-7,645.0967159687918,603.419384726657,0.08580091491858018,-0.04241182632302437,0.0005280462929784284,4188.386688271342,954.6349187556351,-0.05195375246402863,-0.0036952806113011117,-80.40775444336204
4.902118985809158e-6,224.70077790383053,3503.7687507758183,0.005444691968193153,-0.04113712899201143,3.0725316837583105e-6,365.25645588124553,3624.4075205538034,0.021124044073111862,-0.03182160602727504,4.522920490731945e-7,649.0114553948567,-81.2478983864006,0.044321324431968505,-0.10268101944179463,0.0005698134829186162,4243.318528349523,782.3241837188871,-0.0407399638171791,-0.02480214082810687,-78.10155120230858
5.300953746045966e-6,224.7007775404832,3503.768786220939,0.01619584799924977,-0.03327452194579289,3.148466694686265e-6,365.25645887769736,3624.407497959414,0.030737025153051028,-0.024707234303392975,6.971700409888085e-7,652.9499512351067,217.65302411449315,0.06146696656775211,-0.060578717091188033,0.0005810356989484989,4316.956500058119,592.3850597236453,-0.029683691870172196,-0.042978480132650966,-74.250747301504
5.462047545906868e-6,224.70078242053557,3503.768682696499,0.02236778988835011,-0.03436121970058525,3.181558954213414e-6,365.2564665552611,3624.407411092592,0.03557661139741343,-0.025701633195366648,8.676077288319596e-7,656.9123476542366,170.7118128401068,0.0485781108456778,-0.07508427827357855,0.0005696621532238678,4378.730748099033,437.3526015153779,-0.023702655982520887,-0.0638391574151898,-67.617227868357
5.282182094444623e-6,224.7007881166768,3503.76853452194,0.021590543882751837,-0.03552244082100138,3.1721211500304266e-6,365.25646796558215,3624.407394176109,0.03461395882547908,-0.02708993772617277,8.79530275074105e-7,660.8987896917988,123.83083637993826,0.03660165401186797,-0.07512210864705739,0.0005849343624812003,4424.08373194385,344.0917862353315,-0.01065128899446587,-0.07355553366282493,-67.0528780889597
4.451439509828167e-6,224.70080244913635,3503.768219076618,0.004697733766241067,-0.048833796697218046,3.0692753637590835e-6,365.25646529374825,3624.407409129415,0.01947865090693869,-0.037035957264743936,6.153067009899006e-7,664.9094232675093,369.341867620543,-0.11213032296194868,-0.007838572251039327,0.0005855254568104219,4239.115623101355,757.4479122611425,-0.029414126846850647,-0.05607881901311199,-72.86536365194259
3.1067625985208225e-6,224.70082199139236,3503.7680736043503,-0.08895868704193254,-0.04209273734607642,2.563718858331102e-6,365.2564584841284,3624.4075017511277,-0.05561935983996539,-0.032754953721350795,6.807864706059093e-7,668.9443951865933,52.99751270602096,-0.2044454471720292,-0.0778808548743848,0.0004904273730816068,4442.167112452526,1210.0238371231196,0.012364238735906847,0.06344943882270528,-70.99627516736867
2.7214258759602248e-6,224.7008727455341,3503.7723580887614,-0.04619303631703953,0.0036509898248998185,2.778874303025566e-6,365.2564607772751,3624.4074394303825,-0.02351565275408884,0.005100592138711643,1.0063844776731957e-6,673.0038531451559,23.144017753372104,-0.2579185496033238,0.024176924973073485,0.00026325001907829014,4072.1614680649204,1962.8605665958505,-0.09242756285053236,0.21051604865991383,-64.75099304407708
4.0888014747252616e-6,224.70074729142232,3503.766924868046,-0.08633033330155956,-0.0005908685800277222,2.570466248738921e-6,365.25645976095603,3624.407408123232,-0.05200793388988368,0.0008760773737129605,4.885181564828068e-7,677.0879457355896,114.43588670660577,-0.3743335117870153,-0.07951754252766713,7.911310451204503e-5,3949.3207032253167,2039.6543227875943,-0.9096856768345674,0.42410156893344697,-69.82574140210097
4.894210270430164e-6,224.70073557613918,3503.7692086021216,-0.016869476776095144,0.0024951245331940957,2.951305540048389e-6,365.2564480271842,3624.4076069685348,0.0025801499995873854,0.005499488267613658,4.0687653493453095e-7,681.1968224520115,432.72886503417817,0.008229556161591519,0.34760023674211954,0.0021909421606641152,4452.778166638275,-26.52081510909163,0.05635409843161537,-0.0292953831743118,-66.70120466432664
4.761179017838159e-6,224.70075371927143,3503.769177294331,-0.01436274059513423,0.002047737233149513,2.9751956325932205e-6,365.25644529241424,3624.4076219950734,0.005037959294075844,0.004898904545103178,7.690299312435805e-10,685.3306336957382,8542.577430387284,128.9321694932012,37.55050171503446,0.001771477290861582,4502.055023061449,-40.459421011370125,0.04849076025350857,-0.027651196606241244,-69.87048762397208
5.030505351102496e-6,224.7007657129062,3503.7690125149384,0.007020171531895461,-0.036216795361583655,3.092358765752087e-6,365.25644934018453,3624.4075548131477,0.022633295210462433,-0.027911464756266924,6.324600158490148e-7,689.4895307807896,198.88496032117362,-0.1124646727572119,-0.020742168869994596,0.0006285661653683965,4445.956955235584,442.2643615530286,-0.05019807620901917,-0.009478179489416873,-68.9165214805919
3.6765123687448044e-6,224.70076629891645,3503.769023907712,-0.07947687116433795,-0.052717281035183305,2.6198512928790144e-6,365.2564395174347,3624.407703287022,-0.048010851554889655,-0.039927063709755725,2.755797479246162e-7,693.6736659394276,297.2176171674321,-0.2660325470527355,-0.21811039807765217,0.0005420802210920941,4450.09910067547,1168.8912691192809,0.008692376330119298,0.11912828990588809,-72.39142354942476
3.7253024584076278e-6,224.7007726135182,3503.768911399099,-0.08648986380522636,-0.05570706563967233,2.581729271605813e-6,365.2564417126252,3624.407685634573,-0.052897911554181894,-0.04315184610681607,2.739383323810671e-7,697.8831923277271,109.04846258932092,-0.2571482509822601,-0.05794908036773584,0.000546238015985423,4391.101392991541,1234.8065856536923,0.0075235312160441235,0.08707105650150997,-78.09450710797348
3.7951320922533e-6,224.7007729693479,3503.768876060256,-0.07477304300639843,-0.05516214437482696,2.6301936202463917e-6,365.2564279064327,3624.4078936015558,-0.04391839239441519,-0.04302582591311086,5.312823308803125e-9,702.1182640311855,684.7416854610353,-2.478883551370884,1.4519667874321778,0.0005757890173880494,4347.830336097753,1225.403905645987,-0.02164596539140282,0.09040068151316076,-81.33473239191024
4.619074819884489e-6,224.70077471448073,3503.768815224087,-0.009390579054713364,-0.04393603247496476,2.9767601414192493e-6,365.2563876140169,3624.4083242848783,0.008288652567026844,-0.03374726933607122,9.428892015557394e-7,706.37903607036,73.05170081940577,-0.03240453306594637,-0.10161082364322209,0.0005652373108157383,4358.376848134865,607.5688938625082,-0.09580263042378251,-0.02572009991121695,-77.43311054638036
4.558672249394543e-6,224.70077459080096,3503.7688259337083,-0.013474374801417766,-0.04827526768422157,2.9499484786095997e-6,365.25638506196816,3624.408063879367,0.004972988596762243,-0.037099698473357895,8.939287622013689e-7,710.6656644065436,721.8037210613682,-0.03362785626742565,-0.1165724288859997,0.000524084376383309,4341.569296517479,709.4646930092161,-0.10516084928775002,-0.007249156351200228,-76.46662051258983
3.876611737551129e-6,224.7007740871175,3503.768843661903,-0.06711957560002652,-0.05812855539590194,2.6651555517549543e-6,365.256399582557,3624.4074406212912,-0.03787106565150012,-0.04480396270752179,4.3231912370521665e-7,714.978305947471,673.7266677522207,-0.14948601776185158,-0.15577379078590636,0.000524071983536814,4310.821008489082,1227.965349197868,-0.05913411673889949,0.08722392887045383,-78.57230944107278
3.854032835105313e-6,224.70077476373282,3503.7688228947213,-0.06655970021559028,-0.054719521220468914,2.675397219103228e-6,365.2560359803804,3624.4100537312293,-0.03753284387978458,-0.04236498417297177,9.807465339399947e-7,719.3171185530665,128.38775867357768,-0.14216936004189953,-0.08130075486505245,0.0005709899545867736,4325.201061548505,1210.4398076119674,-0.03329968097480404,0.07691552110954546,-79.71428678441185
3.7814075841078594e-6,224.70077414138746,3503.768846278876,-0.07683529125907311,-0.0550648265805841,2.6225209788300346e-6,365.2554260242689,3624.417678903591,-0.04555117230460496,-0.04284944330537171,5.495880768776883e-7,723.682261041219,98.30782698360103,-0.1706844132346096,-0.05459776636160657,0.0005557409605770352,4329.030837298409,1266.9593464459558,-0.022178403448739864,0.08824559335826214,-81.44714805714649
3.824959712400033e-6,224.7007733253798,3503.768870788309,-0.07382173204013416,-0.05385003604765048,2.6340838378712247e-6,365.2486740361842,3624.5056949293253,-0.04307980401593519,-0.042149155594321905,5.946012838148287e-7,728.0738931935974,170.85623775668728,0.007295490158553453,-0.189327297419017,0.0005777587994870412,4341.6672785845185,1235.5811032893414,-0.015176663173871272,0.08490032873969285,-81.67189360672833
3.920208818364142e-6,224.7007737989497,3503.768864472687,-0.06297103214499236,-0.0569328787914976,2.6729289931759638e-6,365.2471677594142,3624.5351793676377,-0.03444795129689888,-0.04472183540887167,1.9036701448832017e-6,732.492175761496,195.14500919682118,-0.10233918409908503,-0.07868894568548869,0.0005714147304674309,4329.8495244757105,1176.0469777104463,-0.026754932304967876,0.07251129086368169,-81.20544184565912
3.920973978259469e-6,224.7007735024474,3503.7688636371827,-0.06227315494753815,-0.05568477853156122,2.6759045973476195e-6,365.2549741689041,3624.421100501266,-0.03399315456994465,-0.043506481158148494,1.8001925601238873e-6,736.9372704717229,161.66426848338733,-0.08358784790547512,-0.0920183069614743,0.0005729862668621279,4316.518985261243,1191.4370322444202,-0.028449107456223744,0.07230986987437643,-80.29410931789097
3.965554308539036e-6,224.7007732699351,3503.768855729703,-0.05155229032159109,-0.053767451272989666,2.7281533740972526e-6,365.2558173329956,3624.4097344435277,-0.02585319720227291,-0.04132234372061688,3.401556449518775e-6,741.409340032517,113.17472469009964,-0.055827128045637206,-0.10146142516270716,0.0005440532728664184,4289.106204154972,1134.336339332399,-0.06335559674555472,0.0599821790790504,-77.12893281940248
3.7509265123469896e-6,224.70077372805466,3503.768843421531,-0.0715903066248112,-0.055954253499061926,2.6438976137018442e-6,365.2562587297751,3624.4083370815606,-0.0418990754840704,-0.04259269166710449,1.8103245238578243e-6,745.9085481395056,73.51755680978899,-0.08955307077054969,-0.10429472484451476,0.0005085483353949379,4298.8882557833,1253.2190915872534,-0.07350248389760324,0.09183291546964384,-77.55303192024559
4.562760781064742e-6,224.70077525845065,3503.7688049733583,-0.009604481048170127,-0.04579264031233923,2.9833838140227844e-6,365.25642971017464,3624.407361238603,0.008092796283042453,-0.0350660728988858,1.376850269313966e-6,750.4350594816929,180.3233668602199,0.07688874580763301,-0.09845303720879121,0.0005835797599166804,4353.916173545042,666.1448722555485,-0.07554684230928248,-0.008180872745556542,-75.92193611105203
4.396270759576074e-6,224.70077518085648,3503.7688059500965,-0.022567985465580028,-0.04961406481324919,2.9045561893392442e-6,365.2564031511711,3624.408058523862,-0.0022091190825043756,-0.03809166059832367,1.281175015778031e-6,754.9890397474929,126.07044723534727,0.05388427069678668,-0.11555678027749235,0.0006087706150473697,4344.613911290752,789.2872236887453,-0.07553008014577894,0.011099551831255806,-76.3955987611039
3.970025694880562e-6,224.70077396948108,3503.7688422018423,-0.060039506471627216,-0.05405110118976745,2.702507243207412e-6,365.2564162585999,3624.408024960099,-0.03207132404349486,-0.04194618931865581,9.942933852036386e-7,759.5706556307915,83.07151223047055,-0.027687680537597008,-0.13348864104962604,0.0006311721663736094,4332.426486211476,1135.9149423421106,-0.04360946648456756,0.06800599290919355,-78.78765971971559
3.7262832678762554e-6,224.700772903326,3503.7688807727227,-0.0803127711830808,-0.05261997588169013,2.6078714194304226e-6,365.2564365243718,3624.407766219074,-0.048173240156059664,-0.041065898217746706,5.037245022124738e-7,764.1800748370491,741.36962875354,-0.04945497392410164,-0.14661515448816034,0.00060577651779938,4370.311124634681,1221.964996340376,-0.002932643151681223,0.07694274893732356,-80.57256784353729
3.7314229235645646e-6,224.70077227473288,3503.7688938886176,-0.07459292731764611,-0.056107845625139915,2.638522436935898e-6,365.256447476367,3624.40759197785,-0.043746037454377315,-0.04336120140387089,1.1287154152600802e-6,768.817466089437,668.8188593633606,-0.02943511866703212,-0.13579640419667144,0.0005686061192580241,4400.580235475896,1169.3064181410207,0.001111239551049413,0.0830822619477034,-76.75315076506742
5.072956441443951e-6,224.70077599333246,3503.7688039007544,0.013893216354511568,-0.03202553655004546,3.1394909779008076e-6,365.2564523773493,3624.4075281795963,0.02802216799302931,-0.024032276269849204,1.7304785190111346e-6,773.482999135017,35.19708914278211,0.14773500216514612,-0.05648247949625036,0.0006416939269616046,4481.657468443216,299.65722070172205,-0.023853518397124518,-0.03303004910640584,-69.33016070204859
5.03642389257929e-6,224.7007748946428,3503.7688225759034,0.007360677434135134,-0.031062010088327145,3.0983873841176214e-6,365.25644871399334,3624.407579110372,0.022969492400937354,-0.023375654541787614,1.7976601387503983e-6,778.1768447509529,763.2945704976523,0.130185312808126,-0.048215631567109174,0.0006928257429768161,4468.802410674178,351.97520969554085,-0.039100843095218205,-0.014356707681335163,-68.67627455520257
4.945957967831199e-6,224.70077466794834,3503.768820042254,-0.0017836571837034343,-0.03483738602209523,3.0350590445373446e-6,365.2564504531326,3624.407546496964,0.015671058138241597,-0.026672991064293713,1.8255196791116932e-6,782.8991747507622,726.2515369214481,0.11271519484414078,-0.04670420551615264,0.0006714680066289846,4395.220701478316,522.2948743767769,-0.0594826027663417,-0.0023527565266427022,-71.296914106728
5.103976698348208e-6,224.7007746825848,3503.7687980122987,-0.011677124042545187,-0.023886873804240524,2.949105929551377e-6,365.25645747180005,3624.40743539033,0.007882218297595714,-0.018902058593501487,1.9815115975100333e-6,787.6501619906022,123.39978142469863,0.14307451921620998,-0.08304946659174704,0.00042653607547433906,4164.920428087042,996.7719388889959,-0.12415556814711852,0.032448181604104065,-72.67565821760313
4.96379819317344e-6,224.7007748000458,3503.768792910856,-0.029264025728082944,-0.024662774264990136,2.8434208224768873e-6,365.25646408940634,3624.4073689072743,-0.006470314971599092,-0.019107764500397875,2.4700202065023997e-6,792.4299803756026,78.54462781259227,0.1192215953820667,-0.07423044762458779,0.000266965385611035,4095.285788511985,1383.2417045944064,-0.2215790497534553,0.1395333139414743,-75.8068894790177
3.3133540022925484e-6,224.70077631220286,3503.768765050551,0.04162422359128984,-0.021114700256505244,3.355479927645133e-6,365.2564590528265,3624.4074723556823,0.04444460417649948,-0.015736058607054442,3.626509297552948e-6,797.238804866227,454.5529242152708,0.2445628032443153,-0.03839764755625453,0.00032128365131779723,4188.4122489634165,1321.039406462406,-0.10378350572464645,0.08328842023003265,-72.90118450331082
3.3288550876783165e-6,224.7007768889239,3503.768761429036,0.03372144507700227,-0.015131461665401623,3.3270973211378815e-6,365.25645677873973,3624.407477103265,0.039890633461685886,-0.010981551667971037,3.7171977972553204e-6,802.0768114846799,412.150400237237,0.2435479096770657,-0.013506239658168915,0.00037819269928085703,4150.417385016017,1282.26818741747,-0.056533729972015945,0.044006865620901774,-71.32782591272185
4.307340353502963e-6,224.7007791422339,3503.7687313771376,0.017680496786540593,-0.018641998717751476,3.191372956464928e-6,365.25646168193845,3624.4074677716,0.029029887221578288,-0.013221490481395448,2.4383183545708243e-6,806.9441773213451,638.3915270942736,0.1904588630192447,-0.07391667179396845,0.0007989970531243044,4210.838602779571,584.6544364331858,0.022402586465562688,-0.07690759604210665,-71.44292026603598
5.031733235399405e-6,224.70077889715682,3503.7687547741466,0.02190516596645516,-0.029790004532414392,3.1925273105432193e-6,365.25646782822656,3624.4073857474523,0.034475251271676485,-0.022372994259048175,1.647719316692478e-8,811.8410805412744,-2357.1364639775534,-4.272563094841687,-12.795610590050016,0.000585240508332311,4441.145629265821,246.4800693246743,0.011756873921601525,-0.08625957954484122,-68.78053574193447
5.3150323659893645e-6,224.7007783347128,3503.7687637227195,0.023259641791262536,-0.03455520401926757,3.200609235844985e-6,365.25646906633557,3624.407374858807,0.03600614886368812,-0.025816911125425255,1.4257172079571845e-6,816.7677003907045,254.0553738622867,0.13644814423980803,0.07049998216971771,0.0005788610275342421,4426.074912376662,326.03594774235705,-0.005001671785395342,-0.07516065305687387,-67.46148222513321
5.523633026118301e-6,224.70077789256487,3503.76876844475,0.025139098003631136,-0.03542310511961383,3.2075456671042354e-6,365.2564672885141,3624.407408280343,0.0375316346036648,-0.026506827980357434,1.5584138016987888e-6,821.7242172036199,204.12343093648192,0.13928839181438854,0.06219437196128386,0.0005649400964858889,4402.1529081062545,388.9055657192082,-0.020563116301447425,-0.06582403322968187,-67.36273033067732
5.560159715498716e-6,224.70077725177381,3503.768777276678,0.023885197750207025,-0.03589971572218641,3.1939923827991704e-6,365.2564608961516,3624.4074921385177,0.03626950360799166,-0.026880285420820705,1.6227481643650322e-6,826.7108124083542,154.2316295323131,0.14273318774428084,0.05512492959893916,0.0005524880910483574,4376.922797971491,461.76206007172635,-0.03459633189611582,-0.051707999898902006,-70.91148129736558
5.253475216449663e-6,224.70077669105032,3503.7687828290805,0.015451642803502629,-0.03655622987117884,3.1358382895608777e-6,365.25645428382484,3624.4075638184268,0.02948105675864821,-0.02776991055519103,1.3126156490762328e-6,831.727668534228,89.89716853962368,0.08992107090321644,0.031820548021317965,0.000558461445307867,4328.882538135547,590.3783573359325,-0.041749660455709436,-0.035320874858285126,-77.29209122041631
