mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
3.8635376354144394e-6,224.70077683748394,3503.768813317279,-0.009443287340261244,-0.030837220796698137,3.094460900158452e-6,365.2564637904313,3624.4075529824763,0.007529767663405374,-0.024330484319470044,6.952430929131842e-5,1951.3328683058828,2349.185643068957,-0.009236510914660203,-0.0033043954195164575,-113.94037619392536
3.793824669615211e-6,224.70077670662548,3503.768814623593,0.008754066932465235,-0.031445581209642456,3.2555016949750497e-6,365.256463108556,3624.407561892393,0.02168716475482591,-0.024869795719874147,8.460146793766966e-5,1962.135313824998,2293.928045466595,0.017032021705172793,-0.004690732319081676,-113.34345332075166
3.7117450509022783e-6,224.70077654848188,3503.768817610694,0.016664621388773292,-0.032924384873461984,3.338288106826304e-6,365.2564615642716,3624.4075817102434,0.02783987434837605,-0.026082144584355198,9.438998047907516e-5,1972.9975609449007,2255.329572008283,0.02723003238015225,-0.0019599075279644854,-112.71714451769458
3.668035712707399e-6,224.70077640563966,3503.7688214199256,0.014942359981385057,-0.03476813303127443,3.3298883760491104e-6,365.2564595302301,3624.4076072669477,0.026517285582044837,-0.027590576376538712,9.98419027991372e-5,1983.919940723169,243.68651745512076,0.03033973209427739,0.002540560937636396,-112.15783854219217
3.6524853957720907e-6,224.7007762706742,3503.768825680494,0.006780239938236358,-0.03672874687617508,3.260674308257484e-6,365.25645753351165,3624.4076318093053,0.020178417759285885,-0.02918909487576546,0.00010325289941561742,1994.902786050094,2208.089602046813,0.03212347721766179,0.008499244814004702,-111.6910021268894
3.6444942744824956e-6,224.70077612698688,3503.768830028466,-0.002634646234506773,-0.03828604880090728,3.181900105995017e-6,365.2564558717557,3624.4076519618443,0.012843536559938048,-0.030445066594874885,0.0001067230256330994,2005.9464316588244,183.27544322439394,0.03534458158267223,0.013197670773557489,-111.30004781753937
3.6441845783892607e-6,224.7007759911033,3503.768833820121,-0.010079060343945744,-0.039108519121758875,3.120130120424083e-6,365.2564545467029,3624.407668153136,0.007036852824811142,-0.03109184661357624,0.00011066418870273185,2017.0512141355687,2164.6595958936355,0.039353129333631345,0.014974898607557345,-110.97045301239909
3.654808199711129e-6,224.7007758817118,3503.7688367498567,-0.015648352888484672,-0.03934018908904182,3.07271505872726e-6,365.2564534595693,3624.407681720363,0.0027009818058986224,-0.03125005180793961,0.00011479859934714992,2028.2174719298534,2134.7495688336166,0.043314476445989965,0.014771712619213563,-110.69541893540891
3.676005116740381e-6,224.70077580487242,3503.7688388054844,-0.020097600741459616,-0.0391953156072388,3.0333811119960233e-6,365.2564525412207,3624.4076935693947,-0.0007450608136513786,-0.03109485647071978,0.00011889862081312096,2039.4455453648393,2101.7565954503784,0.04689552776959286,0.013838691228687031,-110.47167324763075
3.7061791545909717e-6,224.70077575634997,3503.7688401281484,-0.023946146398426824,-0.038881733241746645,2.998519902040934e-6,365.25645176048863,3624.40770427394,-0.003705417774281896,-0.030795481406090012,0.00012249925300155727,2050.735776647692,2067.4277538935307,0.049414262309669235,0.013019660312901268,-110.30193085956114
3.741965656056299e-6,224.7007757206283,3503.7688410412043,-0.027645862531311176,-0.03868342549721079,2.965428963683125e-6,365.25645110729016,3624.4077141823705,-0.006538016536545846,-0.030582108159140697,0.00012470634437866633,2062.0885098800136,2032.9413938699336,0.04957750970874694,0.012845732672464983,-110.19400761058728
3.7769238028703182e-6,224.70077567361378,3503.7688420183367,-0.03170259819778301,-0.03892866263156444,2.9312445953601814e-6,365.25645057291945,3624.4077233875864,-0.009648930175417736,-0.030719850763194244,0.0001244546596279879,2073.5040910683283,1998.9698431006952,0.045784058676172815,0.013665207717670463,-110.15017266915294
3.802700666501647e-6,224.70077559575654,3503.7688434570327,-0.036543435529688646,-0.03978835241815697,2.893644714115302e-6,365.2564501292948,3624.407731749792,-0.01338450004811124,-0.031346632064321776,0.00012131955508694079,2084.982868134629,1965.495241380763,0.03700262191829038,0.01564328670672663,-110.15219597571573
3.8148369523929925e-6,224.7007754876757,3503.7688453942333,-0.042148082125870824,-0.04106863876012997,2.8529518509696643e-6,365.2564497171109,3624.4077392501076,-0.017734511838968202,-0.0323074359852668,0.00011615684950114573,2096.5251909269814,1931.470695470907,0.023736081231782145,0.018547457703568727,-110.16276706217603
3.81679941408365e-6,224.7007753677406,3503.7688475341456,-0.047949583981598876,-0.042341677213944495,2.812590106846082e-6,365.2564492678957,3624.4077462250416,-0.022250814473236298,-0.03326073583764868,0.00011058899981105502,2108.1314112301857,1894.9732403398207,0.007981423664354228,0.02146436018778757,-110.14950078478107
3.816473038143297e-6,224.70077525398906,3503.768849579673,-0.05321756891577415,-0.043276046647704514,2.776740942854788e-6,365.2564487456455,3624.4077531004687,-0.026353613032252216,-0.03394313469148192,0.00010589884014470058,2119.8018827764986,1854.251934294328,-0.007867367423532902,0.02309959171816255,-110.10280734253736
3.819785950095163e-6,224.70077515357576,3503.7688514485317,-0.05749462688241686,-0.04374511178258498,2.7479725433638797e-6,365.25644815818845,3624.407760117413,-0.029680590128064982,-0.034255563699941795,0.00010268154958775871,2131.536961256416,1809.069233075283,-0.021795965798727498,0.022665363908592057,-110.03144626078013
3.828533987874313e-6,224.70077506503424,3503.7688532320817,-0.060706128609857524,-0.043760877617684185,2.7266919866812953e-6,365.2564475303758,3624.407767420592,-0.03217334755492778,-0.03420981422966623,0.00010103534733542573,2143.3370043295095,1760.9745928582056,-0.03247049328289906,0.020428156388465582,-109.95035805086073
3.842061416475584e-6,224.70077498424675,3503.7688550497874,-0.06300683165880008,-0.043407339526292284,2.7118780137078527e-6,365.2564468741201,3624.4077752109397,-0.03395379511256191,-0.03387491461123059,0.00010076223425211029,2155.202371635332,1711.7502878671044,-0.039550698702827285,0.01714663772168378,-109.87289577233217
3.859715876516562e-6,224.70077490899578,3503.768856950073,-0.06453424162022851,-0.04278561701530122,2.7024653646984647e-6,365.25644619045113,3624.40778364563,-0.035129408125967605,-0.03333297309625629,0.00010165160889016154,2167.133424804375,1662.0383150420816,-0.04324394955571286,0.013188948789147071,-109.80832743837053
3.7227102234383475e-6,224.70077387448862,3503.7688769586575,-0.08108278713311916,-0.04967255971254706,2.6209711731010094e-6,365.25644687827753,3624.40777532041,-0.04826122164305288,-0.03863611104690059,4.983698913450578e-5,2179.1305274690926,1216.14020654577,-0.2833958263132432,-0.2599463929291204,-109.72356397455634
3.7400363225573286e-6,224.70077372733314,3503.76888100814,-0.0826519645751507,-0.048383035477401075,2.612352683998106e-6,365.25644466119434,3624.4078036083642,-0.04940636808382851,-0.03764543779961585,5.572738185550333e-5,2191.1940452749823,1186.4060217913952,-0.24184464134632902,-0.23941589577723202,-109.69604020688199
3.939791125791564e-6,224.70077473906883,3503.768862545128,-0.06441678938374616,-0.03988270997507866,2.704345643041541e-6,365.25644425436155,3624.407809946758,-0.034986054060993046,-0.030919031819448353,0.00011189187707260492,2203.3243458917286,1509.4570876737448,-0.03314663798470426,-0.002241557302506693,-109.7317194287753
3.969674797555919e-6,224.700774699635,3503.768864331928,-0.06335580116931015,-0.03874859224857904,2.7116410299576407e-6,365.2564438588323,3624.4078165442324,-0.03415297652989,-0.029989315212467678,0.00011719977403626945,2215.5217990244173,1461.8925262036041,-0.024986628657596006,-0.005609465551877695,-109.74738002416842
3.993807332151628e-6,224.70077465682579,3503.768866257692,-0.06258431589598563,-0.03768312614573708,2.7176190382436624e-6,365.2564436029897,3624.4078217229026,-0.03355618586345562,-0.029118129933254095,0.00012195603264006593,2227.7867764247885,1419.0521346842577,-0.018001750587229005,-0.006356049402797216,-109.78397725051457
4.012712615076997e-6,224.7007746146201,3503.7688681961035,-0.06211361273954454,-0.03665253733165525,2.7219471050397367e-6,365.25644342559633,3624.4078260423985,-0.033198942003325384,-0.0282805623734442,0.0001260957271617575,2240.119651902578,1379.9389465713753,-0.012171782311293523,-0.005176659656486559,-109.84147870069131
4.0284386917716395e-6,224.7007745816717,3503.7688699317546,-0.06175647883730084,-0.03556083524023877,2.725508665540438e-6,365.2564432985854,3624.4078296912553,-0.032930625486960984,-0.027400712468321185,0.0001300766935809648,2252.520801336906,1343.397489067235,-0.006528440102245313,-0.002786844996211937,-109.91830337297252
4.04226894195113e-6,224.7007745646387,3503.768871292,-0.06137047100221277,-0.03432207129430699,2.729039051956308e-6,365.2564432139772,3624.407832614891,-0.032637741119440955,-0.026409680432110044,0.00013431748871391087,2264.9906026877343,1308.7171720090118,-0.0003477372306110632,0.0003772423524191524,-110.011868421312
4.054655952201321e-6,224.70077456693375,3503.7688721734553,-0.060882103471265665,-0.032872882653399715,2.7329439278222012e-6,365.25644316267505,3624.4078347622153,-0.03226185785729663,-0.025256499592641573,0.00013907895349403638,2277.5294360073844,1275.263775931232,0.0066634047832898145,0.003974060234133414,-110.11964292790915
4.065228381117099e-6,224.70077458857884,3503.768872554883,-0.06029505350914817,-0.031208695689090356,2.737245099655707e-6,365.25644312670545,3624.4078362076207,-0.031805674174288104,-0.023937671885831617,0.00014439832940702505,2290.1376834521225,1242.1354006959727,0.014321888727224731,0.007599252845234204,-110.24057780946288
4.072977042266667e-6,224.70077462603737,3503.7688725131093,-0.05970083004311262,-0.029423266474155035,2.7414746522337793e-6,365.25644308044497,3624.4078372159483,-0.031341183545877914,-0.022529541564365024,0.00014994444492546797,2302.8157292938054,1208.0391387119246,0.021905611249138222,0.01078442087810955,-110.37669405370679
4.076810925933333e-6,224.70077467359073,3503.7688722030534,-0.05926925293029691,-0.02772878288834192,2.7446475034314807e-6,365.2564429984773,3624.407838242672,-0.031001495457169244,-0.021204467849576105,0.00015495331856430202,2315.5639599315928,1171.5920233592083,0.028319864982745784,0.013111692984172169,-110.53353251656907
3.918751535558924e-6,224.70077361743625,3503.768889526709,-0.07393938006894538,-0.048336869773981724,2.6318304558385033e-6,365.2564413098324,3624.4078401086986,-0.04244353784415282,-0.03807669544978062,7.679247733467728e-5,2328.382763903723,391.6019282588652,0.022403934023481002,-0.29965788686989314,-110.47545839046202
3.920863395976107e-6,224.70077370687872,3503.76888761128,-0.0732764263843561,-0.049560903101799385,2.632733820121874e-6,365.25644104178434,3624.407839278472,-0.04192341816873988,-0.039128715977769075,8.302442602467425e-5,2341.2725318993566,353.38951213060835,0.032542472071291996,-0.28089832968210054,-110.44998743670135
3.921708774972749e-6,224.70077382389405,3503.768885250014,-0.07280207308495286,-0.050653834244698166,2.6332564481237916e-6,365.2564408587199,3624.407838030271,-0.04154712023384402,-0.04008141375837898,8.706479256566574e-5,2354.233656770482,314.97638700509077,0.034960478515644496,-0.2677359547532565,-110.50242727373612
3.9225233597839e-6,224.7007739626009,3503.7688825635305,-0.07246702803735916,-0.051661430519559376,2.6334897084682883e-6,365.25644077713355,3624.407836279013,-0.04127656841971021,-0.04096842741846537,8.931951788773366e-5,2367.2665335438896,2643.72905376311,0.03268518224934205,-0.2583044582877813,-110.61893330490604
3.925292321637082e-6,224.70077411967063,3503.768879602602,-0.07211155977769838,-0.05260615985762463,2.6340580142673586e-6,365.25644080291227,3624.4078338876275,-0.04098647910679246,-0.04180547807471249,9.049207465397282e-5,2380.3715594332116,238.4362872327476,0.027931330123994073,-0.2507082218871403,-110.78225132034082
3.9308244386578495e-6,224.70077429330914,3503.7688763849596,-0.07163299351660174,-0.05349442301879488,2.6353867468639425e-6,365.2564409514764,3624.407830541744,-0.04059818657188806,-0.04259530244267827,9.12435701798852e-5,2393.549133851026,2595.5566625651013,0.021984765025309137,-0.24337032269133355,-110.9767474854924
3.938419607124776e-6,224.7007744839103,3503.768872888207,-0.07101026343892636,-0.05432389795085329,2.6376175399169616e-6,365.2564412624969,3624.4078256512853,-0.040099893285123825,-0.043333276595176246,9.217526352320597e-5,2406.799658421034,2575.925865765268,0.015502118074163197,-0.23473937703669717,-111.19007387145727
3.94555249580696e-6,224.70077469430214,3503.7688690507493,-0.07032546628151712,-0.05511560070256867,2.640526754374516e-6,365.25644181361605,3624.4078182582807,-0.03956433636611544,-0.04403286329625119,9.387552180588571e-5,2420.123536990297,2562.9954232747655,0.008709048065405282,-0.2231193320406732,-111.4122338128279
3.948030826829912e-6,224.7007749307951,3503.768864758876,-0.06975542016358749,-0.05590924522588999,2.643557085289446e-6,365.25644272737577,3624.40780703239,-0.03914154259281477,-0.04472207814966481,9.710938840901859e-5,2433.521175641545,2560.929086275013,0.002102829073700708,-0.20655138136338944,-111.6333191328883
3.938836328406964e-6,224.70077520344896,3503.768859870077,-0.0697135150018644,-0.0567118421982427,2.6451804852303836e-6,365.2564441620837,3624.4077905449276,-0.03916773056313918,-0.04540224163947039,0.00010291674283582324,2446.992982705557,2575.0428668355535,-0.00323246292220261,-0.1831727869097439,-111.84051321660894
3.908587533050072e-6,224.70077552661385,3503.7688542326027,-0.07102554204008167,-0.05720426018866826,2.6419897718790513e-6,365.256446197707,3624.4077687432173,-0.04028833596516468,-0.0458131461422615,0.00011250229726312701,2460.5393687736005,2610.0728948267115,-0.005148377755144116,-0.1525727102929536,-112.01311360320398
3.8685412133602344e-6,224.70077589647565,3503.7688478967134,-0.07348412149880716,-0.056608357703740696,2.6341642848008592e-6,365.25644834280996,3624.407747150537,-0.042281426076690526,-0.045334865048881595,0.00012524676247917564,2474.1607467099498,2652.2460848645155,-0.0004813790639969541,-0.1220758021678797,-112.12076967186692
3.85238425611032e-6,224.70077627451442,3503.768841187226,-0.07459886135802973,-0.05520609172654535,2.631220764190476e-6,365.25645001985225,3624.4077297508193,-0.04315369282533887,-0.04420720431611026,0.00013864493030831288,2487.857531664465,2672.930120763423,0.010129513692331395,-0.10147639516997467,-112.15136038464897
3.861022431659503e-6,224.7007766392415,3503.768834395202,-0.07380795707963281,-0.05381605869055086,2.635597648849906e-6,365.2564514133663,3624.407713560709,-0.04250241381939963,-0.043088511968469585,0.00015225853909126306,2501.6301410852548,2671.670011071037,0.022861445659145625,-0.08918790484406341,-112.1207556903439
3.884068355747294e-6,224.70077698298508,3503.76882778117,-0.07183305017029042,-0.05265802061340185,2.644488763855152e-6,365.2564527073899,3624.407697034494,-0.04091752462015123,-0.04215095881511808,0.00016612005414863012,2515.4789947313843,142.0276822154928,0.03540539736747545,-0.08145610971369571,-112.04805642370356
3.915277691045851e-6,224.7007772981824,3503.7688215979088,-0.06927809520134882,-0.051746474433824095,2.6553406270211008e-6,365.25645393682487,3624.4076803492476,-0.03887767950705242,-0.0414027342681684,0.00017985323233157921,2529.404514685679,2636.158820913225,0.04676967970391395,-0.0762617977456431,-111.9502459419994
3.951435923707517e-6,224.70077757710888,3503.7688160700086,-0.06653986816461425,-0.05109412691691309,2.6663273422764725e-6,365.2564550792635,3624.407664217186,-0.036692526609524156,-0.040851956967127755,0.00019284535959079323,2543.407125367586,2610.62011948118,0.056563350857070156,-0.07267922556693542,-111.84405214258699
3.990839654229268e-6,224.70077781380058,3503.7688113648933,-0.06387720496399878,-0.050725582927622415,2.6761642882264174e-6,365.2564561010476,3624.4076494029823,-0.034561973993511255,-0.04051768307524465,0.0002044497258208304,2557.4872535461095,2582.49208824814,0.06469740104670396,-0.07027535638169399,-111.74591822286706
4.032717603848667e-6,224.7007780049852,3503.7688075797255,-0.061430778693910754,-0.0506609916067622,2.6841169905237716e-6,365.2564569784938,3624.4076364874827,-0.03259393189127141,-0.04041643125634778,0.0002141744455622353,2571.645328352818,2552.6257783575497,0.07128420408636067,-0.0688294096367318,-111.67033747153565
4.076741367176356e-6,224.70077815040062,3503.7688047386914,-0.059256911186055694,-0.05089412336990051,2.689912673956394e-6,365.2564577032643,3624.4076257880834,-0.03083168795907724,-0.04054460512449629,0.00022182073567109366,2585.881781294923,2521.495430961373,0.07656093762293806,-0.06818774821573942,-111.62795314406868
4.12283614249126e-6,224.70077825197362,3503.7688028129287,-0.05734762572683182,-0.05138884310629101,2.693662764230883e-6,365.2564582806852,3624.407617369539,-0.02926970779605424,-0.04087530482901375,0.00022749279916225098,2600.1970462684294,2489.342012075052,0.08083662161563135,-0.06821447042581316,-111.6245295576114
4.171196277732586e-6,224.7007783126773,3503.7688017474075,-0.055649250256127165,-0.052088070224453886,2.695719583478222e-6,365.25645872283155,3624.4076111362497,-0.027867483453568393,-0.04136480926586384,0.00023153425937654987,2614.5915595713623,2456.2799625815314,0.08444526433447241,-0.06877882478792337,-111.66116167297717
4.22199241038987e-6,224.70077833599754,3503.7688014753458,-0.05410334317882293,-0.05291895124701961,2.6964941709338498e-6,365.2564590429516,3624.4076069180255,-0.026581189331132155,-0.041956944339221224,0.00023441355741325885,2629.0657599170618,2422.389345654303,0.08769917685333692,-0.0697429339783593,-111.73538765610469
4.275559560034437e-6,224.70077832514167,3503.7688019356,-0.052648063757555257,-0.05380860051909524,2.696383816131222e-6,365.2564592523306,3624.4076045365723,-0.025364066231061702,-0.04259511965596693,0.00023662708178490594,2643.620088447556,-255.8898355183535,0.09087354662787121,-0.07097828551541974,-111.84259199681996
4.332310789825784e-6,224.7007782827901,3503.768803076636,-0.051233863697157545,-0.05469003986070629,2.695674821401836e-6,365.25645936034584,3624.4076038211274,-0.02417869981307773,-0.04322709359160875,0.00023864544350054234,2658.254988747005,-305.87300512977635,0.09419192378689777,-0.07235976307536889,-111.97722103168739
4.392744644181551e-6,224.7007782108999,3503.7688048608948,-0.049823964352877,-0.05550754228179083,2.694558548411658e-6,365.2564593747882,3624.407604621937,-0.02299729502399762,-0.043809231450924496,0.0002408825856389842,2672.970906855219,2316.4397552591045,0.09782702679426801,-0.07377464658674378,-112.13361154546382
4.457328548820155e-6,224.7007781106985,3503.768807263066,-0.04840436818822633,-0.05622253216896187,2.6930525479668458e-6,365.25645930370797,3624.407606796358,-0.021809483618568895,-0.044311087670510986,0.00024367782404700533,2687.768291281256,2280.0484497958105,0.10188608346098031,-0.0751277165845596,-112.30644547412518
4.526669759294044e-6,224.70077798250884,3503.7688102724346,-0.04696730546687958,-0.05680876195182633,2.691104598382835e-6,365.25645915554213,3624.4076102028876,-0.02060954489595627,-0.044711631392073556,0.0002473336986779542,2702.647593017089,2243.354615123065,0.10643383851301243,-0.07633719089758516,-112.49093626631948
4.601319543999511e-6,224.70077782586205,3503.7688138897706,-0.045522212635177126,-0.05725417353184592,2.688539767338943e-6,365.2564589406647,3624.40761468495,-0.019405068802555724,-0.045000788054609935,0.0002521051416157664,2717.609265551351,2206.533671259127,0.11147730870024804,-0.07734002668795005,-112.68286243234739
4.681965162002569e-6,224.70077763931164,3503.7688181315116,-0.04407958421524139,-0.057560597312298206,2.6851464135834664e-6,365.256458670517,3624.4076200789023,-0.01820423912323911,-0.045179034977604886,0.0002582252868616363,2732.6537648831586,2169.7410426690185,0.11699007836741579,-0.0781003544700082,-112.87854145434136
4.769442387733354e-6,224.70077742060488,3503.768823026641,-0.042650218244692215,-0.05773607122705868,2.6806845787057074e-6,365.25645835762947,3624.407626206411,-0.01701528484620964,-0.04525146474453832,0.0002659452936712664,2747.7815495360064,2133.1091903961724,0.1229151368189762,-0.07860177645432367,-113.07481441566972
4.864698905975035e-6,224.70077716649345,3503.7688286198645,-0.04123990989512253,-0.05779119221898313,2.6749342726796027e-6,365.2564580148085,3624.407632881842,-0.015842556587245333,-0.045224958537229715,0.0002755067654500253,2762.993080571746,2096.711640279888,0.12917497287899224,-0.0788456982340343,-113.26909999960647
4.968731712263894e-6,224.70077687329916,3503.7688349598957,-0.03985130195786502,-0.05773649471376776,2.6676954246073406e-6,365.25645765645146,3624.4076398877346,-0.014687863735026377,-0.0451061770993033,0.0002871708404262458,2778.2888216046335,2060.5772707606575,0.13566804980435967,-0.07884812518123874,-113.45957630103287
5.082436453070863e-6,224.7007765372418,3503.7688420916666,-0.03848038932599528,-0.057576645074293206,2.6588420032067614e-6,365.256457297919,3624.4076469811325,-0.013547766833930393,-0.044897079970676435,0.0003011731376851657,2793.669238815464,2024.6766989580567,0.1422836654640979,-0.07863421067086582,-113.64555400237673
5.206049423013019e-6,224.70077615618277,3503.768850018711,-0.0371229757154246,-0.057308607211675126,2.6483861380890395e-6,365.2564569584996,3624.407653846922,-0.012418765054106228,-0.044594090780474584,0.0003176319738305028,2809.1348009657736,1988.9223416159862,0.1488874285257813,-0.07823820290592393,-113.82810525925015
5.338034691960941e-6,224.70077573214198,3503.768858645996,-0.03579125092016478,-0.05693019766909528,2.636509140896524e-6,365.25645666661495,3624.4076600383264,-0.011310440354720501,-0.044195375158093006,0.0003363367131448772,2824.6859794121397,1953.2293585518564,0.15531354367566708,-0.07771522398276344,-114.01098138480027
5.473638899924536e-6,224.7007752757041,3503.768867688612,-0.03451392294905491,-0.056445985025427595,2.623832945619825e-6,365.25645646162445,3624.407664948799,-0.010246013908443439,-0.043706852868159875,0.0003564073356672582,2840.3232481205273,1917.4900984019614,0.16137838722329895,-0.07715566025784368,-114.20171428186478
5.602221282735744e-6,224.70077481254057,3503.7688765337098,-0.033351574789561196,-0.055893932032044,2.6117303760994395e-6,365.25645639594023,3624.40766779354,-0.009275432264816625,-0.043164787316647406,0.0003756498421609162,2856.04708368075,1881.626544751745,0.16688488979352337,-0.0767212052791112,-114.41237567675893
5.704360001209185e-6,224.70077439103562,3503.768884097698,-0.03241055955218612,-0.05537349979573315,2.602693303708504e-6,365.25645652576526,3624.407667739253,-0.008487877489583094,-0.0426602779638375,0.00038980343571382297,2871.857965320987,1845.6064994540868,0.1716415677101235,-0.07669090318746424,-114.6585137268193
4.627490972916104e-6,224.70077783218642,3503.768804169934,-0.07082633168024591,-0.017919212393056872,2.500524895796041e-6,365.25645613113,3624.4076760077273,-0.03934520098331693,-0.012120793996536093,0.0002804514345716547,2887.7563749223955,737.6400210682714,0.18839634537054795,0.03918935915864611,-114.91479954099869
4.537581853698655e-6,224.70077754975586,3503.7688096846923,-0.06916014213481696,-0.0189725992178139,2.528629223428327e-6,365.25645671578684,3624.4076694265723,-0.03811878477651946,-0.01288662911095617,0.00026843323457026533,2903.7427970337903,682.893364205761,0.1804500013150914,0.04319020474991129,-115.08688243146568
4.144797746746429e-6,224.70077716105456,3503.7688138151493,-0.02655867174436679,-0.028830161713636254,2.910570648778154e-6,365.25645805378076,3624.407655527022,-0.004962109399003778,-0.019859183095587866,0.00026646196315497045,2919.8177188864183,3339.3862757224083,0.15409013893063736,0.036190566185685516,-115.2311474970827
3.971460210898845e-6,224.70077702279426,3503.7688151517054,-0.02417663155177723,-0.025037577356767246,2.9514958664673857e-6,365.25645615866944,3624.40768118171,-0.0031681155000801414,-0.016282858379302816,0.0003454589885373294,2935.981630408803,3283.2831371006732,0.15103532602985675,0.02254077237764085,-115.07656323571058
1.7159067597834453e-6,224.70077413237092,3503.768878183105,-0.025824837655286887,0.003407712107275091,3.17317301076045e-6,365.2564536373501,3624.407708393191,-0.013459777072214045,0.0030792892224648285,0.001014771185114037,2952.235024241681,1209.3016546384092,0.16996074206099956,0.009730072780494238,-114.03586523245278
3.766763062378695e-6,224.70077679123634,3503.768819431908,-0.024443939924139516,-0.020768359767111094,2.9795746411445056e-6,365.2564517734284,3624.4077412331335,-0.0033239068468077972,-0.012276103161699204,0.0004496406747971281,2968.578395753012,237.5407005702026,0.1456829264140696,0.012617114607986613,-114.80842989236452
2.853557495082502e-6,224.7007742938057,3503.76887315818,-0.016288466633584367,0.005625436151383296,3.110671334061964e-6,365.25645017752896,3624.4077610476547,-0.0026799780546822687,0.0049894189608159206,0.0007149102555309086,2985.0122430530814,1157.5445934782576,0.1778176691796475,0.01573519558311016,-114.24440918420149
3.454254802334653e-6,224.70077452609928,3503.768867432982,-0.008291870163404363,0.004268856896279478,3.102558519739818e-6,365.25645019409416,3624.40776301345,0.00524046267084645,0.003931769500983142,0.0005590396809422322,3001.537067009677,1139.1887745029624,0.1887941321790324,0.017042517546172455,-114.46768971383491
