mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
4.654093174476005e-6,224.70077555541314,3503.7688092700323,0.01705740714092217,-0.05549108328464812,3.025509010138688e-6,365.2564560851139,3624.4075161926007,0.025715335029846298,-0.04083903278248503,7.920952539008419e-7,582.0453145109748,437.8505810198015,0.04482211433001919,-0.024929813141489454,0.00042911851536909764,4248.304172568378,836.8676097374339,-0.08413904673630335,-0.018079011409087502,-75.57299520758458
6.341151193728205e-6,224.70077624830623,3503.7687862404464,0.009028609505446894,-0.030233665813868462,2.9311246165645374e-6,365.2564519581962,3624.407534452727,0.019777266257737538,-0.02006851799269898,1.4488038881990639e-6,585.5774294389681,96.14753132824761,0.0487339331712632,-0.019678942815429375,0.0005944758115273363,4136.051677785706,895.0392022039781,-0.024835624851213645,-0.03137606766629806,-70.20491486522093
5.489298487876353e-6,224.70077582085204,3503.7687953706277,0.004559226467324287,-0.046939807296732514,3.017820808210193e-6,365.2564536884787,3624.407541008889,0.018390148942146356,-0.03655066624034539,6.830724714333019e-7,589.1309788421701,610.6739060957779,0.05772190540043981,-0.02142102077532824,0.00046661907208570425,4189.011785005028,826.6681944593548,-0.05913281654688362,-0.044771276037291564,-76.59778349601646
3.940317021854737e-6,224.70077606955454,3503.7687889920853,-0.07708714157058903,-0.06579970060883576,2.6215360828213874e-6,365.25646002741905,3624.4074470604687,-0.046589100164334214,-0.05162767185873498,3.221441098265753e-7,592.7060927946975,552.661728024275,-0.024928528364925234,0.005893053069374451,0.00029849465771798864,4126.64203245207,1559.4318044326874,-0.14252016081557198,0.11767746535498198,-79.79241470620289
3.643261917833754e-6,224.70077582003967,3503.768787617261,-0.08207464482182764,-0.06215240873885577,2.5996634663963548e-6,365.2564639773486,3624.407377118486,-0.04967447757715614,-0.047207521632044815,1.6563917653290573e-10,596.3029021600152,24894.995982371533,23.835728246428516,129.46179716898487,0.00023913775378851405,4229.680488245052,1462.2923985843101,-0.274304634348786,0.187563036885489,-79.11813091215251
3.6353004965285768e-6,224.7007751921448,3503.7688132583958,-0.08467782118651325,-0.058512716152740535,2.5894523813423096e-6,365.25644056184035,3624.4076976109886,-0.05130677427336469,-0.04468997421437586,9.50688285608644e-10,599.9215385957276,4474.9433530598435,-3.6882675330014614,22.079981038025714,0.00028691666427323864,4289.85917401335,1324.8360303956333,-0.18647591988007833,0.1527338084802874,-81.89092394928473
3.5247547309875667e-6,224.700774889089,3503.76882099929,-0.09606305511490619,-0.06396717571431162,2.5325829298458076e-6,365.25641158044164,3624.408081746521,-0.060687941672602594,-0.049262939559804236,5.218349093544973e-10,603.5621345583953,-2653.233026504509,-24.73696395163323,-16.535310662318334,0.0003522284833928235,4254.636799442183,1371.9665969843427,-0.12915699387651278,0.12382714946492006,-85.42642147135093
3.751436687488293e-6,224.7007756699535,3503.7687962271475,-0.08023136075936028,-0.06384350912192255,2.60340459406308e-6,365.2565687711263,3624.405434106279,-0.04801758077407898,-0.04890611764975704,5.745118584865222e-7,607.2248233083873,278.30419987563704,-0.06507655770486638,-0.07157126701220119,0.0003522173331184643,4186.599814133898,1482.065843428815,-0.12926330897274235,0.12415754899254695,-85.55569572449483
3.6475909841019645e-6,224.70077532187543,3503.7688077789685,-0.08456239921448816,-0.06525635333421491,2.5907056181803078e-6,365.25648657083053,3624.406543029433,-0.05156739815387929,-0.05037885948249902,2.5142415355735317e-7,610.909738914756,394.75717828459426,-0.03263368445096046,0.009020549881818746,0.0003600104195960695,4233.571267438469,1430.1038162577102,-0.12300756105817057,0.12877513705669372,-86.55550706465841
3.6366124844668964e-6,224.70077503683984,3503.768821077185,-0.08743332672123555,-0.061946698742413514,2.575918864123839e-6,365.25643453450596,3624.4077926155564,-0.05360868160906099,-0.04785424898836822,1.3699591897108334e-7,614.6170162601466,321.3132523824532,0.02553480075238917,-0.05382754415281622,0.00040592100487615943,4276.009850041577,1385.0401610568038,-0.08354512470041708,0.12289268883140342,-86.15087407098969
3.707513713578476e-6,224.70077500416306,3503.768823481606,-0.07268899077184583,-0.06766213725594113,2.640739484127188e-6,365.25644765211183,3624.4075989385624,-0.04277335416643867,-0.052522198152197795,6.39260484491449e-11,618.3467910457314,-260.65116346784845,368.93449272639936,-0.8156345419925343,0.0004483072895596727,4269.692283952375,1298.568781520778,-0.07332740566980263,0.09427106886137503,-82.66491432873815
4.567849000247846e-6,224.70077537513197,3503.7688065043913,-0.010935046743673144,-0.05842908682806703,2.977409429009453e-6,365.2564616601829,3624.4073910830157,0.005058848373743076,-0.044973818002938905,1.4100361610595196e-10,622.0991997961806,506.5150530341375,372.7278211286767,0.22848737026373642,0.0005043019017142329,4287.84053917371,872.2602715295244,-0.096164532252422,0.014120932996378194,-75.50600813104916
4.046945649983164e-6,224.70077678799126,3503.7687751158724,-0.06093141098037228,-0.05652960626073936,2.697724687147277e-6,365.2564629172063,3624.407390074532,-0.03492506166761955,-0.04155489268204007,4.834158645460681e-7,625.874379864658,491.6565718898246,-0.101777209951105,-0.04063104208795025,0.00021870625755959194,4101.253094649991,1586.1466843156834,-0.25693565344926644,0.16895006986293523,-77.09463410227468
3.6951343041774038e-6,224.7007764334832,3503.7687742218213,-0.08211701297737796,-0.06153490208255421,2.599318307328576e-6,365.25646178416025,3624.4074376554317,-0.049843226533134825,-0.04661442643454246,4.132324753109557e-7,629.6724694378485,437.4950908277079,-0.02590199907867837,-0.03679118749546598,0.00023579664613450517,4153.293869328188,1588.322261731129,-0.24341125628952584,0.17006923025408766,-80.69241685203222
3.717086612733712e-6,224.70077671266915,3503.7687695115574,-0.07931041090198797,-0.06498888191512181,2.6131395046677387e-6,365.25646215333086,3624.4074283008435,-0.04668408238219491,-0.050340931726816605,3.1598953750238464e-7,633.493607541015,388.82283300591206,0.03310328148914168,-0.02935717006859666,0.0002904900109859494,4147.848236866485,1576.9547054018258,-0.1720759053537309,0.14392623626527418,-81.01467376584729
3.673848157536937e-6,224.70077662805826,3503.768776434429,-0.08343075218710906,-0.06523145250951866,2.596202354737746e-6,365.2564624915811,3624.407409479765,-0.050219453476489526,-0.05088034342746059,2.5150076232348215e-7,637.3379340430907,336.0695043819895,0.0634408186997353,-0.007639859743958652,0.00032848288620184515,4135.531090557591,1628.1594248591803,-0.12824122267213947,0.14031117749985092,-82.29671829968287
3.5744142085149714e-6,224.70077726738617,3503.7687645684714,-0.0923546353237839,-0.06467554354123964,2.553140304550035e-6,365.25646328686815,3624.4073815252586,-0.05695439062899734,-0.04963643674847262,1.9717508345240945e-9,641.2055896617964,-5810.703447525394,-21.89013173561647,-29.022074240061198,0.0003059457484172059,4127.707988693049,1681.1823341945942,-0.14532892280350207,0.16444530225366435,-81.17028108669962
4.6739257603935236e-6,224.70077801098503,3503.7687445411652,-0.00606304703510319,-0.05097987951736325,3.007137245370739e-6,365.2564528972529,3624.4075274507454,0.012577901173051938,-0.039405113524819256,3.7737612306085066e-7,645.0967159687918,614.7608874614082,0.1199529921063346,-0.03127137194736609,0.00048800406562152904,4201.641094918293,898.0069949116031,-0.07328398021470006,-0.014227315510350658,-82.3053705532316
4.817444894422986e-6,224.7007788762892,3503.7687237281157,-0.0004267243191255722,-0.05057071391031551,3.0422320692966577e-6,365.2564537613978,3624.4074975399576,0.016784541073845263,-0.03905450117211445,3.9894636706763406e-7,649.0114553948567,556.942072775354,0.09811615753851761,-0.1025282826741105,0.00048381558565570217,4174.855810019159,949.2615600342217,-0.07367377148077889,-0.018048364152349488,-81.27702386128294
4.685363228965549e-6,224.7007767323097,3503.7687786754113,-0.007824689962431464,-0.05194371886031554,3.000475286930392e-6,365.25645708222777,3624.4074529749487,0.010575889668901266,-0.040016934341386395,3.8880836765369096e-7,652.9499512351067,523.4525245780645,-0.006952648658268088,-0.0980232914759058,0.0004543143462616167,4190.402790404075,964.9254108713732,-0.0905553875350718,-0.017036913689425132,-83.33413698570794
4.7070205576701216e-6,224.70077897117702,3503.7687396026977,-0.007213307172126047,-0.055999221725179356,2.993768760979513e-6,365.2564623986315,3624.4073996721318,0.011893587230426285,-0.042735601395172365,3.552462296396164e-7,656.9123476542366,162.97803640328894,0.11977141113037865,-0.0940445395732981,0.00043097647475288844,4248.359496481749,862.4682851386239,-0.09881958995617543,-0.0283127866160095,-82.32020424945354
4.7054462903635684e-6,224.70078780797695,3503.768517635364,-0.001856184533432767,-0.05960698595466897,3.017441897351848e-6,365.25646277309,3624.4074228780987,0.015714962099467687,-0.04622173347832598,4.590426017320539e-7,660.8987896917988,114.65049235657821,0.03894528098584674,-0.17571428503510372,0.00043654998136066363,4333.446792804555,690.7012919870798,-0.08934160865261384,-0.04012027084389486,-77.64170829034782
4.302748847515088e-6,224.7008047473062,3503.768100049529,-0.003995571558299721,-0.05835797231281275,3.0107845504191086e-6,365.25646045914465,3624.407439817097,0.012483508975384684,-0.04444521435021639,5.607202618922784e-7,664.9094232675093,357.96292150254345,-0.15691009669471848,-0.050963417611970874,0.0005155774035054198,4168.592998328459,975.499515655105,-0.06066558537451782,-0.03357470601579902,-73.84135150476851
3.0771493356497777e-6,224.70082679977875,3503.7680327587573,-0.08314844863107357,-0.046764568297520806,2.5908254379799062e-6,365.2564547966444,3624.4075323442676,-0.05084408045075626,-0.036189312475612315,7.471653322001494e-7,668.9443951865933,724.8411105209502,-0.20580671193111244,-0.07119220716455395,0.0004294624834394773,4425.213672584069,1211.533566162856,0.005514751636660907,0.07299446176798703,-72.28155657876043
2.627363458481438e-6,224.70087294504845,3503.7725924807796,-0.0525399591925472,0.0011375481254580569,2.7610864725299578e-6,365.2564570970851,3624.407476694732,-0.027968843996872265,0.0036650141248611074,1.009320420379081e-6,673.0038531451559,18.205601336427502,-0.2636633671582843,0.011131159166351864,0.0002505509921189451,4067.94005627347,2022.3788367107543,-0.10667161946117307,0.22548990537844615,-67.09216128043184
3.842548027513619e-6,224.70074924962788,3503.7679569273287,-0.0936740716327004,-0.03279398049634156,2.563232382122606e-6,365.25646773573555,3624.407356061623,-0.058450566389366236,-0.024376345877450762,4.0943538392485444e-7,677.0879457355896,101.03654678455344,-0.3002204515571234,-0.10592033386457397,0.00032648539780226303,4170.05246450898,1717.6413288663714,-0.11034130396159242,0.20855607609521082,-77.42617670463113
4.0365741377283544e-6,224.70074660146383,3503.769457310889,-0.07613507557174613,-0.05791093361447975,2.638497297940429e-6,365.25646403881734,3624.4074159541988,-0.04407062683974342,-0.045229792690532955,1.7818450002632104e-7,681.1968224520115,298.2844392952006,-0.47201044655958474,0.05384476796182068,0.00043969967518269897,4250.452487090635,1357.002943523536,-0.09143184899370901,0.12443534673224085,-78.5444909494991
4.610489355484588e-6,224.70075714131926,3503.7691907187714,-0.017621797325544256,-0.052657798880726234,2.950745925092947e-6,365.2564615670006,3624.407404930822,0.0028450513600812035,-0.04143667361656195,2.7369825032585667e-7,685.3306336957382,222.1444839433458,-0.2901609369078418,-0.05127838777893953,0.0005308855338674834,4290.1459781957665,843.5259785371748,-0.08907298247711942,0.0072654293283544846,-77.24872793957073
3.695447112570675e-6,224.70076834677644,3503.768978259925,-0.0777166594501161,-0.06450195629495835,2.625228236690841e-6,365.2564585874376,3624.407452638024,-0.04598796197667746,-0.049206908289655765,1.8826549053660633e-7,689.4895307807896,320.9097842944286,-0.1701702597421393,-0.2662461678905643,0.00046672808074759196,4355.366521459217,1199.9773271339147,-0.07923363495834,0.1119516314490728,-80.17137974576025
3.522651127242272e-6,224.70077330407548,3503.768878182818,-0.0893276994009783,-0.06550518721433082,2.5671168276796344e-6,365.2564552209241,3624.407496840223,-0.055442313997189074,-0.05020823171040688,1.3939179589311845e-7,693.6736659394276,280.70692847727616,-0.2372422830244005,-0.2737901446653531,0.00043206685476063943,4328.404636388611,1304.528254288949,-0.06358489282396815,0.12066348908164162,-81.83121085179785
3.5321188517035285e-6,224.70077479974503,3503.7688642629737,-0.0990305979961517,-0.06562313051006309,2.5196143168684276e-6,365.2564491282273,3624.4075866165012,-0.06274732393396014,-0.05060411263511122,2.236969640153929e-7,697.8831923277271,114.61811090919055,-0.2788771211107973,-0.07861393499954247,0.000417510330600579,4313.057068389335,1375.0562273717849,-0.0378449314759791,0.11801017237351044,-82.87787558998147
3.71315325472335e-6,224.7007737522021,3503.7688520223282,-0.07867913482629083,-0.06376514319425923,2.6145285462385348e-6,365.25644192168704,3624.4076998006894,-0.0468789534032336,-0.04928735819091849,1.3945069736650434e-7,702.1182640311855,301.50657228460574,-0.29675278581966646,-0.13342714918982262,0.0004709746219294708,4287.248414182738,1303.0385062688288,-0.07880967955174975,0.10657358053694119,-84.01443430862393
3.685376038695379e-6,224.7007739432706,3503.768841429019,-0.07770910221772706,-0.06356804488611538,2.620808889520391e-6,365.25645267493064,3624.4075320948423,-0.046285968560214795,-0.04899957624749357,2.2665764136538692e-7,706.37903607036,245.64793649658696,-0.21797325681522156,-0.1307252584993936,0.00047253361107724547,4288.678486958575,1300.9133517148452,-0.07829723566304246,0.10519456312166013,-83.64054971462288
3.613511124196926e-6,224.70077452277332,3503.7688358340215,-0.0840917278967994,-0.06697855573983676,2.5865967778016985e-6,365.25642579444724,3624.40777159089,-0.05128307637099699,-0.051759446856490206,2.387416920900788e-7,710.6656644065436,726.6260975994817,-0.18715730793751315,-0.1681814436093849,0.0004533480598844942,4296.175579517906,1292.1097146474422,-0.09339800916505041,0.1010869280770725,-83.41915346634266
3.6265952695650936e-6,224.7007742872103,3503.768846427935,-0.08963585782640932,-0.06698756486642554,2.5631871914782743e-6,365.2566321039271,3624.4045767102853,-0.0555849278182162,-0.05167613102325684,6.212060054556734e-7,714.978305947471,491.63662779835704,-0.16468802918381445,-0.12990469557148224,0.00043309401339277866,4295.215514236854,1356.9101299537465,-0.09045861248682988,0.12763743333717512,-82.66902000008348
3.587118559516227e-6,224.7007751224378,3503.76882302067,-0.08881483938232418,-0.06516594055050699,2.559824611575175e-6,365.2563311613925,3624.4077976112067,-0.05504604265905761,-0.05035520081196933,3.1955397941903557e-7,719.3171185530665,627.3078138212777,-0.17548321265613318,-0.17875518491612177,0.00045128701587772717,4283.755137535762,1350.9439276929,-0.07255540894325038,0.10427092568670195,-83.22551221239222
3.595493633957447e-6,224.7007750558508,3503.7688218047647,-0.09007041601146432,-0.063624549063199,2.553963902739956e-6,365.25598266917655,3624.410816828885,-0.055945278620622166,-0.04912472645203403,3.676214723577371e-7,723.682261041219,578.2642665413618,-0.1406394688004819,-0.1694762941271012,0.00045224593046064754,4277.110986131318,1375.7759173574068,-0.06390554083565661,0.10646644978773465,-83.89305673302958
3.593970399216827e-6,224.70077504400018,3503.7688199026597,-0.09177556849700393,-0.06358361228759445,2.543388502575711e-6,365.25205190122733,3624.486445237453,-0.057271724728577104,-0.049038855119011515,4.7344942386154407e-7,728.0738931935974,260.6116992835924,-0.21288860052800554,-0.2289543158607128,0.0004490330351798158,4275.538661848065,1392.709869507189,-0.060955165564968085,0.11001090510002803,-83.92783007076125
3.826354350980986e-6,224.70077417628303,3503.768856242674,-0.06801649002010021,-0.06284183539199574,2.6548588877620076e-6,365.24819156427174,3624.5312897394374,-0.038236916906020595,-0.04920980083702701,2.14193099059397e-6,732.492175761496,182.85523994815836,-0.11437297386384827,-0.10122583505063852,0.0005036913054420454,4310.294855930505,1205.2962614378382,-0.05305099218414181,0.07834364495834469,-82.8009787080403
3.676106557574861e-6,224.70077387276774,3503.7688538918,-0.080137350235385,-0.06330791959995796,2.602314136735165e-6,365.2549750360165,3624.424011843913,-0.04803649548648053,-0.049193917311785566,1.403261327134908e-6,736.9372704717229,154.02929519001077,-0.12365307331604058,-0.09875197517051,0.00048390719548629393,4296.885015747536,1286.8382633267454,-0.05598647495341763,0.09119162634523938,-82.79635998427635
3.6346047338871535e-6,224.7007743652122,3503.768841044731,-0.0850452674417421,-0.06433777708391826,2.581947832350111e-6,365.25624104568556,3624.408878171766,-0.05193907942156123,-0.04991649533597382,5.222507669103949e-7,741.409340032517,292.09985578965967,-0.10514472127211129,-0.168541325723157,0.00048088907766135323,4303.8155175635,1298.232066302854,-0.058481897777234934,0.0957184300899818,-82.75866748160361
3.604061408302974e-6,224.70077450389888,3503.76883452174,-0.08560177824370148,-0.06548877336827517,2.5799690864381703e-6,365.25639921923243,3624.4076416231874,-0.0524790298743245,-0.050677277734799964,5.9895962700977e-7,745.9085481395056,995.1955332070495,-0.09681670392183588,-0.15576826165809576,0.0004769447417667733,4303.13564593945,1296.4964223350091,-0.06852413529117429,0.09772150654266741,-82.38746378795602
3.6260030173066623e-6,224.7007746960678,3503.768827441935,-0.08242976337083398,-0.06566628319014149,2.5955643032359313e-6,365.25644443684445,3624.407464636309,-0.04996352881781768,-0.05071155553793044,6.232901682189474e-7,750.4350594816929,204.39648970950316,-0.0854794992819475,-0.14899095439008717,0.0004759004582446927,4299.408157332126,1286.6956075320136,-0.07815349583056921,0.09905705725790127,-82.57318447843416
3.6995486831727685e-6,224.70077478930136,3503.7688232036353,-0.07627311738824154,-0.06529074698665971,2.6249697166734565e-6,365.2564462734805,3624.407595450851,-0.04501085648993154,-0.05041472221917145,6.695482895847984e-7,754.9890397474929,154.09450604079132,-0.07004000339462119,-0.14793818361904956,0.00048128322262574016,4297.033557308984,1260.269206251473,-0.08500607882676141,0.09718329861041111,-82.88649834809408
3.7638086343731392e-6,224.70077474764173,3503.7688231464285,-0.07214268773110896,-0.06421666355893603,2.6447848233444326e-6,365.25644019784386,3624.4077231228525,-0.041611242083642676,-0.04967976318812639,6.828992272904074e-7,759.5706556307915,98.22764524735798,-0.05951792275722813,-0.15078077994680955,0.0004914596720753895,4292.937262363709,1242.5232013096174,-0.0856137589625097,0.09293857702290476,-83.6592229138141
3.610598869865235e-6,224.7007746246738,3503.7688400268876,-0.08810970891156487,-0.064170324066096,2.569564020944448e-6,365.25644141712456,3624.4076961372434,-0.05412168850919813,-0.049726990563952043,2.4747829274317403e-9,764.1800748370491,1183.3667087673891,4.928461251404956,3.710360943702825,0.00045499603050677375,4309.433911396074,1319.955383451037,-0.05345142396660834,0.11079062539665022,-84.86576031134769
3.596988794225027e-6,224.700774954894,3503.7688352807127,-0.08234894865485066,-0.0638819109258258,2.5986754600274584e-6,365.25645537401147,3624.4074902685434,-0.04955745063644316,-0.0492332180123628,6.584968690099021e-7,768.817466089437,668.8077331120734,-0.0450176613854601,-0.15956411020446576,0.0004633172313484097,4316.481303403863,1285.6469212943925,-0.04803482945631207,0.09539743108398138,-83.11228418933256
3.817793743202124e-6,224.70077508994422,3503.768828124649,-0.06287442052570971,-0.06449147192387125,2.692774489309967e-6,365.2564609782454,3624.4074122862194,-0.03383816806434978,-0.049515227261461243,1.0128130920573699e-6,773.482999135017,617.4362547513962,0.0015520604749627645,-0.16109161802492686,0.0004869629518551788,4346.097756604722,1130.8844949393863,-0.06368073501378803,0.07774108646466216,-79.99853019625174
3.915797667350201e-6,224.7007746590081,3503.768832281026,-0.061240546028102916,-0.06537864973707196,2.698543626398651e-6,365.25646021084316,3624.407430234059,-0.032520694751473116,-0.04996823858598922,1.0005961257713012e-6,778.1768447509529,559.8947272470166,0.02170438085814192,-0.17688409282714204,0.0004890478722573296,4368.755782836368,1081.4347080065568,-0.0853242459270145,0.09028530702667859,-78.25021486208084
4.747891714003509e-6,224.70077579995842,3503.768790653747,-0.009281096716459512,-0.0541892693396697,2.9843228704985866e-6,365.25646149963956,3624.40742132652,0.00957333291281314,-0.042457340698225335,1.6766331865844244e-6,782.8991747507622,743.3425415645638,0.11724082321656552,-0.09544762695373046,0.0004936601773954248,4286.69519729684,808.4698870952085,-0.10134794424256494,0.0013511422395503566,-77.31407647198685
3.94268229149772e-6,224.7007753003561,3503.7688043712355,-0.07867251699907685,-0.0709977760573009,2.613402968705423e-6,365.256465795304,3624.4073778941006,-0.046272701087630465,-0.0551716098103976,1.7731253165691834e-6,787.6501619906022,731.4605582808615,-0.014177612193615036,-0.134137126035184,0.00036750835923530514,4233.988626563446,1402.882660399644,-0.1341015735975446,0.1384962153255871,-79.34334999541869
4.184239642818747e-6,224.70077531595086,3503.7688060234486,-0.06764490950411187,-0.05053595171940746,2.664497101093799e-6,365.25646942356326,3624.4073400685343,-0.037652374546024124,-0.03905748677524889,1.5388374839319185e-6,792.4299803756026,102.07497501304377,0.006096384403520457,-0.1603056631764025,0.00037120748822429094,4221.238096518637,1476.923023613635,-0.10848179238300973,0.1740687491402982,-79.95579339295476
3.889724551844169e-6,224.70077653207488,3503.768769095287,-0.014977931147522836,-0.021725613629800643,2.9646321911693405e-6,365.25645483502285,3624.407524102332,0.0029512918586708553,-0.01598498761663632,2.575500535234701e-6,797.238804866227,222.88066467013715,0.13899794444807909,-0.0558005219373675,0.0005400972551422054,4176.964560491186,640.8368673349695,-0.024594710237172163,-0.08849310748177935,-81.00433382091671
3.3296728209588372e-6,224.70077856216048,3503.7687361981607,0.038441111320779084,-0.0156983510578038,3.349966800162931e-6,365.25645611524556,3624.4074854403357,0.04364846524085054,-0.011331177987982211,3.6752133129734183e-6,802.0768114846799,412.2061963428139,0.252488366415014,-0.011018413284666248,0.00033996714031989545,4161.142357237331,1238.825157788969,-0.08136057823624397,0.03480212270421135,-70.21019034852266
4.290483243340627e-6,224.70077682690516,3503.7687906191263,0.024253890024322353,-0.04485898533686771,3.210336193098414e-6,365.25646210992437,3624.4074508078966,0.0352773129585916,-0.03426308135709612,2.181950886473393e-6,806.9441773213451,354.44101504849084,0.22868031545373144,-0.019156888693637474,0.0003795367796634182,4417.670422023899,353.4090165892378,-0.055282261006251825,-0.09580325934588955,-72.92373786766692
4.543062831377944e-6,224.70077618309435,3503.7688017286728,0.007822734753729266,-0.05930673506394075,3.0938098136910686e-6,365.25646515150225,3624.4074073197803,0.02290577076802898,-0.04569272973967871,1.7969307870585957e-6,811.8410805412744,295.392356503738,0.18903962416911338,-0.042063164996248084,0.00042130661799410476,4383.230816753595,533.4399020366853,-0.06919539366921822,-0.06119933869175238,-76.55350788923249
4.674675839026124e-6,224.70077631255873,3503.7687891080022,-0.0021260391266951376,-0.05795073869185347,3.028563074959213e-6,365.25646374756747,3624.4074097497946,0.01574882452490378,-0.0441920916159886,2.0034096141469288e-7,816.7677003907045,-143.79485304221805,0.9306475738715702,-0.56110559892649,0.0004357616938298604,4316.4509088084105,707.6972661616492,-0.08272495309867768,-0.04364430554474786,-78.91208098130014
4.672917152353275e-6,224.70077634295612,3503.7687833622167,-0.009155081661328345,-0.05742814836112182,2.987128145274119e-6,365.25646406957105,3624.407383174279,0.009992356743618843,-0.043804031247205485,1.1477315439678218e-6,821.7242172036199,501.3422295415853,0.01729232375603189,-0.12654493913885534,0.00041388782151122503,4277.308189700272,818.242029390901,-0.10200096642969002,-0.028010450193550283,-82.27007562223328
4.816078503411745e-6,224.7007765555117,3503.7687761363836,-0.0015108775736087392,-0.0539677508118443,3.0337366205490918e-6,365.2564584348949,3624.407458390874,0.016179769819972312,-0.04129679387308829,8.31068354665041e-7,826.7108124083542,544.5793075533937,0.011648961502594415,0.011498333158186718,0.00043187392428420293,4260.695721937331,825.915802543329,-0.09922980733773083,-0.02450883571703306,-83.86511958800753
4.856527966064246e-6,224.70077657787277,3503.768773701346,0.002424199334784356,-0.0522985249304492,3.0651330030449546e-6,365.2564541023813,3624.40750767965,0.019117903148022385,-0.040081947512469435,1.416038322400439e-6,831.727668534228,513.7706570531479,0.10900028891085035,-0.022436890713311293,0.0004354513969708705,4223.301204685686,880.5808482482598,-0.09892256687463301,-0.01945833827429525,-82.84840185317736
