mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
3.1533169906396212e-6,224.70077293917947,3503.7689078190815,-0.10912492454208336,-0.017086619433580932,2.4983386928618205e-6,365.2562126654777,3624.409540232164,-0.07409505542883489,-0.01311756003319108,1.8313928498686002e-10,614.6170162601466,-34961.591694844414,-259.03752120657373,-181.9545378298171,0.0008177533301615532,4973.794721703249,838.5036869841795,0.020135095549640283,0.10661444140945306,-102.21505107608962
5.1772118488367245e-6,224.70078054495468,3503.7687760636622,0.012619041883416858,-0.016470446445625387,3.1396385292794013e-6,365.2564143882938,3624.40795353229,0.025933153740151045,-0.011249264726128682,3.996735218516125e-7,618.3467910457314,217.05764710989283,-0.045020167905160544,0.08836088202536037,0.001273626251775533,4955.5229934750605,-283.136283846141,0.0027029765680036517,-0.007495797723460655,-98.22974073254824
4.315450880060655e-6,224.70078071715727,3503.7688080876937,-0.022272206420903204,-0.027055775284736135,2.9172732138095104e-6,365.2564000522537,3624.407989115992,-0.0033646959170620114,-0.01686847295129204,3.730432464799786e-7,622.0991997961806,206.16520579956168,0.08763190268805379,0.18823980069153057,0.001963310540595554,4869.664533705271,257.78869799367857,0.0359693263582222,0.022763336587748914,-94.21100362830761
4.3258019595823624e-6,224.70077451013222,3503.76891893155,-0.027949019341606894,-0.03129733770975943,2.861633793299804e-6,365.2563411679851,3624.408541681102,-0.009758249173743332,-0.020239214311612977,3.739431085150508e-7,625.874379864658,168.20999845781463,0.02309334318850042,0.2325857198547344,0.001982058609520461,5013.344100735898,217.8332749821576,0.03879689276257948,0.035695049167883894,-87.80467581387263
4.198596358193561e-6,224.70077002745015,3503.76898988147,-0.03493844332439683,-0.03615249479587858,2.8170194257037573e-6,365.2563475784142,3624.408508938491,-0.0148904523345293,-0.025870094630970137,5.363364662119269e-7,629.6724694378485,99.17318399679007,0.016618214448177012,0.09411067546349518,0.00185658732887652,5117.559371206872,243.81087412418503,0.05108936207621886,0.04076276307677593,-96.00632428052421
4.21099269857437e-6,224.70077232546737,3503.768945389229,-0.029796180824749354,-0.036189955028768574,2.847703999071927e-6,365.25636343513776,3624.4083613406588,-0.008947941143870883,-0.02752193206711079,6.968964577280797e-7,633.493607541015,684.7457847219445,0.05191898396912317,0.002703380862489112,0.0017865885641986593,5117.283822737623,244.2374126630276,0.05644231296095493,0.03706177941942372,-101.22877056333172
4.308360885061143e-6,224.70077534640248,3503.7688933221566,-0.02271727780572653,-0.027632154713527042,2.8952343840488234e-6,365.2563628530981,3624.4083613607436,-0.002351072425997808,-0.02139677419251379,9.811177042966528e-7,637.3379340430907,658.1873659760123,0.05128341949624892,-0.03766143972062997,0.0019187120655955881,5137.081897778986,206.94256231866274,0.06277051161022235,0.03485832061341088,-100.07260100139779
4.51117514584227e-6,224.70079783268656,3503.7684973090254,-0.02130290477513103,-0.03856905898649567,2.912092075251162e-6,365.2564597099996,3624.40740323325,-0.00012272161138293409,-0.029550854611270445,6.774337938388495e-7,641.2055896617964,641.5526817561055,0.03324248683034566,-0.025846015169219746,0.0003473122071801735,4104.707918539366,1086.149082011382,-0.16760149336101182,-0.018223762632102562,-101.97590900141623
4.697320615426909e-6,224.70079943692082,3503.768506053646,-0.015460354400316853,-0.036482856843984016,2.936503932620606e-6,365.2564688443696,3624.4072622669655,0.004007160308434465,-0.026947682849071165,4.520984900455747e-7,645.0967159687918,272.22572558530555,0.17186900677759467,-0.0386941232830208,0.0002557376179179095,4032.0986156589966,1174.0191950082735,-0.27838544367623824,-0.05048777378046028,-99.70931263613262
4.969604869677129e-6,224.70079643764797,3503.768536589568,-0.0019812786679539963,-0.031209790044447773,3.0335431033887746e-6,365.2564561481219,3624.4073602172284,0.015080412461743586,-0.02294520399293005,6.27448879356545e-7,649.0114553948567,232.4581113307886,0.08562646027900722,-0.07694877184948468,0.0003739539846805938,4208.6791094220125,708.9738363086674,-0.13572531372048843,-0.10213386367979527,-100.48918617965897
3.7422971948014176e-6,224.7007898668952,3503.768661852561,-0.07971537994686122,-0.03846327812941288,2.6261978086170542e-6,365.2564108321096,3624.407862108224,-0.048777272517318386,-0.02843702940225869,1.9780105681518438e-7,652.9499512351067,208.90491766236215,-0.27093776755908894,-0.16198350629376437,0.000785842680548698,4648.531124538073,982.291159236244,0.0029132195135184256,0.08297790017030832,-104.19200056678896
3.539122479057581e-6,224.7007951114781,3503.7685714486615,-0.09025382866280633,-0.039821562348890865,2.577771458164114e-6,365.2564059981437,3624.407932380029,-0.05745915977853791,-0.02985829064724891,1.4377973697637155e-7,656.9123476542366,181.44992052583652,-0.42895674910004433,-0.10532334823428258,0.0007340364758916413,4677.2285814906745,1007.753112891902,-0.00033786071600545544,0.09882754285896736,-103.77555283628536
3.291318188081431e-6,224.7008030387627,3503.7684887676496,-0.09986576198416008,-0.03181723437998674,2.5338711894704798e-6,365.256385762608,3624.4081335838687,-0.06545168585032216,-0.023791446274686184,1.1123944452266634e-7,660.8987896917988,102.05479657385199,-0.7424968540546849,-0.19559655052425307,0.0007573417005169288,4804.62788898439,949.831947978801,0.004979181884391916,0.11887854375544661,-101.76968125425134
2.939318888569148e-6,224.70082323560374,3503.768384033692,-0.10491047351452082,-0.008398056897259906,2.5018873409166785e-6,365.2563535537142,3624.408462309404,-0.07051389195788196,-0.005161100493910461,2.1994426336825324e-7,664.9094232675093,94.08834122253833,-0.7118054198777716,-0.028303484708681468,0.0008030973465291331,5098.025693117023,782.5780611169389,0.027643637958036208,0.15204094741172858,-94.41822886093719
2.6690896180979825e-6,224.7008585250534,3503.7684726329767,-0.08254647243087697,0.01776677954917901,2.5618457164384624e-6,365.2563237911517,3624.4087597765483,-0.05402456269673491,0.01521083674593635,5.789706407318619e-7,668.9443951865933,82.02644923185468,-0.4332905220229176,0.08740747206583865,0.001070196189670022,5736.031260663028,210.50747549670098,0.07575167862811535,0.13541125078039237,-85.98655717281375
2.8155636673047127e-6,224.70088848667305,3503.7723801702227,-0.057328176445601536,0.010248976559124308,2.7011224691701274e-6,365.25646611341165,3624.4073512385626,-0.0324332762692663,0.011127431797571894,6.153842100525975e-7,673.0038531451559,712.876068346322,-0.37555006428188487,0.09185495329076376,0.0003478045706316748,4075.486200966212,1942.5928647926066,-0.07062626144064946,0.23028395645001468,-91.90272593680447
4.088350019888741e-6,224.70073955372666,3503.770450074257,-0.11355917950978227,-0.051626852827573656,2.442215926712318e-6,365.25645731947344,3624.4074340092498,-0.07305704298286414,-0.03875754366072283,3.3067239389007856e-7,677.0879457355896,342.45114032377495,-0.4969694636967928,0.06680027504815478,0.00017364378401445553,4129.979174310489,1737.8032772057725,-0.43869395454518423,0.33105801334278046,-103.38384577594469
4.581017349829626e-6,224.70075294596495,3503.7696176468025,-0.06443558315005725,-0.052250295558399586,2.6731758753786275e-6,365.2564622938759,3624.4073805708094,-0.033958190382639974,-0.0401345113016487,4.4131550905239746e-7,681.1968224520115,265.0530503287777,-0.34066064805665314,-0.043684119567071675,0.00029782971581780813,4109.3541277194,1488.0240113865896,-0.21537169958201804,0.14672626553280538,-101.05119961970708
4.814231886462778e-6,224.70076852029453,3503.7691317325507,-0.030244350850833546,-0.050120489306402206,2.8644845280451346e-6,365.25647791945636,3624.407215462256,-0.006982262039032964,-0.038727286564178204,4.35087573703441e-7,685.3306336957382,196.5919458399479,-0.2573376698203739,-0.111291441589068,0.0004252451106756012,4167.662559417072,1099.5272663360442,-0.14967821135453313,0.020803752879446472,-104.09029619009321
3.639755262939464e-6,224.70077008101273,3503.7690622003233,-0.09094779595052943,-0.03732074077121949,2.582891862088899e-6,365.2564073292056,3624.407993021484,-0.05750372760394533,-0.027378770849543575,1.6142182317043898e-7,689.4895307807896,320.5981606773259,-0.389953042038411,-0.31676840189978295,0.0006861615533944769,4601.699143677829,1088.2104977799493,0.03820075991915415,0.12296215682372162,-105.7489802836815
3.6528736256738424e-6,224.70077550870363,3503.7689371426045,-0.08036286097395413,-0.03469846291873268,2.6341996525537924e-6,365.2564202612453,3624.4078820456575,-0.04947298773077138,-0.025471164474709238,2.4229668509135466e-7,693.6736659394276,312.29939733433804,-0.2806832623788172,-0.1729830409900261,0.0007856866034460257,4612.25220502911,1050.4800503998815,0.04516061341293324,0.10315021788518737,-106.45014218357436
3.6810589458162143e-6,224.70077921621854,3503.7688551027973,-0.07307966399018177,-0.032545916658395034,2.6705040379755154e-6,365.2564545405333,3624.407533425488,-0.04387584675055955,-0.023955707722028895,3.66302323637411e-7,697.8831923277271,283.7958185894534,-0.20139356889980933,-0.10639502895447873,0.0008876272405570269,4621.78796350549,1019.1393880577155,0.04873436081715812,0.08806229195397211,-107.50512025958194
3.708021034644413e-6,224.70078130634448,3503.7688118546293,-0.06842600922513498,-0.03169410492773215,2.6948475283309667e-6,365.25651037057804,3624.406937356945,-0.04023662605296068,-0.023516675673978867,4.963735165339427e-7,702.1182640311855,247.5598807249368,-0.1541807297881519,-0.0804784529494494,0.0009746517814357585,4638.195980904649,981.607858255503,0.04841056680015748,0.07922188227465683,-108.79997500914544
3.712414674204642e-6,224.70078334326158,3503.7687830065743,-0.06728454376030946,-0.032689213073604464,2.700633737679408e-6,365.2565058233096,3624.4068815140517,-0.03923665897561523,-0.02456415310942956,3.747527450286846e-7,706.37903607036,220.48671142604243,-0.13735981969528283,-0.08072755302239444,0.0010003927426368864,4646.675967906787,952.8085597313157,0.03738202741308129,0.0776943864442561,-109.8822675004401
3.726831367376183e-6,224.70078851427047,3503.7687054100456,-0.07585686690068387,-0.03802598133624431,2.6525937099795764e-6,365.2565624104015,3624.406251125876,-0.045437392854601716,-0.028514886466903415,2.1681234803705318e-7,710.6656644065436,758.0795739654776,-0.24026558766928716,-0.027093776874046654,0.0007964195537296519,4525.220621178443,1108.465730864274,0.0020367301095025065,0.09510233189662778,-109.34617365697387
3.728487235377269e-6,224.7007889011801,3503.7686932491183,-0.07608616295504693,-0.03723330007761676,2.649578513724254e-6,365.2567472651666,3624.4040241302237,-0.04566879087616623,-0.027809602125038774,2.239253516585836e-7,714.978305947471,720.7345256777535,-0.2724920563300422,-0.001459680116431983,0.000808663161213255,4517.646313195254,1119.1110785082496,0.003753444977264993,0.09135288886368786,-108.93878451713479
3.736379333073805e-6,224.7007892505971,3503.768681719036,-0.07632910015853518,-0.03639998592468197,2.6456448752279365e-6,365.25721563302517,3624.398662538267,-0.0458670977904172,-0.027065241180031393,2.2058113115641404e-7,719.3171185530665,700.8206779399336,-0.3043325044676533,0.0728980571163963,0.0008237086191110983,4510.81381146878,1129.3249900729684,0.004745372687947992,0.08841541063072311,-108.75890420748013
3.742995319150962e-6,224.70078957161863,3503.768672209168,-0.07719518217437375,-0.03650027805086836,2.638229805054124e-6,365.25873038209124,3624.3822150431524,-0.04648426378809732,-0.027065325955279274,2.1664658287495898e-7,723.682261041219,717.0458329387147,-0.2783096195019825,0.2470409380281562,0.0008159327566054662,4498.836637811384,1147.3427212452575,0.002824770679748174,0.088714232552081,-108.88321379474375
3.8228389487288205e-6,224.70078300925164,3503.76879554586,-0.06965181769293105,-0.03413898635708339,2.6830651234963765e-6,365.2674844466674,3624.327809005942,-0.04025187661082873,-0.026025027348558553,1.1012933849249378e-7,728.0738931935974,170.38328478569167,0.3706773246382401,-1.0963713366740122,0.0010255450002866443,4669.1759856931285,903.120179629919,0.02593002148075608,0.07237138020223073,-109.65657410723755
4.055009101253877e-6,224.70077622119462,3503.7689094172406,-0.05614101744730994,-0.030962733664253686,2.7687540174397977e-6,365.3080782319196,3623.9024277960434,-0.028720127740448364,-0.02427500439344417,2.4427098356245446e-6,732.492175761496,658.3655873780954,-0.2623622852233954,-0.09235301567744751,0.0016289994708083805,5011.11361643135,311.08118230212335,0.033337837342503826,0.04482863134161058,-103.88116665818634
3.86379534838183e-6,224.70078299652437,3503.7687935967456,-0.06674916754710891,-0.03235691754361892,2.7090568530863877e-6,365.2612941746305,3624.363205745256,-0.03816437434311895,-0.0246340832178663,1.485211561617495e-6,736.9372704717229,-115.3115473650663,-0.19979077658272684,-0.08505184761343984,0.0011165724755177989,4675.105332877119,853.7853045005686,0.023717832788377555,0.06607806813634506,-105.8306457042521
3.794921816616468e-6,224.700784475517,3503.7687607924395,-0.06956719893767849,-0.03308559894516667,2.692685858759366e-6,365.258296250641,3624.389906662561,-0.04057484072710655,-0.024881041495427227,8.770089810272678e-7,741.409340032517,575.6350752879249,-0.21678614310390157,-0.09529410498167887,0.0010341654528378368,4624.117386095295,945.846309894732,0.021604679826871954,0.07061336926991842,-107.19609941061034
3.7888430548369166e-6,224.70078612473108,3503.768737809463,-0.07146385077013542,-0.03391710234674883,2.6791358736202067e-6,365.2572596074029,3624.398546719337,-0.042074007754143106,-0.025522360725904684,1.074172460405083e-6,745.9085481395056,503.68799795015474,-0.14723416649442342,-0.10614128788060104,0.0009553456687189358,4577.1946791829905,1035.8387620673366,0.025590043066953724,0.07993564898582219,-107.52435892439979
3.799014832511722e-6,224.70078883577156,3503.768698716002,-0.07748069502187183,-0.03869196300123609,2.6447113869077066e-6,365.2568961072668,3624.4025632891103,-0.046458083095819856,-0.029189574088615784,1.2505411972586186e-6,750.4350594816929,451.0403327987337,-0.1247504959284205,-0.11138766205495676,0.0007888433803548661,4503.802664057276,1158.5013966665879,0.01641885926586334,0.10204588863217964,-107.35775511689478
3.7584408194004715e-6,224.7007888079904,3503.768699464595,-0.08122059193864098,-0.041885094940827705,2.6266326222001195e-6,365.2566571744162,3624.4053982729215,-0.0492427026838111,-0.031542288584416496,8.396309108614965e-7,754.9890397474929,400.1473943915852,-0.11308385099513332,-0.1268342025609687,0.0007254152775148858,4505.0983953669165,1170.9204555705187,0.00772538992685758,0.11192195250103301,-108.78072350535028
3.749940219711021e-6,224.70078647861033,3503.768732350488,-0.0732561885548151,-0.035852183036146235,2.6691449583225813e-6,365.25649484822014,3624.4071284931592,-0.04339986428802389,-0.026932219863279965,7.290788207917512e-7,759.5706556307915,159.04919989253634,-0.0590914343068018,-0.04951213642085487,0.0008816883223045451,4572.1402734430485,1046.8669818340315,0.015343586621206265,0.08825611550470645,-109.78128578686456
3.6694369557165766e-6,224.70078490425178,3503.7687604765983,-0.07590644071687916,-0.033880720846439366,2.6548639818053728e-6,365.2565021922173,3624.4070322095345,-0.045857978865909296,-0.02501505635630318,1.270481887595587e-6,764.1800748370491,715.0954861718202,-0.0648692332395528,-0.0899356782253339,0.0008368762270541949,4594.7656437982905,1051.2951012009855,0.026290686600995972,0.09027277869808659,-108.33344103806733
3.636334550183953e-6,224.70078668205701,3503.7687335126534,-0.08143294578677884,-0.03763776221529948,2.6260486942676744e-6,365.2564673827116,3624.4073903715,-0.05012365693473334,-0.027758255637606394,1.171638667626758e-6,768.817466089437,661.2727534481518,-0.05664107660804326,-0.10044609169846977,0.0007362469451602039,4565.129944039627,1098.1298051565634,0.013713540445238887,0.10726786120898503,-107.41701482740211
3.615453710100226e-6,224.7007877785564,3503.768717968582,-0.0879859662463398,-0.04039051719134088,2.592678883167577e-6,365.25644750060104,3624.4075833008233,-0.05519040266613094,-0.02974786788917618,1.1774562929738397e-6,773.482999135017,610.9367271832915,-0.050829263329224085,-0.10673946682780437,0.0006676962671263533,4549.054533618645,1134.1458430630423,0.0028876013181504696,0.12354533820594744,-106.85099373565862
3.5994368562331107e-6,224.70078848813563,3503.7687088113,-0.0957452764085395,-0.04258434894548635,2.5550481695916e-6,365.2564359071702,3624.4076796689806,-0.06115700586545991,-0.03135943757414715,1.2095815971511351e-6,778.1768447509529,564.9609428484889,-0.04914274494565012,-0.11211717302730335,0.0006123215644270302,4537.309749897231,1168.6090126438783,-0.00694372515653872,0.13926663717020804,-106.71603901411925
4.621375965829164e-6,224.7007986284742,3503.7684989348036,-0.03175540109272059,-0.05485840771379961,2.850451130271087e-6,365.25646670898544,3624.4073231196885,-0.008489573691153487,-0.04186121334560395,2.328614213585689e-6,782.8991747507622,-33.29462529048848,0.07775399394012766,-0.10394150211209112,0.00038381949549044883,4236.38047348976,1030.5597164344294,-0.18408370588304282,0.032586388331292175,-104.19888462992553
4.374239155120768e-6,224.70079994214075,3503.768486242593,-0.05838157220808215,-0.062122119184004454,2.703706072804566e-6,365.25646232538276,3624.4073693275814,-0.029715009548959784,-0.047217938563269925,2.9377589319709203e-6,787.6501619906022,718.1936130867258,0.026020067834327122,-0.11935345824728562,0.0002906106346913172,4186.245321364153,1344.3158680134125,-0.260454393954926,0.13148355294487749,-103.88921790803093
3.740261088671234e-6,224.70079606521443,3503.768596132613,-0.09510588934855713,-0.029657777927791996,2.536471233602675e-6,365.25644592243805,3624.407502772344,-0.06035285020662437,-0.021584803591021235,2.0878504552274268e-8,792.4299803756026,-1347.240062346766,2.6109953635460994,-5.785252810738747,0.00042165541256403843,4327.35335708307,1536.5332122006125,-0.03262946902063764,0.2363201252438498,-105.82605186494305
3.3142718163330534e-6,224.70080017005236,3503.768466601953,0.02696737946931058,-0.029764993706858645,3.2303471451767385e-6,365.25646386196337,3624.407378042157,0.03301717481981243,-0.021278417821544396,3.392570539492989e-6,797.238804866227,-347.5834955155625,0.2116849316230962,-0.08151557426150623,0.00019747955786686623,4161.880110655399,1625.7344315983833,-0.3414674326298259,0.2738683372771633,-102.81855254909371
3.6581449277622185e-6,224.70077671169057,3503.768818536352,0.037617698012860974,-0.02010314574871886,3.3300998987495635e-6,365.2563568808146,3624.4084617716467,0.04376025316839502,-0.013765785620648242,3.03534123011847e-6,802.0768114846799,408.20912023291663,0.24226864938852138,-0.03233730761723249,0.0005984717375732512,5180.761835197941,-609.8295834669149,-0.09438132319528063,-0.035301032747266106,-98.1465255098349
3.323904712967693e-6,224.7007765670136,3503.768871056182,-0.057592030180643836,-0.0499816805231674,2.7458836051133398e-6,365.25638174265305,3624.4081974263045,-0.03223390712468967,-0.03720542048738072,2.8517165838372915e-6,806.9441773213451,378.668270356952,0.05161004958289637,-0.12051906122400856,0.0008809919366849071,4920.620374373616,567.6633596729235,0.011295072743242672,0.07874672901768191,-102.01116687210461
3.4524268699026272e-6,224.70077811606134,3503.768851195024,-0.06981726060906711,-0.044581257017846904,2.687586458596677e-6,365.25639503020705,3624.4080658765847,-0.0413607989616468,-0.03325213922448858,2.3720684087705864e-6,811.8410805412744,338.1894998476518,0.041915348223878615,-0.1079255999772571,0.0008659414332533128,4816.383532316273,745.1395175129696,0.018362973691698602,0.07987206863856124,-103.46791613182819
3.557318384140816e-6,224.70077974818363,3503.768826466354,-0.0751745802833582,-0.04258776847673325,2.663787301295426e-6,365.2564030868472,3624.407985920042,-0.04525920930718265,-0.03194752041950468,2.0648124231198755e-6,816.7677003907045,291.4400553413082,0.0446675934566794,-0.09722033818342733,0.0008349618773229795,4745.210825850897,843.7913412529906,0.01665374105068482,0.08035021466247931,-104.97497801344768
3.6634926270497443e-6,224.7007812597811,3503.768802679291,-0.07551633395713525,-0.041528534175921505,2.662423749866008e-6,365.25640780852746,3624.4079371772364,-0.0454297607619171,-0.03135527239101657,1.9070869006159135e-6,821.7242172036199,-581.0126863557073,0.051760774509514586,-0.0838408897119563,0.000827051465243435,4691.19595882883,901.0595075700722,0.014651363555337568,0.07809477178681828,-106.35847521627134
3.840329724542874e-6,224.70078465964787,3503.7687480268355,-0.07054920545140572,-0.03689607695336466,2.68802508781096e-6,365.256418599232,3624.4077913615297,-0.040801144956385614,-0.027668499915476263,9.762970470092617e-7,826.7108124083542,755.2255444610682,0.07096529358860384,-0.17910740599312483,0.0008722208776172606,4562.5022020597535,1039.60908145067,0.018730646800724348,0.0649905012922301,-105.9677481549626
3.917894594903347e-6,224.70078484154962,3503.768745144952,-0.0670233868553887,-0.03435743258314859,2.7049884515346985e-6,365.25641673591514,3624.4077978369396,-0.03791302587641999,-0.0256189389364813,7.361704443811003e-7,831.727668534228,697.698196081182,0.12168477757533519,-0.22948681756038508,0.0009116606667582405,4568.622858723297,1021.2256224442748,0.021694457535182884,0.06276945283983856,-106.26515394495479
