mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
4.720043546617458e-6,224.70077961205578,3503.7687418826813,0.00857942595110572,-0.04155060277283026,3.015042764426223e-6,365.25648100906375,3624.407253528937,0.01960695479241634,-0.030027868078887444,6.796927680585895e-7,582.0453145109748,433.3931793960578,0.031149189039098125,-0.01707901634912704,0.0005148735915108402,4223.397857855636,775.6620400248048,-0.05932900869472117,-0.05091576805411682,-53.04173075434403
5.840114725816583e-6,224.70078076073358,3503.768708993602,0.005499054792698195,-0.0258705877364155,3.0064953257263704e-6,365.2564748233412,3624.4073104469758,0.01876114803791972,-0.01664147825817869,8.88823124485131e-7,585.5774294389681,102.11777335207549,0.057296894536132355,-0.02650889781401223,0.0005261044441131858,4116.106641737683,829.7884607777291,-0.049996146103701095,-0.06481570009259624,-50.16597118065709
4.843060367713364e-6,224.70078322889304,3503.7686606813727,-0.009935082354098746,-0.039711648469412546,3.0059649309477885e-6,365.25647617038345,3624.4072777776114,0.009243161446909893,-0.030346783597419272,1.6695176446961772e-9,589.1309788421701,-5.669766157050591,-13.770678831843089,-2.8661318322298976,0.00036128182158389534,4048.0211223282963,977.2681819203266,-0.14458062355378407,-0.09298077586946335,-52.57526369176736
4.266330394358996e-6,224.70077973766195,3503.7687203716237,-0.033077509174638135,-0.04937825167255674,2.8402842669596727e-6,365.2564709811589,3624.4073302107577,-0.01124167273722678,-0.03740190044933103,1.6371054177254405e-7,592.7060927946975,300.5098409181014,-0.1276629015059882,-0.021283483538322705,0.0001939546365427702,4029.495729393005,1387.8259152523417,-0.3452273802215113,0.06997955562588534,-54.59811697540514
3.921146090252336e-6,224.70078115623957,3503.7687099191367,-0.06829925909141438,-0.043790211561348526,2.6673159025652756e-6,365.2564677279427,3624.4073373374436,-0.03900492604399761,-0.03272135321270951,2.0562910137334948e-10,596.3029021600152,11364.53404463955,107.96352888921926,58.095694249406776,0.00022669073521172552,4212.970488221513,1101.50231678716,-0.3617160222279438,0.06324931280956604,-55.029159974562056
3.7440093399353397e-6,224.700783894426,3503.7686830418324,-0.0762047934784041,-0.03450377487783511,2.6418378049608777e-6,365.25649437217226,3624.407161650514,-0.04572803116689652,-0.025069034264195617,2.0319845622827247e-7,599.9215385957276,563.4376871996268,-0.1166423613093853,-0.1498849401409642,9.684224532601124e-6,4466.029627840356,-1260.8373564395429,-11.87604402154766,-1.2180354384514913,-56.074101755133164
3.4600124274663253e-6,224.70078432285842,3503.7686729109546,-0.10605607690415378,-0.03109679475045661,2.5006953946404082e-6,365.2565950806661,3624.406309768382,-0.06920411928205016,-0.022142866894921925,3.490479717539354e-7,603.5621345583953,556.0087835732704,-0.15938331105312178,-0.06135902424912107,2.594804290629162e-7,4428.891467535286,-102880.23802407533,-434.0226448368165,-73.34653770470102,-56.11293674059975
3.372554999907938e-6,224.70077974351452,3503.7687567984067,-0.11858760990192853,-0.04458169366840308,2.4443991628203874e-6,365.25682581047846,3624.4070791071113,-0.07833024730612345,-0.03309669571078497,7.456266315252414e-7,607.2248233083873,589.5322204186394,0.0023032738428883635,0.07633291898524865,0.00033191886833452766,4339.323609318334,1319.79824537117,-0.1600728531404774,0.13926101022681095,-59.251820059525535
3.6578923268024545e-6,224.70078370485848,3503.7686661317357,-0.08048554285493215,-0.03850580744795277,2.614127915044628e-6,365.256718452615,3624.4064101567205,-0.048448695265006336,-0.02794797361254981,1.1040916133116358e-6,610.909738914756,339.35187868038344,-0.03546756870492383,-0.07996129781392099,0.00011122898426333417,4299.045482157594,730.5462591294546,-0.8852040929897635,-0.06281598107210346,-60.79256820928297
3.7495293506414913e-6,224.7007770490119,3503.768821988108,-0.05038927167260819,-0.027466982324559307,2.7834051495113316e-6,365.2565831762538,3624.4064923253723,-0.023878322599764076,-0.019055660909257303,6.090538033455904e-7,614.6170162601466,280.3541679710471,0.04964522839364455,-0.07378384127875412,0.0009201078837782387,4509.073896568092,978.6491891033153,0.01585121490160253,0.05959314611224016,-57.665509654341676
3.3335102006876765e-6,224.70078563812226,3503.7686578000125,-0.10270203681774426,-0.02996936180373496,2.525916805080813e-6,365.25650572623005,3624.4070400573705,-0.06526115091165831,-0.02069696721696108,5.432473505069534e-7,618.3467910457314,244.34382734023708,-0.02339842535684833,-0.09991686678352212,1.691627344926249e-7,4494.844380655995,-207632.36857509054,-739.543622116161,-145.37707456951895,-51.749817276542096
3.5449643069182323e-6,224.7007844903021,3503.7686607683986,-0.0914555019817083,-0.038602780954879304,2.5653701083169187e-6,365.2564775390368,3624.4072984729446,-0.056488404296738,-0.026957197506112522,4.937502912629863e-7,622.0991997961806,197.9595765820294,-0.003974765270885583,-0.1100830338602795,4.158683931231968e-6,4375.3457624423245,-2563.5895210703684,-30.80033631762609,-2.291435900660063,-53.045230597344805
3.6599282290217985e-6,224.7007817875734,3503.7686929645197,-0.08994927712614623,-0.0476497591280536,2.5620414808620376e-6,365.25647288515694,3624.4073421645435,-0.05596712710581329,-0.035317352694959954,4.88146729690576e-7,625.874379864658,171.59725306901112,-0.02929915596783741,-0.048704935414625894,0.000105710503703611,4180.677430727654,1260.6288882754484,-0.892933537007457,0.12638157486489218,-56.1852179550724
3.785801614506521e-6,224.7007811007566,3503.7687039487114,-0.07703166382418446,-0.04713093525840332,2.625204640370803e-6,365.2564660838283,3624.4074042225443,-0.04564719704568606,-0.035656897272860116,4.889126598323451e-7,629.6724694378485,138.04400111162727,-0.0299125100614506,-0.018623493823590916,0.0001598023545613766,4103.363810403591,1361.5078941209676,-0.49893177883357087,0.09662990363527572,-55.74606622141878
4.069651165620986e-6,224.70078036026197,3503.7687195541284,-0.05272946678500137,-0.045443457614336165,2.7498301942976228e-6,365.2564640605289,3624.407429854795,-0.026681714145493654,-0.03415006086860829,4.7268184574133614e-7,633.493607541015,93.61710838334378,0.023247810088940033,-0.014731450439172152,0.00023188894770298317,4091.0444845885286,1309.7156592180813,-0.29983036015165865,0.06003588834016,-55.07470300144748
4.340379335675706e-6,224.70078141497342,3503.768700228648,-0.03316936469145118,-0.04211704313179276,2.861838418664421e-6,365.2564691189321,3624.4073683476176,-0.010564506192172305,-0.031828025034620504,5.716330792938409e-7,637.3379340430907,44.89405015946395,0.04770858769861798,-0.014582051519740203,0.0003130538364653262,4071.4956338460415,1186.315199014292,-0.19309213113922902,0.0006909986898021277,-52.759928481620854
4.642025721576184e-6,224.70078320830035,3503.768661154472,-0.015144072189152993,-0.04077708001658475,2.968959153216203e-6,365.25647961931213,3624.4072376140257,0.004526459446144667,-0.031082790083272045,6.621838561191364e-7,641.2055896617964,638.1181542575816,0.05554179961963249,-0.025622181190919448,0.0003817712214186665,4052.2238112832156,1084.1468245763397,-0.13426352993224422,-0.042707735353114125,-52.02655386421096
4.826178658107799e-6,224.70078395034875,3503.7686439094987,-0.0047703715829539705,-0.04052512040543028,3.033592212761775e-6,365.25648689859463,3624.407153615623,0.012950983856476656,-0.03105234108336876,6.347456558000196e-7,645.0967159687918,595.404194023328,0.051412436037300197,-0.03355862423785611,0.0004209191749203734,4074.258849195283,990.9730332138829,-0.11039890486082445,-0.06330938956845703,-54.38059821525147
5.0242191263809194e-6,224.70078252215885,3503.7686929347606,-0.0048505565747925155,-0.0356692523333255,3.0412871904495017e-6,365.25649339328857,3624.4070774253746,0.013182924153469572,-0.02658157322059296,5.586470277378439e-7,649.0114553948567,233.8238443584132,0.09159786314755455,-0.031048826060278176,0.00041147268332646417,4097.895577706947,913.8458319945852,-0.11742783372126497,-0.08661829542061647,-54.6254524107991
5.214406485401497e-6,224.70078516782985,3503.768657402973,0.0073120167412983345,-0.03257506620550116,3.1218676622811556e-6,365.2564891091705,3624.407147207874,0.023266396758064342,-0.02377150897591902,6.129857196988775e-7,652.9499512351067,201.80403892190495,0.07737471797382217,-0.07082661542987059,0.0004945429200186291,4219.8524201147375,674.220165948991,-0.06860816445458046,-0.0847878168920155,-54.2280614581925
5.289298370457185e-6,224.70078902609856,3503.768577063363,0.015485606488020087,-0.03404764046970289,3.1711255899472445e-6,365.25647943418727,3624.4072726683685,0.02970720449814924,-0.025370964424727114,7.149222580812887e-7,656.9123476542366,165.16130443317707,0.04439473831354215,-0.09258141304665152,0.0005335443800395967,4340.713807751861,472.56807087885954,-0.04560771985937109,-0.07894503489384697,-52.671556094783966
5.12449119915539e-6,224.70079476081918,3503.768437522915,0.01680883067034483,-0.035454609600298136,3.175641419214424e-6,365.256473477489,3624.407346612632,0.030491479728870164,-0.027123190699776756,7.728228657892982e-7,660.8987896917988,121.98863366130757,0.019742123377942112,-0.0883735379943703,0.0005661428916381743,4411.254798753471,366.9500591076108,-0.02716809720793812,-0.0759309670926044,-53.38812393696597
4.7289518516951115e-6,224.70080724745011,3503.76820252933,0.014207535529404899,-0.03046752794922114,3.1603746186512734e-6,365.25647266647877,3624.40736982472,0.02780606473189808,-0.023305165183739526,8.843466475568744e-7,664.9094232675093,80.16305705652988,-0.02458711674191877,-0.08186377892459196,0.0005780570512336946,4444.599981214307,272.02621054973923,-0.013551013892306596,-0.08390484600275193,-53.60494176239417
3.9038089199357246e-6,224.70083536851592,3503.767884464149,-0.0018085427254485014,-0.023308156550554446,3.0520487078749524e-6,365.2564770072187,3624.407334864267,0.013470698474167625,-0.0174601446775154,9.474964736662353e-7,668.9443951865933,43.61745494998591,-0.10862231233298755,-0.07248810012998126,0.0004668405508984088,4389.685142554702,267.90319492550395,-0.04072803955276881,-0.11454679539970493,-51.53954047462905
2.897455561392529e-6,224.70086494267326,3503.772028761874,-0.0510213845954148,-0.0018691053581773385,2.75862087965704e-6,365.2564739759075,3624.4073270803865,-0.02714854284227871,0.0009367115197250465,8.206048377080327e-7,673.0038531451559,683.8990825660256,-0.27707917194641063,-0.010557850449822642,0.00034684785968985626,4152.069971989097,1428.3768959114677,-0.14167074130302296,0.0802685931457112,-48.39721602035179
3.93393869545449e-6,224.70075405963564,3503.76706556736,-0.09557440104352981,-0.005082644735226513,2.5365388049306282e-6,365.2564707457497,3624.4073150167637,-0.05977766335326469,-0.0020504644319849345,3.974573459697126e-7,677.0879457355896,112.12509706366608,-0.406405141188318,-0.09421055098018755,7.686406999049897e-5,4004.070921446479,1772.2947997135939,-1.0337621937472175,0.3084808120143201,-56.26298681426912
4.70341771793808e-6,224.70074309444993,3503.7694911930903,-0.04063028829232623,-0.04221383063070014,2.8266683033999133e-6,365.25646431379016,3624.4073982697455,-0.015436849535869518,-0.03218856119665762,3.0870100160741557e-7,681.1968224520115,265.9859994787912,-0.34930310305300966,-0.05599366434140422,0.00038626872764180406,4170.818164234502,1052.3415286999555,-0.1826921900850147,0.018062404906102128,-55.21888761046226
5.020907542036419e-6,224.7007549919607,3503.7692085256917,-0.009862430053715277,-0.03290903960668973,3.009812193482813e-6,365.256465791564,3624.4073811492926,0.009545535493677053,-0.024834760993201973,4.983072906613212e-7,685.3306336957382,226.9429664449843,-0.2014676658733735,-0.04188105095533749,0.0005474189106957676,4260.2343797439435,676.3835605253286,-0.08704266764752742,-0.040954443973916635,-51.91093513588192
4.992791637328878e-6,224.7007668853422,3503.768993519071,7.330344080749521e-5,-0.03855693546272657,3.0671371025148617e-6,365.2564745114626,3624.4072676776673,0.017045461039037264,-0.029240202877064032,6.306353525672668e-7,689.4895307807896,163.84439214627065,-0.13280557027055664,-0.08189116271169354,0.0005299743310082849,4313.29254656838,583.4533035222578,-0.07973632427556866,-0.056436204400413054,-52.63502430415138
4.755534961721612e-6,224.70077707509878,3503.7688119054483,0.00044678019943313697,-0.041769451682565135,3.0669029596266846e-6,365.2564808646622,3624.4072047406494,0.016515198222168792,-0.03153558721806861,5.196866360640155e-7,693.6736659394276,113.7418789612252,-0.11294008633218486,-0.09462251474822433,0.0005380881380929644,4367.628329485389,495.1721265350513,-0.0653796587096791,-0.06365961446488093,-57.97565310443354
3.5903118624162076e-6,224.70077469669178,3503.7688481102273,-0.07973414671830856,-0.05227003663951354,2.613394748167067e-6,365.2564789314796,3624.407268699981,-0.04882014371715933,-0.03901569671362705,2.5212234020964047e-7,697.8831923277271,270.2198074691055,-0.2028640370792328,-0.14854700671384888,0.0004913126207542074,4349.700647615201,1269.2793729450657,-0.03356271552085819,0.10325584131736187,-61.92845793727419
3.6831817451145204e-6,224.70077802386314,3503.7687839702435,-0.07318115851554224,-0.05509306273794129,2.645870210132992e-6,365.25651070631864,3624.4069189277875,-0.04357710196892585,-0.04140476448821244,2.2705969714940508e-7,702.1182640311855,242.931504568074,-0.15332329734391922,-0.1428930037336729,0.00045344411947285327,4277.548994144247,1297.8748105747022,-0.07605190004163606,0.09894055540014103,-63.41813320123504
4.515487321964176e-6,224.70078110159452,3503.768720808488,-0.012196718512987575,-0.040046075189595125,2.984352306554904e-6,365.25645219591803,3624.4076031661557,0.005656808348021395,-0.030275721737675225,7.105901918172573e-7,706.37903607036,81.82312545983889,-0.04783795048130891,-0.08292553904795663,0.0005217752137247198,4335.401462275744,575.4246499350153,-0.1083616162650357,-0.04963337048333464,-62.04871758703363
4.477108655858245e-6,224.7007805127216,3503.768735146337,-0.013453266505467888,-0.04320273087644551,2.9722591416773526e-6,365.256460621478,3624.4073315464216,0.004542595765724415,-0.032699866585981854,7.42081581348034e-7,710.6656644065436,731.3173928751589,-0.04375299304204112,-0.09629635820204531,0.0004939263717900376,4330.290549263208,632.1876231883178,-0.11707947738459293,-0.03795178999834063,-61.230377424769536
4.3752213355810486e-6,224.70078098152126,3503.768723723855,-0.01729294389040819,-0.046313431850603326,2.9446609039597668e-6,365.25655423387525,3624.4059189114223,0.0012793022573430104,-0.03497041292076412,6.27903296843863e-7,714.978305947471,-35.18795905293026,-0.05503044767253026,-0.10343424818962246,0.0004633619499854005,4297.902013850983,713.0787812533487,-0.11957808507411308,-0.035771913509211065,-61.72876200298532
3.7233739660001834e-6,224.7007788789832,3503.768761018499,-0.07161166231454048,-0.05661618199351234,2.6492669302494668e-6,365.2567536780936,3624.4032603457813,-0.04208322000010667,-0.04254840211586881,2.860083513316889e-7,719.3171185530665,647.1202659131498,-0.21143522167850862,-0.10447716864315833,0.0004610457148213786,4272.919903421584,1248.385425423734,-0.09502013321791136,0.07451071778469091,-62.66263681016537
3.5927918511276715e-6,224.70077947516717,3503.768745727824,-0.08177362909898796,-0.05596795007788629,2.6018646923309466e-6,365.25651162518585,3624.408893326016,-0.05040024500582424,-0.041754597874585124,7.01617854228139e-7,723.682261041219,103.3445365103662,-0.16674560446757278,-0.108528188445255,0.0004477078819616553,4257.053581545789,1328.2202812068574,-0.09282800757349308,0.08298309684487974,-62.71745976117705
3.5249271198069786e-6,224.70078109706088,3503.768714067012,-0.09011939416535064,-0.05640731689633457,2.561319185110326e-6,365.26106252269744,3624.3821687136265,-0.0570885453462987,-0.041751190712157264,1.2092043449129523e-6,728.0738931935974,776.9352953704768,-0.16556910958657856,-0.15540442369991178,0.00041802634241729027,4233.394824751755,1404.8440092912117,-0.10594353346177068,0.0970259653105973,-62.34281101285796
4.286175884404816e-6,224.70078111230623,3503.7687322010024,-0.02042418420136065,-0.045419412863792995,2.8826538527380323e-6,365.26095778117275,3624.374045417947,-0.0015474834359830703,-0.03442347916859448,3.869966597736897e-6,732.492175761496,160.98915169556003,0.007356560067504532,-0.10179398811797125,0.00044492064914447983,4284.786253277488,731.3811074964575,-0.11544465509924247,-0.037664540369053506,-61.327665480598235
4.181868530956872e-6,224.70078184457594,3503.7687226001644,-0.026558629275026047,-0.048757629678611775,2.851837958102673e-6,365.2557638482388,3624.4074903995884,-0.006591418615653903,-0.03678300097772488,4.599428117409498e-6,736.9372704717229,136.04996149805984,-0.009617410531631765,-0.09674059521902133,0.00042349237799442713,4254.037866531062,821.7746146963826,-0.13330151867603507,-0.03123343447676456,-59.601636574373295
3.9448850338662914e-6,224.70078062521478,3503.768738608719,-0.04866869116931188,-0.05404104020340885,2.759785305842442e-6,365.25607821816095,3624.408073572485,-0.023934532110994992,-0.04073327524002449,2.9808522627853554e-6,741.409340032517,105.80653043701179,-0.05022431410139439,-0.10335327779120533,0.000440132701576235,4254.1478438254635,1048.9580569941454,-0.1317835278666569,0.026781357096940347,-60.32224904437084
4.518084172255929e-6,224.7007818641017,3503.7687121514027,-0.006376267437656275,-0.04127242144730659,3.0294755281481453e-6,365.2565758046613,3624.405245722744,0.010121710033861225,-0.03119205986407959,1.39647728466533e-6,745.9085481395056,233.04328644969885,0.06967680912636942,-0.07745939651418661,0.0005146249499746792,4339.994796437857,571.1124435749394,-0.09255989862003887,-0.044894577818271914,-60.509547183166895
4.478122270180448e-6,224.70078190836554,3503.7687080007654,-0.011214184357482622,-0.04153999559565163,3.002237348090659e-6,365.25648871541017,3624.406800663272,0.006432743282542384,-0.03141770472724518,1.3643041576586966e-6,750.4350594816929,181.0720669100771,0.06786647463686109,-0.08422861359508434,0.0005515259039297102,4348.097312814955,609.3001701585196,-0.09149103021730806,-0.029910639157941003,-60.07808800579613
4.41941923068296e-6,224.7007820947713,3503.7687019488526,-0.016782082344385572,-0.042404105136370975,2.9659175133550544e-6,365.25645569825383,3624.407490929009,0.002046852220828515,-0.03205297828387176,1.21662781887558e-6,754.9890397474929,126.36356753367843,0.06078734692515927,-0.092662843703701,0.0005663513026070856,4336.526677164528,655.6297440083024,-0.09385372724308114,-0.026443860304876575,-60.93378690765948
4.374901781034027e-6,224.7007822286082,3503.768698210927,-0.02016127741455058,-0.04288928314587415,2.9416360683349006e-6,365.2564719565999,3624.4073796733283,-0.0006953460151570822,-0.03237602852619106,9.990924246846238e-7,759.5706556307915,73.48499721332303,0.05347605644554257,-0.0951494297477387,0.0005498718969413441,4309.05824684893,689.794501229304,-0.09793841576794296,-0.03443250995699472,-62.516996999133596
3.6177960155822796e-6,224.70077716945323,3503.768803001691,-0.08076604952660332,-0.051501964873259004,2.616066207589605e-6,365.2564894043242,3624.4071556027457,-0.04922303821909247,-0.0386101364858813,5.532307705028607e-7,764.1800748370491,727.510035258919,-0.07895057815728568,-0.1302037698810895,0.000505094427880302,4321.2041261145705,1276.5451062227644,-0.04804295417896947,0.08245344338629354,-63.20630127394759
4.749691144705355e-6,224.70078439651098,3503.7686664561347,0.004228921169289701,-0.03246723154473118,3.0998080932105038e-6,365.25648937147463,3624.407105680645,0.01923140331795978,-0.023905515703288117,1.3981830775540012e-6,768.817466089437,96.64353800381159,0.1348647383822372,-0.053708233753401814,0.0005607625661891515,4381.98495839184,339.76308917371756,-0.03694914131472417,-0.09639932493768365,-58.57364862223989
4.9365969721105834e-6,224.70078409016543,3503.7686699071287,0.004609813874359096,-0.03328029200579158,3.1082720926490144e-6,365.256480183266,3624.407200398338,0.020413577323480907,-0.024659948518356126,1.7504030119749131e-6,773.482999135017,45.737785702216385,0.14174358485500027,-0.05492362249580806,0.0005795572848374204,4390.935289119193,389.1344205427632,-0.04770607228918093,-0.07322063029091731,-52.97832245809833
4.971627745642532e-6,224.7007830588383,3503.76868494394,-0.0021104830360328193,-0.0350297622166936,3.063978110327495e-6,365.2564701307712,3624.407329693005,0.01553605737933204,-0.026185609792043128,1.9247006447094292e-6,778.1768447509529,775.4049014509274,0.129182034530798,-0.05580816668002514,0.000584988098598083,4358.802984668169,505.9138213206888,-0.06827344859659291,-0.046788638156977085,-51.39270904346865
4.870302646368412e-6,224.70078225537037,3503.768694291937,-0.012986658974638873,-0.038209164181243684,2.98974491624189e-6,365.25646676083977,3624.407378537075,0.006846586700733899,-0.02876006271144882,2.044653862873238e-6,782.8991747507622,733.9846436454942,0.10921408280640307,-0.059198661709082265,0.000556390954015008,4299.749544242645,655.2577099596483,-0.0940508877949356,-0.029873166458804407,-53.571212489523795
4.940900119041037e-6,224.70078334042256,3503.7686693601827,-0.02062994069711469,-0.0008364699392140899,2.9401926916557823e-6,365.2564656698343,3624.407396660323,0.0011076513590590577,0.0013565826464127832,2.46127458477388e-6,787.6501619906022,107.91072326572849,0.12898589175758832,-0.015134239214693632,0.0010957240767286683,4212.142902633323,417.31414376840485,0.03339871182338117,-0.05077607954101192,-55.13004835523595
4.7361027047846176e-6,224.70078367361663,3503.7686615842226,-0.02262503619069824,0.0003809442883489368,2.9188748559157892e-6,365.2564711006599,3624.4073561592827,-0.0021507093552677937,0.002452932521433097,1.895820399121715e-6,792.4299803756026,45.67151624786459,0.1587855669664122,-0.02978236805336585,0.0014458314143691417,4270.471383701896,230.53629553972024,0.04883875477227335,-0.04724135721086916,-56.8669297942074
3.426153302924266e-6,224.7007814642542,3503.7686959067037,0.02585634907612665,-0.0222523962262422,3.2632735654101404e-6,365.25647306733316,3624.4073596957833,0.03269518375199172,-0.01598548135435934,3.5840688035041097e-6,797.238804866227,455.4686970563791,0.21196553769064738,-0.039865848854679635,0.0002895483413488712,4242.031992206237,1155.2426196703411,-0.17852612869790627,0.06329919329491246,-56.093858830667685
3.5668632177013445e-6,224.700781545634,3503.768703198199,0.024170481010185017,-0.02053823311486928,3.2603929553291364e-6,365.25647628120873,3624.4073376642896,0.03260647410313238,-0.014048758605645422,3.2702218337463092e-6,802.0768114846799,408.33690555804066,0.22531713534741435,-0.017881418240547526,0.00022051531635574844,4281.965294294883,847.9124963179676,-0.2652495861768273,-0.018091284308967406,-50.93608164993931
4.364020191952248e-6,224.70078219928465,3503.7687108468836,0.020493068028776987,-0.021428052501535677,3.2276265210196797e-6,365.2564725377173,3624.40736926426,0.032171284394409035,-0.015042377872158749,1.870720002509547e-6,806.9441773213451,367.7464195088918,0.22158817220885707,0.04815425866385149,0.0004667592494473682,4436.536771491682,254.31973555704826,-0.02249578614832184,-0.0925115463398683,-54.44235282013651
4.900037893961115e-6,224.70078174296773,3503.768723592797,0.023214670253679525,-0.02825826746033874,3.233587621503079e-6,365.25646855819656,3624.4073971373955,0.03539292387149215,-0.02073092845461729,1.3474738029794346e-6,811.8410805412744,322.21022927275123,0.19533368441805815,0.10091375391528926,0.00056791235154809,4483.49455647479,219.67547159557196,0.0020265945598202076,-0.0741011544387005,-54.0127792926494
5.2159077126062184e-6,224.70078181008196,3503.7687201346207,0.0232941372113778,-0.03388320188174612,3.2272650084693415e-6,365.2564691902391,3624.4073905858563,0.035753761997334536,-0.025380390279602764,1.3536223937398186e-6,816.7677003907045,263.7766994608093,0.16114896725633815,0.08479298612787396,0.0005653576946112091,4450.576357280989,303.3878876628993,-0.01498718914439894,-0.06963751050714063,-53.6540747201163
5.374846294758619e-6,224.7007820960472,3503.7687091554426,0.021254226094041376,-0.03545312453682042,3.208819824386269e-6,365.25647279786506,3624.407357973935,0.03409886950969549,-0.02656318675018187,1.533870113908266e-6,821.7242172036199,206.9766958555278,0.14888182927319682,0.05499656360477672,0.0005415694083943793,4395.215710465348,400.086636035984,-0.03656298909375538,-0.06924542017626285,-53.95212112711004
5.364898579850046e-6,224.70078271853242,3503.7686893122354,0.014878981884880295,-0.03560782580427391,3.1608756972804805e-6,365.2564800295212,3624.4072748522644,0.028856382575065752,-0.02660996793064541,1.6889439145426863e-6,826.7108124083542,155.51333758735632,0.12973616716424533,0.02983424492759032,0.0005094277937081132,4313.347829922004,530.038694137468,-0.05953791945246356,-0.07424812305617881,-55.314435637897674
5.238733985740649e-6,224.70078339541928,3503.768667209583,0.006516637052136237,-0.03628135313890308,3.102121677984428e-6,365.25648745328505,3624.407170469451,0.02223916051587305,-0.027380662579266104,1.7810743100117104e-6,831.727668534228,106.22151019318773,0.09054323414100716,0.004684871357015447,0.0004649377388103019,4201.401882583589,715.0764778304597,-0.0844167964015648,-0.082240617331392,-56.459103697303256
