mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
3.8120266983829052e-6,224.70077830699145,3503.7688330943897,-0.061103835499062086,-0.021432722980679653,2.735688250283719e-6,365.25636327774174,3624.4083926201783,-0.0333733059151914,-0.01601614111691415,0.0001412947701037694,2315.5639599315928,1166.6320669204727,0.03222364444889361,-0.005390737301314344,-115.56514252205079
3.7991601405214168e-6,224.70077807922988,3503.76883665958,-0.06279694726774294,-0.021748547273321935,2.728835902252565e-6,365.2563619875029,3624.4084035160295,-0.034692120621240496,-0.016300933595659706,0.00014032236024804222,2328.382763903723,1130.1680590355747,0.029051675275514336,-0.006226813444257708,-115.65518056412515
3.7861510707923168e-6,224.70077785337543,3503.768840209477,-0.06466745124533642,-0.02218287226389157,2.7205941223687557e-6,365.25636065380064,3624.4084151151155,-0.03614778434664191,-0.016685537395698936,0.0001387549939812026,2341.2725318993566,1092.1649314252932,0.02518505997165556,-0.007678117818674749,-115.75756318789853
3.773208003747183e-6,224.7007776327117,3503.7688436852877,-0.06671527652609278,-0.0227208647927238,2.7108888485872254e-6,365.2563593040364,3624.4084271326747,-0.03773975714290155,-0.01715723003886422,0.00013650521567822786,2354.233656770482,1052.8916171753103,0.020505042789584413,-0.00962501591938673,-115.86970290291161
3.7598334146100804e-6,224.7007774213706,3503.7688470143394,-0.06896999116581504,-0.02333937203649883,2.699548797209671e-6,365.25635797597994,3624.4084391044044,-0.039492059666841973,-0.017695993443173456,0.00013345768910823827,2367.2665335438896,1012.6769912978191,0.014802402737757517,-0.011909946494281015,-115.98879294845055
3.7448124323831523e-6,224.70077722412358,3503.768850120399,-0.07151508698276052,-0.02402315521506143,2.686157521365607e-6,365.2563567241724,3624.4084503599584,-0.041473422685183815,-0.018288057392121734,0.00012940786062290357,2380.3715594332116,971.5533876468584,0.007685674837542202,-0.014449076877181262,-116.11145039854837
3.726313693057066e-6,224.7007770464519,3503.768852920377,-0.07449237635903141,-0.024771296559872202,2.670032598090391e-6,365.25635562059944,3624.4084600413116,-0.043800523924499,-0.01893122589763504,0.00012409722249118714,2393.549133851026,929.0974339576929,-0.0014639251296849475,-0.017299963657985175,-116.23317166158692
3.701684324428568e-6,224.7007768963214,3503.7688552998943,-0.0781370990753649,-0.025606889727347825,2.6500349513098708e-6,365.2563547617774,3624.408467058797,-0.04666627379762428,-0.01964317439619048,0.00011725569274468959,2406.799658421034,883.8735726364946,-0.013522330593146569,-0.020844509529612417,-116.34785560942859
3.667583653861943e-6,224.7007767895986,3503.7688570307314,-0.08277384496717344,-0.02661637617305386,2.6245349373079295e-6,365.25635428709586,3624.408469928117,-0.050337058173456274,-0.020493359683191475,0.00010870132910281691,2420.123536990297,831.6859007353061,-0.029604484670362627,-0.026435107587343198,-116.44741283368734
3.615296573780413e-6,224.70077677276396,3503.7688574697972,-0.08923806491015662,-0.028155533841617283,2.5891263144339475e-6,365.2563544892196,3624.4084655137967,-0.055494881575203166,-0.021766879797693248,9.806146707541455e-5,2433.521175641545,759.0392331702452,-0.05145771606825644,-0.03893142917926034,-116.52007703303752
3.494448290727864e-6,224.70077717040877,3503.7688520617485,-0.10171060912337615,-0.03287750963662726,2.5209432385276475e-6,365.2563568818537,3624.408435531771,-0.06556720638821713,-0.025559670565126234,8.30365182234498e-5,2446.992982705557,588.8502647133643,-0.0802777229851773,-0.08809333140748908,-116.53576885111386
3.4363163283026732e-6,224.70077763487282,3503.768844547096,-0.10695568499166756,-0.0375493442937433,2.488105240583955e-6,365.25635902290213,3624.408406253574,-0.06986776798843795,-0.029280932552165437,8.16479986027363e-5,2460.5393687736005,2892.4414475002072,-0.06847563607802956,-0.13214109760339396,-116.4591561200148
3.4481261489552567e-6,224.7007778046772,3503.7688408755675,-0.10616659072515247,-0.03947009575921297,2.486206433016996e-6,365.25635995904497,3624.408393148827,-0.06926805439785542,-0.03083984356286033,8.747838067909437e-5,2474.1607467099498,2827.778929777835,-0.04633204865129519,-0.1428340271203954,-116.35285174985799
3.4808405251816785e-6,224.70077794787704,3503.768837455169,-0.10332872473493802,-0.04103886976026701,2.493672778960309e-6,365.256360941305,3624.4083804366614,-0.06703364616361944,-0.032129065714822144,9.582365341917456e-5,2487.857531664465,2775.787491941217,-0.022229094946905625,-0.1458450735972461,-116.23024579962225
3.5294183628894947e-6,224.7007780864433,3503.7688340210957,-0.09881491091798383,-0.042524701536268535,2.5087891373676075e-6,365.25636209526215,3624.4083663474594,-0.06347250722332362,-0.03335801691980627,0.00010637823230250022,2501.6301410852548,226.7402057935581,0.0022383138550406204,-0.1447893796678627,-116.09402659282689
3.5891029363706224e-6,224.7007782088658,3503.7688308175484,-0.09320948318800044,-0.043909847397796534,2.529300798916442e-6,365.2563633853953,3624.4083510777373,-0.0590491995740032,-0.03450775600893346,0.00011871582138539258,2515.4789947313843,2684.065706289031,0.025111251673470482,-0.1412843397889456,-115.9469087256333
3.6513516222519702e-6,224.70077829473752,3503.7688282438103,-0.08764081174182131,-0.045125585015535236,2.5503209476477365e-6,365.25636467305026,3624.4083359317447,-0.054655273936067145,-0.03551660123350999,0.00013153148423681232,2529.404514685679,2643.210021872347,0.044103723856499584,-0.13693849207255493,-115.79400576960818
3.7086983561838143e-6,224.70077833356288,3503.768826528411,-0.08308476270548408,-0.04616955865136692,2.5671831759318055e-6,365.2563658015154,3624.4083224572196,-0.0510595848968358,-0.036377906413002384,0.00014321210805120103,2543.407125367586,2605.888906342296,0.05818609154904989,-0.13309440554343324,-115.64338135528457
3.75887519732289e-6,224.70077832813192,3503.7688256582865,-0.07981079014977588,-0.04711533963530061,2.578249162707165e-6,365.2563666807726,3624.4083115811864,-0.048471994292147505,-0.03714968668406442,0.00015285447996640376,2557.4872535461095,2571.2711801830787,0.06796806867820512,-0.1303903169353844,-115.50370635594346
3.8031059180576454e-6,224.70077828658845,3503.7688255105422,-0.0776222344151421,-0.04803041713832677,2.584154602849128e-6,365.2563672913269,3624.408303535769,-0.046734732073635134,-0.037887630006723544,0.00016039138301214418,2571.645328352818,2538.3487140147336,0.07464414156028476,-0.12885903428444828,-115.38140952765778
3.843499062653306e-6,224.7007782168318,3503.7688259579486,-0.0762112045716566,-0.04895657951826225,2.5862074492188565e-6,365.25636765299146,3624.408298144299,-0.04560354200882456,-0.03862700489268137,0.00016617633560528898,2585.881781294923,2506.3339449533123,0.0792920625982371,-0.12830369040414746,-115.27968026402071
3.882108914984509e-6,224.70077812512295,3503.7688268966995,-0.07529529139534172,-0.0499059995129583,2.5856714481117294e-6,365.25636779971427,3624.4082950766997,-0.04485496688435512,-0.0393791243894569,0.00017069819014638957,2600.1970462684294,2474.6949185614603,0.0827169788095256,-0.12847961245575887,-115.19896472513162
3.920697075907396e-6,224.70077801619294,3503.768828248023,-0.07465047140231691,-0.05088016791514928,2.5835666137262397e-6,365.2563677693034,3624.4082939552873,-0.044312080133213,-0.04014620029795089,0.00017442971946528803,2614.5915595713623,2443.083300069513,0.08549124318142728,-0.12916720391764855,-115.13792144284125
3.960854268335808e-6,224.70077789343534,3503.7688299571887,-0.07410064084662857,-0.05187430866551016,2.5806790422162582e-6,365.2563675972486,3624.4082944251622,-0.0438359024434895,-0.04092498162647467,0.00017779429867384282,2629.0657599170618,2411.2472009152584,0.08803576012197117,-0.13018493985104126,-115.09426629042092
4.003939477109204e-6,224.70077775905438,3503.768831990247,-0.07351911039887879,-0.05288162860692318,2.5775523730098603e-6,365.2563673122114,3624.408296200155,-0.043326298153290206,-0.041710356581177124,0.00018112750757281971,2643.620088447556,-264.61000495113854,0.0906360222213428,-0.13140093784437318,-115.06534408417808
4.051291711773326e-6,224.70077761474366,3503.768834321485,-0.07280226926485976,-0.05389480932852196,2.574610082914036e-6,365.256366940583,3624.4082990143393,-0.04270123599345052,-0.04249648191134329,0.0001847255103055146,2658.254988747005,2346.2546493901973,0.09350262650326928,-0.1326939985475213,-115.04845100050844
4.104288757672755e-6,224.70077746133123,3503.7688369412726,-0.07186976859853908,-0.054899933869476024,2.5721354960711033e-6,365.256366502246,3624.4083026735675,-0.04189671725091632,-0.043272311425071756,0.00018885411522435083,2672.970906855219,2312.8717662844997,0.09679276930891541,-0.13396924142610153,-115.04098398905882
4.164277469128653e-6,224.70077729937526,3503.7688398430882,-0.07066166951905169,-0.05588078285640067,2.570308420118513e-6,365.2563660142377,3624.4083070040047,-0.04086461653247007,-0.04402472106586392,0.0001937538824129171,2687.768291281256,2278.8088472208947,0.10060320930252274,-0.13513892966060004,-115.04048980908601
4.232645203223275e-6,224.70077712922654,3503.7688430249464,-0.06913495657108787,-0.056814509587553,2.5692109905377666e-6,365.2563654912804,3624.408311851727,-0.03957014211706735,-0.04473521370532091,0.0001996684023152288,2702.647593017089,2244.036496104316,0.10499708127969909,-0.13611540035247455,-115.04466876962192
4.310830590314001e-6,224.70077695110723,3503.7688464836697,-0.06726019957454367,-0.05767236162998658,2.5688474495548014e-6,365.2563649444893,3624.4083170832705,-0.037988607720440416,-0.04538035145468211,0.00020685756764266547,2717.609265551351,-509.03247045074954,0.10998468486799244,-0.13681805898913882,-115.0513734303164
4.4001289029965745e-6,224.70077676582244,3503.7688502057476,-0.06503067123723949,-0.05842096480826932,2.5691149898380084e-6,365.25636438386033,3624.408322554301,-0.03611323069678651,-0.04593265990328072,0.00021558664936204713,2732.6537648831586,2172.5079159932807,0.11552745495799144,-0.13716820124643997,-115.05863525475243
4.5017636863044664e-6,224.70077657457077,3503.768854172378,-0.06245913774597219,-0.05902144704439184,2.5698018903676117e-6,365.2563638173707,3624.4083281223134,-0.03395248646323658,-0.04635993049001829,0.0002261508697424716,2747.7815495360064,2135.935961186603,0.12155208779733125,-0.13709742632263092,-115.0647513698206
4.616638980255606e-6,224.70077637989814,3503.7688583414133,-0.059580886981898916,-0.05943623327483776,2.5706035116646855e-6,365.25636325193665,3624.408333622747,-0.03153246704386639,-0.046630574918827446,0.00023884230942392993,2762.993080571746,-663.9804596673283,0.12793295717514575,-0.13656003188041366,-115.06846752883042
4.745251474869368e-6,224.7007761859818,3503.768862646255,-0.0564528775249099,-0.05963194431575698,2.571116990902121e-6,365.25636269431476,3624.408338864535,-0.028896557265757263,-0.046715849425478476,0.0002539540139351903,2778.2888216046335,2061.9175952873998,0.1345154472306805,-0.13553353013679684,-115.06930076155695
4.8872872102487555e-6,224.70077599940464,3503.7688669818817,-0.05315997164118034,-0.05958347931357922,2.5708550039168485e-6,365.25636215115856,3624.4083436332658,-0.02611064143991428,-0.04659378059789768,0.00027170020831062926,2793.669238815464,2024.8216310523937,0.14111426090690984,-0.13404490154664164,-115.06805499070661
5.04124533355168e-6,224.70077583037357,3503.768871180776,-0.04980473194554422,-0.05928409602794593,2.5693476041801482e-6,365.2563616325578,3624.4083476547607,-0.02325531829037682,-0.046257244482155783,0.0002921264541028648,2809.1348009657736,1987.8829537168986,0.1475288950744255,-0.13218010827315435,-115.0675897966495
5.203617482570891e-6,224.70077569391825,3503.7688749887166,-0.04651246013558103,-0.058746044254686776,2.5662262087883356e-6,365.2563611541574,3624.408350594236,-0.020431162056194118,-0.04571559002906726,0.0003149504416866896,2824.6859794121397,1951.2298032668498,0.1535619661875257,-0.1300824877628446,-115.07387956606821
5.3672163369033115e-6,224.70077561301497,3503.7688779878386,-0.0434337856845971,-0.05802151457531168,2.5614596445961626e-6,365.25636073946595,3624.408352030582,-0.017761376114951134,-0.04501222215357471,0.00033914694746595077,2840.3232481205273,1914.973148838829,0.1589941756289105,-0.12802062473471235,-115.09726379451175
5.518875865485738e-6,224.70077562098862,3503.7688795323397,-0.04075318644725905,-0.05721781981199737,2.5556735756470336e-6,365.2563604247073,3624.4083514553595,-0.015401547494662498,-0.044238452483281884,0.0003623908428776708,2856.04708368075,-976.8185267253061,0.16359115093257817,-0.12641367577311696,-115.15334200123513
4.477215295436713e-6,224.70077760877103,3503.7688251663326,-0.07313153595251481,-0.02706198094700534,2.5029727207613875e-6,365.25635801753566,3624.408362466441,-0.042356561362030455,-0.018600203418764064,0.00012849425630868984,2871.857965320987,884.4052692416196,0.23375445810503057,0.22198248787786468,-115.20933339677157
4.567478352328136e-6,224.70077844895846,3503.7688177632745,-0.031872667692587335,-0.018028257463801742,2.7932077058836033e-6,365.25635865003045,3624.408353380338,-0.010117554248823291,-0.012400040969296198,5.498716796092671e-7,2887.7563749223955,48483.976035917934,-31.603120251807624,52.428884575153205,-115.26232917678897
4.727037241348182e-6,224.70077868925333,3503.7688098863578,-0.007975479005157418,-0.022175030249384952,2.9444266731949334e-6,365.2563585697696,3624.408352111319,0.008596180772639272,-0.014756078210933072,0.00011296223587959683,2903.7427970337903,532.9925567208965,0.036894599319809554,0.26029702767449325,-115.2262052565452
4.684732951316405e-6,224.7007788819435,3503.7688068759835,-0.007660780075050897,-0.022752545118879232,2.950825250354643e-6,365.25635848808827,3624.4083536642497,0.008794737319509542,-0.014968759622566797,0.00013759659568041952,2919.8177188864183,450.399138408805,0.058884762965300735,0.20905790045626926,-115.19297368013532
3.2663858215489403e-6,224.7007808399156,3503.768796136388,-0.03751204592416901,-0.010720140218318215,2.9820705202498137e-6,365.25635913518795,3624.4083483057166,-0.012923146310495794,-0.009794273538250317,0.000585392368131856,2935.981630408803,2248.643841001707,0.13280530832109416,-0.03305369508888016,-115.08781541637299
3.1042132005964424e-6,224.7007809179447,3503.768800298013,-0.03488956445626866,-0.011907027325241522,3.0285831830406277e-6,365.25635976288515,3624.4083480266117,-0.01040357972822576,-0.011059191153361562,0.0006592185939659403,2952.235024241681,2208.3450375677844,0.1386654462840115,-0.032367501608452136,-114.74750693613696
3.104968756765057e-6,224.70078088439354,3503.768803928965,-0.03439675507376633,-0.012743926377245572,3.033228324794072e-6,365.2563602782791,3624.4083488971114,-0.009871124996673792,-0.011718643802995515,0.0006750355158510693,2968.578395753012,2176.4771943156693,0.13926178379758566,-0.03366395326659351,-114.49690929097261
3.1968116387284717e-6,224.7007808684356,3503.768805758718,-0.034939717275678246,-0.013737169013265193,3.015231161050609e-6,365.2563606945421,3624.4083494604856,-0.010319654739310631,-0.012289855397720246,0.0006550849105694919,2985.0122430530814,2147.7605747780235,0.1371545504265938,-0.03649540169949771,-114.350690179622
3.3162239946014782e-6,224.70078093542315,3503.7688056481,-0.03599297991013893,-0.015035767574756378,2.988529602364109e-6,365.256361108484,3624.4083487954863,-0.011205625079914534,-0.01301104528422418,0.0006204045873164835,3001.537067009677,2119.6303434035212,0.13373834373793334,-0.04047097706161871,-114.28074113540244
