mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
4.673940781028465e-6,224.70077801100828,3503.7687445406436,-0.006062127681016517,-0.050979360660884335,3.007142596143451e-6,365.25645289669285,3624.4075274599672,0.012578656793470613,-0.03940464151282006,3.773749967511227e-7,645.0967159687918,614.761868067298,0.1199577628281305,-0.031275264600638245,0.0004880010774077971,4201.644487492153,897.9887129790948,-0.07328551400282693,-0.014229526729173096,-75.95354004084528
4.817402514217537e-6,224.70077887626888,3503.7687237288715,-0.0004289252300110065,-0.050571002006249824,3.0422183527999006e-6,365.2564537619535,3624.407497531114,0.01678274267125393,-0.03905474891096614,3.989291782921537e-7,649.0114553948567,556.9409192514225,0.09811635243719778,-0.10253450040685053,0.00048382039413172177,4174.848390048818,949.2896733756687,-0.07367194056099365,-0.01804529242998051,-74.9251933377308
4.685360346085754e-6,224.70077673231134,3503.7687786761257,-0.007824790246985668,-0.051943227389107255,3.000474343156765e-6,365.2564570824707,3624.407452970521,0.010575764838643196,-0.040016551986427215,3.888095336539219e-7,652.9499512351067,523.4531083331259,-0.006959939083769088,-0.09802308270415716,0.00045431464897340067,4190.397657651897,964.9328832492167,-0.090554934038677,-0.0170375103905734,-76.98230646621576
4.707006103353241e-6,224.70077897123258,3503.768739601012,-0.007214197287367191,-0.055999420808849995,2.9937636989016033e-6,365.25646239885884,3624.4073996665334,0.011892863354409401,-0.04273578185365294,3.5523290508076003e-7,656.9123476542366,162.97678746462574,0.11977791947712749,-0.09404642756109968,0.000430978040101215,4248.352579351231,862.4838170126322,-0.09881900406563542,-0.028311863401932355,-75.9683737317333
4.70546432426826e-6,224.70078780803414,3503.768517633938,-0.0018551228108030719,-0.05960660268596427,3.0174475706668653e-6,365.2564627730831,3624.407422878795,0.015715810426891512,-0.046221430094218814,4.5904643204526353e-7,660.8987896917988,114.65059935265843,0.038946482366260866,-0.17571307476739428,0.00043655081781746475,4333.447631327104,690.6934826995076,-0.08934069107086218,-0.040121496840572556,-71.28987776616898
4.302739293921105e-6,224.70080474761843,3503.768100041661,-0.003995932576102073,-0.05835810763026524,3.010782628701554e-6,365.25646045924,3624.4074398151333,0.012483196917280443,-0.04444532571961679,5.607173399312441e-7,664.9094232675093,357.96204832081787,-0.15691258337222921,-0.05096577045661172,0.0005155785080116792,4168.587994797362,975.5151809947429,-0.06066535457783346,-0.033572785878098296,-67.48952099288842
3.0771408199919384e-6,224.70082679964867,3503.7680327526023,-0.08314959690187583,-0.046765932034140055,2.59081990530094e-6,365.2564547963633,3624.407532346261,-0.0508450176467457,-0.036190355393184014,7.471516027902433e-7,668.9443951865933,55.89711934689932,-0.20580967504869827,-0.07119291356350861,0.00042944514763286007,4425.203998463365,1211.548910463816,0.005510099411524076,0.07299914054616084,-65.92972606449402
2.627364453256342e-6,224.70087294515088,3503.7725925649584,-0.05253940420656334,0.0011386565213412484,2.761089676567766e-6,365.2564570973039,3624.4074766920285,-0.027968414059406643,0.0036658936913529796,1.0093289699164845e-6,673.0038531451559,691.2110915361901,-0.26366201500551306,0.011136885900709312,0.00025053369658637283,4067.935881125121,2022.3939097413595,-0.10668552794227536,0.22550359115341653,-60.74033078597019
3.84253469614779e-6,224.7007492495771,3503.7679569307265,-0.09367546996128248,-0.03279411266899003,2.563225787535757e-6,365.25646773564654,3624.4073560621628,-0.058451672303472285,-0.024376439205471872,4.094332894674456e-7,677.0879457355896,101.03699103283485,-0.3002229044371003,-0.10591913416396098,0.0003264813463030465,4170.053344707845,1717.636521662114,-0.11034799887026313,0.208557138556712,-71.07434619492403
4.0365984018775906e-6,224.70074660122393,3503.7694573164667,-0.07613301154721128,-0.057910725521152506,2.6385072972143454e-6,365.25646403818104,3624.407415963972,-0.0440689775237951,-0.045229687515398964,1.7819100590128088e-7,681.1968224520115,298.27845285957903,-0.4720005373786919,0.05382428344923612,0.0004397076364956088,4250.4536718504205,1356.9833841417549,-0.09142951143671021,0.12442869844812585,-72.192660419835
4.610475476958488e-6,224.7007571415183,3503.769190714331,-0.017622738278067544,-0.05265803833074038,2.9507405686363138e-6,365.256461567455,3624.407404924671,0.0028442966217781893,-0.041436862481816925,2.736981249980305e-7,685.3306336957382,222.14563985143883,-0.2901595471844425,-0.051275197072569854,0.0005308807208794891,4290.144157198957,843.5367784417964,-0.08907445487078963,0.007267389012209845,-70.89689741350922
3.6954422243697884e-6,224.7007683464672,3503.768978267038,-0.07771722882791987,-0.06450251661864219,2.625227029737949e-6,365.25645858708094,3624.4074526438776,-0.04598839364441937,-0.04920731964570238,1.882746090360934e-7,689.4895307807896,320.9111268529285,-0.17017560967551248,-0.266241359335918,0.0004667203792493698,4355.373679069078,1199.9667239869646,-0.07923801634902825,0.1119538740936895,-73.81954923762815
3.522668290842416e-6,224.70077330396649,3503.7688781861407,-0.08932565394229859,-0.0655041927777373,2.5671253573901653e-6,365.256455220717,3624.407496843314,-0.05544069057205817,-0.05020746382711747,1.394074833855169e-7,693.6736659394276,280.7121565341568,-0.23724072809943372,-0.2737682750195217,0.0004320801226600487,4328.409154542358,1304.5095682392482,-0.06357939339713223,0.12065764596366083,-75.47938033518308
3.532091583582902e-6,224.7007747998135,3503.768864262798,-0.09903383965361748,-0.06562376376521206,2.5195998697283605e-6,365.25644912841364,3624.407586614639,-0.06274985087074028,-0.05060455099799374,2.236986028475794e-7,697.8831923277271,114.61649161619184,-0.27888578168606265,-0.07861637482911953,0.0004175025467185503,4313.058968461714,1375.0644374689946,-0.037846102969697794,0.11801256891149065,-76.52604507662697
3.7131758198303637e-6,224.70077375212182,3503.7688520243732,-0.07867654418830003,-0.0637642795999026,2.6145411814748275e-6,365.25644192019746,3624.407699823617,-0.0468768732818425,-0.04928675054915243,1.3944528399100947e-7,702.1182640311855,301.5117935439173,-0.2967545539959449,-0.1334189520106115,0.00047098880870420537,4287.254424239831,1303.0127231143192,-0.07880572631336949,0.10656664158281154,-77.66260378123164
3.685373541511103e-6,224.70077394323283,3503.7688414304293,-0.07770918753603552,-0.06356799787053143,2.6208081314109134e-6,365.2564526724191,3624.407532130427,-0.046286030267832165,-0.04899955226320227,2.2665156220375077e-7,706.37903607036,245.6496085753863,-0.21797619688926678,-0.13072398328641413,0.0004725387642207199,4288.681380804321,1300.907172155023,-0.07829538181404744,0.10519262693386483,-77.28871918994953
3.6135212141601175e-6,224.70077452279725,3503.7688358336172,-0.08409044567594835,-0.06697879851909044,2.5866036057891787e-6,365.2564257886287,3624.4077716770507,-0.051282054713641424,-0.051759681026885884,2.387350800938534e-7,710.6656644065436,726.6260473175179,-0.18715000103534637,-0.16818361428249382,0.0004533496904344868,4296.175695796043,1292.1025199758485,-0.09339692749903213,0.10108448812440861,-77.06732294867328
3.626580868233273e-6,224.7007742871655,3503.7688464290295,-0.08963751305904934,-0.06698763411669122,2.563179125997704e-6,365.2566321011315,3624.4045767371877,-0.055586238032101526,-0.051676164508375116,6.21199579569271e-7,714.978305947471,491.6372536569414,-0.16469168961432817,-0.12990472727392482,0.00043309066970261895,4295.218034623949,1356.9112005868446,-0.09046062592657492,0.1276393756534706,-76.31718947357707
3.587131209014564e-6,224.70077512243955,3503.76882302036,-0.08881334981080721,-0.06516615420494166,2.559831430299837e-6,365.25633115465075,3624.407797702194,-0.05504486725061178,-0.050355394574899036,3.1955699738370735e-7,719.3171185530665,627.3076324060817,-0.1754784988460381,-0.17875586279440703,0.00045128789496238494,4283.754010654568,1350.9387899601122,-0.07255589513390083,0.10426916219721308,-76.87368170007313
3.5954921677645914e-6,224.70077505589055,3503.76882180366,-0.09007017325395822,-0.06362575479361848,2.5539656277861723e-6,365.2559826509187,3624.4108172148894,-0.055945088555662964,-0.04912568692634295,3.676092596190669e-7,723.682261041219,578.2623081674575,-0.14063522174164803,-0.16947862459040938,0.0004522406256511929,4277.107775372538,1375.7801996027865,-0.06390766903175976,0.1064666719180655,-77.54122621564848
3.5939841311164873e-6,224.70077504391588,3503.7688199063423,-0.09177414855564352,-0.06358348379568761,2.543395276895306e-6,365.2520514737204,3624.486450799696,-0.05727057092054958,-0.049038820411562975,4.733812449949538e-7,728.0738931935974,260.6020705562498,-0.21289236660048816,-0.22897953539967827,0.0004490422245767514,4275.547045721402,1392.686083288104,-0.06095208830732081,0.11000705550874033,-77.57599955478389
3.8263502416179645e-6,224.70077417616494,3503.768856247069,-0.06801709656978411,-0.06284102562315297,2.6548550450945323e-6,365.2481908635782,3624.531299708866,-0.03823736859858984,-0.04920920419222239,2.1420039337976354e-6,732.492175761496,182.85705185983286,-0.11437427588767891,-0.10122225032460422,0.0005037012753439136,4310.307545887801,1205.2744426131733,-0.05304774787603244,0.07834248933605556,-76.44914819288594
3.6760845058429065e-6,224.7007738728427,3503.7688538897787,-0.0801396449617882,-0.0633092067782542,2.6023036518204876e-6,365.2549750712284,3624.424011537372,-0.04803832214896978,-0.04919487948272963,1.403164599973208e-6,736.9372704717229,154.02959989446512,-0.12365800036726099,-0.09875294742481915,0.0004838935687735376,4296.882155127493,1286.8560274087085,-0.05599029145828795,0.0911961382088765,-76.44452945999626
3.6345880588538045e-6,224.70077436529635,3503.7688410415794,-0.08504698748780139,-0.06433720730101773,2.5819400935889203e-6,365.25624105905246,3624.4088780004963,-0.05194046810229208,-0.04991598911584946,5.222437787287135e-7,741.409340032517,292.10131921696023,-0.10514855247380699,-0.1685389656706613,0.0004808827088849068,4303.804784103432,1298.262697130553,-0.05848296146282142,0.09572191418796301,-76.4068369590459
3.6040594380383426e-6,224.70077450388692,3503.768834522116,-0.08560193807269718,-0.06548922797231212,2.5799683100453924e-6,365.2563992138246,3624.4076416932476,-0.052479156247698645,-0.05067764324511713,5.989550268041327e-7,745.9085481395056,995.1945433439989,-0.09681710610700736,-0.15577020283459944,0.0004769417727280605,4303.138818199828,1296.4900074415689,-0.06852579468507232,0.09772181813403713,-76.03563327996417
3.6259934385074378e-6,224.70077469613224,3503.7688274407747,-0.08243067125105213,-0.0656661886927981,2.5955600851168017e-6,365.25644443669853,3624.40746464549,-0.049964255007297426,-0.050711460200712745,6.232709226231522e-7,750.4350594816929,204.39737719454894,-0.08548173288646257,-0.1489909106934555,0.00047590282695181383,4299.401040557946,1286.7190814708163,-0.07814911067709727,0.09905844025933788,-76.22135396449755
3.6995403080417532e-6,224.70077478931591,3503.7688232027135,-0.0762737312534914,-0.06529161146961969,2.624966460555878e-6,365.25644627193356,3624.407595470441,-0.04501136058080685,-0.05041538090324877,6.695416534853729e-7,754.9890397474929,154.09297686329847,-0.07004142595035114,-0.14794064871827503,0.0004812757301635577,4297.0329391405685,1260.2705922986866,-0.08501049135298833,0.09718395344880645,-76.53466782975934
3.7638355541145594e-6,224.70077474762132,3503.7688231463353,-0.07213985826111285,-0.06421710727461094,2.6447981305160716e-6,365.25644019782214,3624.407723123217,-0.04160899831593287,-0.049680140091898216,6.82931548149588e-7,759.5706556307915,98.22465441008715,-0.05951092299990892,-0.15078182292439138,0.0004914614791266342,4292.9409692839845,1242.4966123248798,-0.08561718297888475,0.09293375530087195,-77.30739238239487
3.6107574897069698e-6,224.70077462534718,3503.7688400050433,-0.08809024142943417,-0.06417422234325135,2.569653474731933e-6,365.2564414269595,3624.407695958752,-0.05410552692394493,-0.049730203305709444,3.1029651593653623e-9,764.1800748370491,980.3246778621315,3.956776189257175,2.8722754666812356,0.0004550571264603285,4309.4219372704965,1319.8103372713358,-0.05346507700842697,0.11071297715546732,-78.51570942069068
3.5970180610931933e-6,224.7007749548231,3503.7688352831474,-0.08234562402049606,-0.06388251195157853,2.598690590687006e-6,365.2564553735901,3624.4074902761536,-0.04955479090787121,-0.049233758789892244,6.585174917938849e-7,768.817466089437,668.8058520648373,-0.04500996012583823,-0.15956518915744786,0.00046332303072642566,4316.491137534403,1285.6085346156103,-0.048035280747716264,0.09539226693193659,-76.76045367090431
3.817821768763162e-6,224.70077508995965,3503.768828124095,-0.06287175863009362,-0.0644918318275621,2.692787385880517e-6,365.2564609783426,3624.407412285108,-0.03383603198671036,-0.04951553885239678,1.0128136886861168e-6,773.482999135017,617.4353363463548,0.0015581204946881933,-0.1610926326168059,0.00048696307100778107,4346.1011168962405,1130.8598914964107,-0.06368273702087769,0.07773731986538715,-73.64669966848234
3.915787346337621e-6,224.70077465905428,3503.7688322798135,-0.061241333357799896,-0.06537837657854935,2.698541109085849e-6,365.2564602111056,3624.4074302287086,-0.032521317166119244,-0.04996804089134213,1.0005664075340248e-6,778.1768447509529,559.8954493664688,0.02170242205673866,-0.1768843600022031,0.0004890496555854362,4368.748526988855,1081.45710463706,-0.0853213842531858,0.09028651874749152,-71.8983843404554
4.747896410265846e-6,224.70077580003155,3503.768790652585,-0.009280820073444582,-0.05419029077074132,2.9843243604310744e-6,365.2564615000527,3624.4074213211193,0.009573555818743903,-0.0424581527458843,1.676630314772081e-6,782.8991747507622,743.3429263967689,0.11724166896035071,-0.09545048105861333,0.0004936593239058292,4286.688977819757,808.4939903401828,-0.10134589701811336,0.0013537292037545505,-70.96224596749674
3.9426910432456355e-6,224.70077530035792,3503.7688043710586,-0.0786716081692662,-0.07099736096677836,2.6134080444545236e-6,365.25646579536703,3624.4073778933116,-0.04627197848387643,-0.05517130204836807,1.7731369709541677e-6,787.6501619906022,731.4603103305984,-0.01417605919915812,-0.13413630848152314,0.00036750902300572663,4233.987927400667,1402.878028964502,-0.13410167657124333,0.13849475144049514,-72.99151947593924
4.1842593745257315e-6,224.70077531602502,3503.768806022683,-0.06764368775550404,-0.050533698925262646,2.6645030950898e-6,365.2564694239196,3624.4073400654925,-0.03765135483587583,-0.0390557885746072,1.538969675655463e-6,792.4299803756026,102.07282716381604,0.006106176753768712,-0.1602966497982818,0.00037121275893628014,4221.231631292577,1476.9270296793698,-0.10847305716597863,0.17406484076671316,-73.60396287162338
3.8897115692429385e-6,224.70077653208472,3503.768769095263,-0.014977863346464428,-0.021725813339398416,2.9646331459012136e-6,365.25645483550267,3624.4075240949583,0.002951322002031472,-0.015985142580399632,2.5755073888405966e-6,797.238804866227,222.88006829258987,0.13899785161787975,-0.05580098095962981,0.0005400980743722762,4176.95510607774,640.8570055026066,-0.024593670974915403,-0.08849252202631851,-74.65250329235228
3.3296945620996577e-6,224.70077856210747,3503.768736198639,0.03844057757094524,-0.015698757381019134,3.3499623240332336e-6,365.256456115116,3624.4074854421387,0.04364812527377635,-0.011331478482876115,3.675184152212122e-6,802.0768114846799,412.20633368352077,0.2524866121274351,-0.011018484545665183,0.00033996533581147635,4161.146756449817,1238.7964293501566,-0.08136519536580025,0.0347949290420016,-63.8583598288713
4.290439421280965e-6,224.70077682673985,3503.768790621403,0.024250728534520184,-0.04486009566541244,3.210316932929567e-6,365.2564621093084,3624.407450812838,0.035274745889307284,-0.03426400226824951,2.1819501743068545e-6,806.9441773213451,354.44098535776936,0.22867617376993607,-0.019163761649940183,0.000379529525101322,4417.659607892771,353.4568135448642,-0.055293228062808016,-0.09579581472820116,-66.57190732840168
4.543081105497843e-6,224.70077618309588,3503.7688017281,0.007823890710136743,-0.059307166951577665,3.0938166277267884e-6,365.25646515156626,3624.4074073181373,0.022906650383109985,-0.04569307161704049,1.7969012641677922e-6,811.8410805412744,295.39257360724207,0.18904239847511037,-0.04206293392791442,0.0004212972788151669,4383.227200866352,533.4392205196,-0.06919917785934614,-0.0612016631302278,-70.20167735638127
4.674639249137922e-6,224.70077631250632,3503.768789110472,-0.002128556328561993,-0.05795129294004698,3.0285473519890205e-6,365.2564637474138,3624.4074097545326,0.015746870396713526,-0.044192528592707156,2.003114491253238e-7,816.7677003907045,-143.82660646177717,0.930724420921217,-0.5612442212613641,0.00043576994749696323,4316.460430783965,707.693000637337,-0.08272127355371957,-0.043641176151256844,-72.56025044428809
4.672845775135476e-6,224.70077634290905,3503.768783363039,-0.009159415368770582,-0.0574290540378549,2.987103290626005e-6,365.256464069837,3624.407383167666,0.009988866926368255,-0.043804768785548745,1.147732600157308e-6,821.7242172036199,501.34122096645166,0.01728902604389839,-0.12654761033952075,0.0004138884605563384,4277.2984260424555,818.2920239892691,-0.10200169969161087,-0.02800224416311959,-75.91824510650699
4.816052924501776e-6,224.70077655553897,3503.768776135153,-0.0015121739202862633,-0.05396825805092223,3.0337291425026813e-6,365.25645843545954,3624.407458379712,0.016178676830852362,-0.041297228478507815,8.310009673162667e-7,826.7108124083542,544.5830123798023,0.01163825411876001,0.011506992229482874,0.000431871943474182,4260.685244927669,825.9462445692282,-0.09923060554494077,-0.0245061194616953,-77.51328906237607
4.856532717445382e-6,224.7007765779048,3503.7687737001775,0.002424366144651955,-0.05229818898549438,3.0651341294039353e-6,365.25645410259017,3624.4075076761264,0.019118016968654793,-0.04008169750622224,1.4160231054011213e-6,831.727668534228,513.7719999215952,0.10900004946643473,-0.022433787584055943,0.00043544713306393085,4223.297550507414,880.5871685291287,-0.09892471643688358,-0.019458388335214714,-76.49657131276291
