mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
1.4940879675377693e-8,224.70077865538585,3503.7687758619927,78.52586443882367,6.231063209536817,1.533814919691666e-8,365.256429181341,3624.4079236573016,60.66358231678737,2.327717491502605,0.0,547.8749999999998,-252.53066598656127,0.008308840540212326,14233.511393120394,-2.0201764675667222e-6,8721.426044690703,-24737.576463784935,21.673472104395348,-20.466276578784537,-132.9472433912209
3.7628136148409223e-6,224.70077317392338,3503.7688697290573,-0.07492516106509572,-0.057048471959323464,2.6266823688676414e-6,365.2558759659174,3624.4154082902646,-0.04394147294756198,-0.04453383328045572,1.1508413615344103e-7,551.1997539631855,231.48914982942262,-0.03854740592209075,-0.02141061199978027,0.0005634739624571598,4343.560170469988,1229.3144668306738,-0.01909926664240517,0.08617470485701312,-88.18932424775903
3.641966058163821e-6,224.70077313725437,3503.768869308068,-0.08154939082147561,-0.05637281609959171,2.6012053732449887e-6,365.25634151828535,3624.4091474826428,-0.04899031882850528,-0.04391961300478214,2.546940743501111e-7,554.544684041207,239.98749569042874,-0.02975599888173481,-0.036963001736562216,0.0005475825709525728,4335.541678220123,1273.977934368152,-0.020285045064820463,0.09326650042545652,-87.34680319807002
3.6357064313183077e-6,224.7007729813313,3503.768873459123,-0.08174588258746382,-0.0569073574762265,2.6020864869134093e-6,365.2564175379338,3624.40806991242,-0.04899373343857444,-0.04442584560194021,2.5734950380445886e-7,557.9099126718797,191.2652394938112,-0.027535361323601588,-0.03821851188387705,0.0005511408451308879,4347.408473280259,1253.2332728527304,-0.019488704677527013,0.09387414452770776,-85.24409513211131
3.7021164015652393e-6,224.7007727951486,3503.7688778300885,-0.07604211184743324,-0.05716152219914082,2.6287887191635222e-6,365.25644249505683,3624.407686285923,-0.044569941279422404,-0.04472819833954135,2.45811222070856e-7,561.2955630360256,142.62694298612996,-0.02076397243817384,-0.040674403488166276,0.0005673482952058908,4364.229873217109,1202.0998667866318,-0.02000438498783156,0.09197246540649195,-83.873587659511
3.91073563099723e-6,224.7007728869588,3503.7688720441975,-0.058402616374463714,-0.05775313155974425,2.7123271043743012e-6,365.25645471408643,3624.4074799805744,-0.03074762086300386,-0.04523084215447877,2.4380249157119596e-7,564.7017590619851,659.1281028504497,-0.006332887670956122,-0.047251957731396524,0.0005876265055379754,4378.107023236165,1081.3722720034655,-0.03686018068814617,0.08354244755661122,-82.55977800230181
4.367372674005274e-6,224.7007740915258,3503.768831289305,-0.0212075468518572,-0.04974564392414804,2.9080028817783107e-6,365.2564600782676,3624.407410492398,-0.001487992735806533,-0.0386526342905875,2.698942209474177e-7,568.1286254301516,613.251903396123,0.019220550551248806,-0.052913468118312774,0.0005881161334512149,4361.032947622986,805.6542115531396,-0.08929031743929454,0.03759171887351534,-82.40826211587476
3.994277472446116e-6,224.7007768527447,3503.7687612950444,-0.020350447483483525,-0.001388188021381543,2.9326048619159758e-6,365.2564689316344,3624.4073096705824,-0.001124604981571817,0.0012961011838650233,6.363820191867435e-7,571.5762875775364,505.8910326827013,0.023455037301347514,0.013238122914967867,0.0018374887116667487,4142.116128178704,694.5064480840196,0.0647530644038036,-0.023592567036653668,-85.55409705665798
3.676174480951504e-6,224.70077259713392,3503.7689002267743,-0.08519941791173333,-0.05482115524717309,2.5810904321672227e-6,365.2564549639115,3624.407504754412,-0.05299786068718352,-0.04193627311339951,2.524729435912268e-7,575.0448717023575,526.6425872584769,-0.0322800655252384,0.014843356297660546,0.000507882739949773,4421.975535941027,1203.161081347763,0.029353723680355902,0.056532366042988384,-84.24929686494353
5.505562704074082e-6,224.7007769745236,3503.768795992334,0.046344126417963406,-0.042110250685651725,3.2508645458367255e-6,365.2564606962167,3624.4074676292475,0.051080565149636145,-0.03078996226023561,6.667196319123486e-7,578.5345047686627,485.1811550550308,0.05558620786550099,-0.0015804877978713,0.0003878457173541562,4458.321482428036,262.1819160553329,-0.05760715547437043,-0.08107600969887502,-73.1900256090119
6.014738538189862e-6,224.7007779959632,3503.76876549177,0.024248535804619085,-0.02311081747094014,3.1495199519097843e-6,365.25646488367215,3624.40745028928,0.03601398744529063,-0.013498488695999726,7.325204803057022e-7,582.0453145109748,175.60651256252805,0.029729521510471986,-0.033037695926474875,0.000595609558316585,4416.656039855554,279.17436117617336,-0.017088125817076538,-0.06489885715829662,-77.58398737784442
6.450879482766287e-6,224.70077614093853,3503.768796763468,0.011932464872884543,-0.025399401474270857,2.9445485133527698e-6,365.2564522659164,3624.407571870166,0.02158656789801674,-0.016529912518188996,1.4607208770353599e-6,585.5774294389681,93.66262423909343,0.04735138510508957,-0.01670311690926105,0.0006544222924006902,4217.723552503828,738.7003351287676,-0.011051716130687787,-0.03021266939964506,-74.22895437696185
